OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,54276, 120031, 0.5,0.5,0.5,0.5,16452.3167745,14450.7369314,16215.2269452,15326.507127,17915.9138361,14849.0526235,11654.0086904,7779.31515252,5387.9712702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59865.6579256,60165.3914251,0.5,0.5,0.5,
32UH,39298, 88974, 0.5,0.5,0.5,0.5,9172.30291871,10755.0045346,9221.11989888,8264.1535612,12940.2110463,12922.2397996,12442.1019747,8403.2257224,4853.31387998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43411.7627477,45561.9105887,0.5,0.5,0.5,
35UD,37017, 81969, 0.5,0.5,0.5,0.5,9805.38746913,9433.17408266,9730.27772231,9558.07969345,11312.375278,11344.7606888,10698.9846566,6454.14409795,3631.67473815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40056.711314,41912.147113,0.5,0.5,0.5,
18UL,23838, 52588, 0.5,0.5,0.5,0.5,5059.10918717,6138.17480068,4766.23563256,4535.48448781,7467.97740001,7769.68743712,8106.19433858,5436.89738683,3307.86050054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26012.1612107,26575.4599606,0.5,0.5,0.5,
32UB,27651, 59989, 0.5,0.5,0.5,0.5,7502.370783,6616.88765146,6708.96930865,6024.62377861,7961.0130392,7961.2014399,7996.19631541,5678.44288144,3539.2105386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29652.7557448,30336.1599914,0.5,0.5,0.5,
32UC,64055, 140545, 0.5,0.5,0.5,0.5,12885.0597903,14815.448621,13972.2752733,11774.8113299,18143.4655813,19580.3759316,23194.717197,16592.4978106,9586.08312925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69170.6307904,71374.1038738,0.5,0.5,0.5,
32UD,40757, 90106, 0.5,0.5,0.5,0.5,10990.3425159,9986.58815694,18506.259729,10962.6608544,11144.6441839,10044.27571,8485.68317332,5671.64856897,4314.33619947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44267.4826399,45838.956452,0.5,0.5,0.5,
32UE,47109, 106048, 0.5,0.5,0.5,0.5,11017.2868258,12572.7304779,11302.2993565,11339.2409629,16079.9301828,13830.0850696,13969.72798,10079.1328782,5857.28834106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52106.0784605,53941.6436142,0.5,0.5,0.5,
32UF,38839, 84188, 0.5,0.5,0.5,0.5,8771.35459623,9537.45148927,8127.50786724,8385.11082488,11988.3150458,11270.8738316,11612.5676141,8768.69179265,5726.09034388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41394.2800725,42793.6833332,0.5,0.5,0.5,
32UG,58418, 132037, 0.5,0.5,0.5,0.5,15087.4762231,16047.2464078,13454.5367112,13832.0045965,19907.4927988,18337.948966,17137.7855739,11121.7206273,7111.10154405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64396.717596,67640.5958526,0.5,0.5,0.5,
39UC,26487, 60475, 0.5,0.5,0.5,0.5,6720.25565202,7436.32847382,6588.22983605,5806.53999927,8780.3652941,8359.09733194,7984.17199603,5385.55792412,3414.39592638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30393.8242006,30081.1182332,0.5,0.5,0.5,
39UB,21814, 51759, 0.5,0.5,0.5,0.5,4715.19199304,5657.45825726,5467.48068859,4648.97494817,7386.90524231,7320.16108572,8060.51201822,5426.36325334,3076.04971846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25775.0509141,25984.046291,0.5,0.5,0.5,
39UF,19302, 42206, 0.5,0.5,0.5,0.5,4012.78623572,4717.6528571,3450.04590967,3192.78099214,5729.31886413,6257.03451457,6889.17399998,4914.022773,3043.00519446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20546.8096061,21659.0117347,0.5,0.5,0.5,
39UE,42158, 95938, 0.5,0.5,0.5,0.5,10769.8856654,11651.7558838,10031.1585201,10156.5964725,14202.3190062,13126.4799351,12243.8161505,8298.89837702,5457.56046891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47238.6075026,48699.8629769,0.5,0.5,0.5,
39UD,18984, 40988, 0.5,0.5,0.5,0.5,4454.0651516,5197.06214146,4374.53284545,4290.16656401,6071.5655437,5454.99727088,5283.11961734,3603.242857,2258.74942366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19991.0312076,20996.4702075,0.5,0.5,0.5,
00NN,-1000, 131215, 0.5,0.5,0.5,0.5,13393.9910212,15545.8919237,12582.3457925,11744.7852694,17797.3743083,18585.9845062,19792.182015,13327.6133267,8444.82364876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65027.597448,66187.3943637,0.5,0.5,0.5,
00NL,-1000, 135474, 0.5,0.5,0.5,0.5,16874.1051431,15448.4814796,16625.2550231,16676.2106212,19167.7232383,17426.5371999,16282.974279,10417.1470253,6556.03745065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66979.4614033,68495.0100569,0.5,0.5,0.5,
00NJ,-1000, 151711, 0.5,0.5,0.5,0.5,17945.6014337,18075.4475851,17324.9119348,17513.8736009,22403.924842,20175.8997143,18991.2186508,12341.1933807,6939.42035113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74972.8405306,76738.6509629,0.5,0.5,0.5,
00NG,-1000, 97474, 0.5,0.5,0.5,0.5,11055.5911169,11355.4102609,10543.4403426,9803.55738074,12970.1789983,13004.83874,13327.4580277,9283.42334885,6130.12890962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47646.1174972,49827.9096284,0.5,0.5,0.5,
00NE,-1000, 110858, 0.5,0.5,0.5,0.5,11616.6673757,12675.084822,11145.0398074,10421.8383485,14623.9722195,14757.3340977,15486.4522816,11957.6513202,8173.58459673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53915.3347596,56942.2901097,0.5,0.5,0.5,
00NC,-1000, 119130, 0.5,0.5,0.5,0.5,13021.3926515,13981.2477005,17125.8850544,12155.6003906,14674.4471979,14756.5563219,15443.7657801,10791.4658478,7179.91348404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58147.2827075,60982.9917213,0.5,0.5,0.5,
00NA,-1000, 69164, 0.5,0.5,0.5,0.5,7819.1314142,7966.60612722,7580.02092697,6876.48642747,8782.91084142,9150.02665894,10002.2512172,6885.21849103,4101.79380818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33848.4225131,35316.0233995,0.5,0.5,0.5,
00NZ,-1000, 139182, 0.5,0.5,0.5,0.5,16166.8075245,16005.2699239,16687.040296,15271.9911569,19136.5567775,19259.2143112,17250.9335517,11716.6058829,7687.14279584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68145.4296577,71036.1325627,0.5,0.5,0.5,
00NX,-1000, 233870, 0.5,0.5,0.5,0.5,27532.1833425,25762.1576908,36969.0222916,26703.8510766,29864.5175663,29003.902987,26329.3581781,18913.6141963,12791.4190259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115240.514598,118629.511757,0.5,0.5,0.5,
00NU,-1000, 182918, 0.5,0.5,0.5,0.5,20665.6028729,21436.6621391,20427.8475367,18618.0983576,23987.3166061,24800.4479707,24872.8786464,17047.7951375,11061.4247321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89095.4047261,93822.6692731,0.5,0.5,0.5,
00NS,-1000, 118296, 0.5,0.5,0.5,0.5,13368.8157587,14477.9736975,12419.5789386,11214.2650929,15280.1361852,16087.1825669,16710.4179083,11640.4475773,7097.61932998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57664.7492565,60631.6877986,0.5,0.5,0.5,
00NQ,-1000, 76264, 0.5,0.5,0.5,0.5,6927.8340267,8599.88632786,13541.9105662,6376.58053194,8648.98206069,10006.11586,10606.6783452,7054.86692204,4501.34415186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37522.5836435,38741.6151489,0.5,0.5,0.5,
19UG,19603, 44644, 0.5,0.5,0.5,0.5,4254.5194019,5037.98771403,4669.47680015,4088.56223925,5884.62072495,6325.8315652,6656.97751536,4700.10035344,3025.9537188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21522.5665939,23121.4634391,0.5,0.5,0.5,
00GA,80788, 178456, 0.5,0.5,0.5,0.5,18614.5821036,20384.9224072,17786.8256567,17080.9447476,25174.4222514,25442.6405126,25244.246004,17454.30029,11272.7095225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87771.1311331,90684.4623625,0.5,0.5,0.5,
00GF,71364, 165269, 0.5,0.5,0.5,0.5,21623.820203,21125.7608108,21232.4492619,19149.0822275,24820.5871934,21321.0257937,18425.0096373,11383.5820456,6187.89155409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81858.5877755,83410.6209518,0.5,0.5,0.5,
00GL,110323, 246698, 0.5,0.5,0.5,0.5,34735.4474881,27503.821113,34998.0316439,30129.3025269,33120.3444506,30073.567571,26559.8476022,17778.7370352,11798.521979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121354.003976,125343.617434,0.5,0.5,0.5,
34UB,24591, 56398, 0.5,0.5,0.5,0.5,8106.7224158,6954.81264572,6951.51160816,6347.3957604,8343.62338408,7575.14151423,5800.24204635,4017.70571663,2300.69823129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27683.5456786,28714.3076441,0.5,0.5,0.5,
34UC,33916, 79144, 0.5,0.5,0.5,0.5,9169.32948375,10072.4245678,8446.004611,8524.82954463,12698.4837039,11379.9638582,9977.47972744,5776.21692319,3098.84787483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39806.2302517,39337.350043,0.5,0.5,0.5,
34UF,101367, 217655, 0.5,0.5,0.5,0.5,30654.0741709,23929.2454628,32262.9849916,31768.2698443,31108.1867691,25254.3137108,21165.7157029,12855.6329275,8656.5500979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108000.051675,109654.922002,0.5,0.5,0.5,
34UG,39224, 89621, 0.5,0.5,0.5,0.5,10472.2643342,11530.047621,8363.16568313,10043.4171114,15133.9217334,13109.1329483,11086.4433759,6308.12975745,3574.16217084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44738.6919532,44881.9927824,0.5,0.5,0.5,
34UD,37552, 86389, 0.5,0.5,0.5,0.5,10815.6512861,11293.5788429,8595.82669729,9744.6950091,13637.806743,11482.389366,10712.2577204,6291.8912023,3815.13780172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42888.125462,43501.1092068,0.5,0.5,0.5,
34UE,40598, 92047, 0.5,0.5,0.5,0.5,12361.0169237,10849.7403534,10151.2431651,11618.7890018,14115.4169313,11646.5101441,10663.9142147,6459.48620026,4181.15937476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45471.812496,46575.4638131,0.5,0.5,0.5,
34UH,34528, 77150, 0.5,0.5,0.5,0.5,10131.5646077,9232.29676294,8849.51830848,9338.72068519,11583.2882848,9896.55544599,9179.48581719,5565.25585968,3373.02690027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38379.078548,38770.6341243,0.5,0.5,0.5,
00KG,70218, 161843, 0.5,0.5,0.5,0.5,23313.8674923,19967.9978193,20375.9209185,23414.4647555,24878.5572146,18906.9504059,15882.2038706,9222.13444959,5880.79968983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79357.3855726,82485.5110435,0.5,0.5,0.5,
00KF,78548, 166074, 0.5,0.5,0.5,0.5,21630.9142752,19023.6369662,19830.7677942,20796.3889153,23613.3631078,20428.1633352,18257.8230445,12584.9057372,9908.15669296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81219.4484781,84854.6713906,0.5,0.5,0.5,
