OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,104563, 188739, 0.5,0.5,0.5,0.5,29033.6561886,26055.3995908,21294.5596211,20592.1758758,20023.1931923,15638.6228529,14123.7981024,14958.2704878,27019.5682216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92292.525449,96446.7186842,0.5,0.5,0.5,
32UH,53416, 97699, 0.5,0.5,0.5,0.5,9933.146193,9924.05904562,9979.78022701,10318.1195085,9852.52703553,9144.62461517,10645.210554,8319.32146165,19581.9162838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52482.105766,45216.5991583,0.5,0.5,0.5,
35UD,62625, 91615, 0.5,0.5,0.5,0.5,7918.60258455,8404.70529673,8821.11367435,9179.38105609,10154.9843945,9553.61097139,9260.6558701,8983.99510425,19338.1418725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44157.8022783,47457.3885461,0.5,0.5,0.5,
18UL,27153, 48973, 0.5,0.5,0.5,0.5,3814.94588096,4143.89216624,4632.81801925,5057.47177961,4601.66168215,5102.71092258,6097.71243255,4264.10540657,11257.534505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25349.9597054,23622.8930895,0.5,0.5,0.5,
32UB,44230, 87306, 0.5,0.5,0.5,0.5,12453.053083,12000.7188612,10153.267139,9157.00351394,9117.70571824,7105.2021335,6622.45798546,6210.59226273,14485.7994669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43204.3725964,44101.4275676,0.5,0.5,0.5,
32UC,71014, 137824, 0.5,0.5,0.5,0.5,13518.0150923,13652.7317047,13506.7264288,13772.8235431,13742.3567374,12715.1802959,14850.9969294,12736.4375333,29329.1246755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68142.8969229,69681.4960177,0.5,0.5,0.5,
32UD,66861, 131205, 0.5,0.5,0.5,0.5,18495.5024181,16579.2792246,13118.2974407,13739.1146817,13648.4506456,10311.1718921,10223.5029665,16872.2952278,18217.8383086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64411.5089857,66793.94382,0.5,0.5,0.5,
32UE,60010, 114791, 0.5,0.5,0.5,0.5,10473.0300763,10710.6227919,10889.3659118,11499.3904134,11460.8036284,10922.6386455,12396.7765942,10426.2211394,26012.1111209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56927.4445543,57863.5157675,0.5,0.5,0.5,
32UF,46023, 88782, 0.5,0.5,0.5,0.5,8396.40886745,8732.66094747,8886.26844764,9177.92992127,9162.32079915,8654.45760722,9418.01247699,7390.66886403,18963.2712766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43890.9073421,44891.0918658,0.5,0.5,0.5,
32UG,76835, 154977, 0.5,0.5,0.5,0.5,16649.950315,16720.6448704,16512.8563479,16062.3295723,15900.6297946,14778.7283084,15763.119065,12259.0149911,30329.8069007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76767.26277,78209.8173953,0.5,0.5,0.5,
39UC,43322, 69143, 0.5,0.5,0.5,0.5,6729.71053314,6950.20728575,7087.23846986,6877.92787393,6853.98682169,6643.47050101,7350.4823827,6003.56430863,14646.8458169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34440.6289768,34702.8050168,0.5,0.5,0.5,
39UB,24924, 49762, 0.5,0.5,0.5,0.5,4581.72722044,4539.67337492,4702.27999352,4600.74119266,4592.11934323,4737.56323929,5579.61972581,4966.75512257,11461.8385381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24724.67143,25037.6463206,0.5,0.5,0.5,
39UF,20049, 40163, 0.5,0.5,0.5,0.5,2958.90801492,3970.59498268,4191.91347521,4350.31057029,4563.72478936,3938.43945278,4652.08051048,3063.60381898,8473.19559056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22635.2473358,17527.5238694,0.5,0.5,0.5,
39UE,57263, 113949, 0.5,0.5,0.5,0.5,13024.3915569,12766.8627162,12084.9873498,11470.7788455,11425.9505909,10528.9293221,11653.4914155,8907.29043066,22086.3038425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57215.8664159,56733.1196543,0.5,0.5,0.5,
39UD,23026, 45569, 0.5,0.5,0.5,0.5,3898.11541692,4108.83335018,4356.13425202,4592.62278735,4580.17026274,4409.96320213,5176.25540475,3998.4401236,10448.5059338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22294.6884468,23274.3522867,0.5,0.5,0.5,
00NN,-1000, 134977, 0.5,0.5,0.5,0.5,11932.2652224,12904.841227,13533.264133,13796.3480119,14099.7080314,13209.2534935,15415.1557249,11259.3703508,28826.3051291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68939.7664262,66036.7448977,0.5,0.5,0.5,
00NL,-1000, 177399, 0.5,0.5,0.5,0.5,21544.5798279,20913.282537,19144.7286909,18496.1445523,18656.6192867,16249.7364712,15140.6814977,15524.840449,31728.1261549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90292.4011171,87106.3383506,0.5,0.5,0.5,
00NJ,-1000, 175090, 0.5,0.5,0.5,0.5,16567.3729806,17850.7496346,17936.0322089,17848.3090675,19065.3644672,17395.4461073,17665.0765365,15863.5472463,34898.0256468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88986.6244542,86103.2994417,0.5,0.5,0.5,
00NG,-1000, 114932, 0.5,0.5,0.5,0.5,12366.7255086,12680.9976119,12206.2454304,12131.6352031,12425.4794638,10712.1411765,11245.8382124,9577.60303836,21585.6037538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58258.7425541,56673.5268447,0.5,0.5,0.5,
00NE,-1000, 115276, 0.5,0.5,0.5,0.5,10579.0810062,11370.0459978,11745.4956952,11739.4184993,12186.6289772,11357.57053,12552.3075974,10081.3018832,23664.2987516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58570.46061,56705.688328,0.5,0.5,0.5,
00NC,-1000, 141120, 0.5,0.5,0.5,0.5,15549.9536544,15010.9690805,13935.797092,15173.0696938,14916.7558432,12677.4652404,13911.0661498,15559.8273324,24385.0171888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71196.7990246,69923.1222507,0.5,0.5,0.5,
00NA,-1000, 77197, 0.5,0.5,0.5,0.5,7608.45181701,8112.12780894,8077.71018143,7969.42513839,8483.3355544,7588.77553796,7818.45547554,6910.53288339,14628.6589595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39130.9156196,38066.5577369,0.5,0.5,0.5,
00NZ,-1000, 162633, 0.5,0.5,0.5,0.5,16633.4517001,17152.4421727,16689.0326428,16891.7249078,17635.8199992,15624.7157132,15816.9351993,15308.8253192,30879.7372526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82182.7028703,80449.9820365,0.5,0.5,0.5,
00NX,-1000, 320309, 0.5,0.5,0.5,0.5,43046.3869774,39571.2780018,33328.5586673,34633.3349435,34280.9044511,26387.2400791,25607.1254763,34174.4980806,49279.6364769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164208.315486,156100.647668,0.5,0.5,0.5,
00NU,-1000, 216380, 0.5,0.5,0.5,0.5,23338.0921448,23456.3136309,22468.3269362,22624.5988483,22994.1590785,20132.7159543,21201.9965721,18765.1333207,41398.5636089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109393.175869,106986.724226,0.5,0.5,0.5,
00NS,-1000, 128421, 0.5,0.5,0.5,0.5,11388.0484599,12628.7562009,13269.0575327,13403.911897,14189.2403224,13077.3886687,14288.2942395,11194.690814,24982.063468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64987.9666131,63433.48499,0.5,0.5,0.5,
00NQ,-1000, 74909, 0.5,0.5,0.5,0.5,6037.69066899,6190.70889406,6083.26714437,7298.03057362,7790.17008242,6770.20762466,8818.79819153,12128.8724071,13791.611054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37839.9695067,37069.3871341,0.5,0.5,0.5,
19UG,23992, 47112, 0.5,0.5,0.5,0.5,4355.34312373,4424.57454343,4466.75652956,4596.46488764,4577.52886048,4213.75437684,5054.76002773,4298.72389868,11124.5637968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23464.7417551,23647.7282898,0.5,0.5,0.5,
00GA,103517, 185392, 0.5,0.5,0.5,0.5,17057.3472541,17692.3682467,18391.8696287,18816.8899931,19414.6418166,18312.7835992,20104.9734612,16173.006916,39428.0266255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91673.8639966,93718.0435444,0.5,0.5,0.5,
00GF,121217, 219273, 0.5,0.5,0.5,0.5,24939.7790824,24922.9702941,23792.1663545,23002.3427263,23899.8462451,20883.7111469,20709.2836256,19251.4378644,37871.432573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107203.529564,112069.440348,0.5,0.5,0.5,
00GL,259646, 373142, 0.5,0.5,0.5,0.5,52513.2913355,50785.4359154,43229.0513422,40020.8102973,41161.2724591,32633.164728,27095.4403883,32390.5744005,53313.3783589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187173.752498,185968.666727,0.5,0.5,0.5,
34UB,39675, 85273, 0.5,0.5,0.5,0.5,11079.8062865,10940.400271,9823.65549528,9157.31320164,9116.31372087,7781.09796994,6848.38373727,6412.76409565,14113.6936866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42180.7728362,43092.6556285,0.5,0.5,0.5,
34UC,49223, 90648, 0.5,0.5,0.5,0.5,8289.69411048,8701.20470311,9071.39476193,9195.73080054,9166.15723416,9133.03402141,9835.41175729,7708.58682559,19547.1614418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45284.3261272,45364.0495291,0.5,0.5,0.5,
34UF,198360, 375287, 0.5,0.5,0.5,0.5,62377.8674824,54679.1100577,42544.0498293,40190.5172192,39056.3629817,28845.2512211,23614.4350415,30568.2757961,53411.4553057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188145.113456,187142.211479,0.5,0.5,0.5,
34UG,55708, 109800, 0.5,0.5,0.5,0.5,12344.2070367,11466.5344369,11338.7155258,11479.319601,10898.3536115,10504.1838579,11152.7132618,7625.4390836,22990.5829735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52905.1620331,56894.8873556,0.5,0.5,0.5,
34UD,55618, 109508, 0.5,0.5,0.5,0.5,11823.4230203,12130.8694881,11896.9310977,11470.4124337,11439.860492,10606.2178928,11161.1516117,7680.48786617,21298.2754109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53778.0747659,55729.5545474,0.5,0.5,0.5,
34UE,72347, 127915, 0.5,0.5,0.5,0.5,15897.3906416,15714.9400308,14338.5857847,13748.0648395,13698.4696622,11973.3576162,10520.5677821,9436.70866461,22586.6449539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62747.638686,65167.0912896,0.5,0.5,0.5,
34UH,62514, 106897, 0.5,0.5,0.5,0.5,13352.8211206,13188.0023545,12004.7530327,11460.8884243,11409.695404,9778.6465977,8992.57648495,8233.45075733,18476.6409201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53775.1274103,53122.3476858,0.5,0.5,0.5,
00KG,150891, 274056, 0.5,0.5,0.5,0.5,44758.3882741,39559.769339,31731.4617473,30104.1019795,28602.4599858,22231.9796842,19349.8866098,18986.0149433,38732.4216331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138109.209149,135947.275047,0.5,0.5,0.5,
00KF,129195, 244866, 0.5,0.5,0.5,0.5,35235.6033278,32963.7085542,27688.3186402,26362.339455,25665.3001051,20712.1734357,18590.8019166,18547.4700452,39100.2322335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126082.552939,118783.394774,0.5,0.5,0.5,
