OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,69606, 149161, 0.5,0.5,0.5,0.5,20561.6998717,20599.933812,18929.2404314,14420.2441595,15273.8409899,15495.5425825,15449.4110686,15067.6445276,13363.3642715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74417.2258413,74743.6958736,0.5,0.5,0.5,
32UH,44377, 94018, 0.5,0.5,0.5,0.5,10215.71235,10343.1375939,9337.82981945,9697.22692779,10682.9338182,7763.006121,9968.09332795,11977.7018791,14032.7006482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47225.6781975,46792.6642882,0.5,0.5,0.5,
35UD,44983, 89231, 0.5,0.5,0.5,0.5,9028.63490829,9516.49504116,10255.5098279,9218.11744326,9731.20408653,9191.71062119,9882.3899782,10104.3442291,12302.9022745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44133.7244997,45097.5839104,0.5,0.5,0.5,
18UL,25684, 51405, 0.5,0.5,0.5,0.5,4690.42612041,5065.99467172,4690.80010879,5513.40142851,5969.05704285,3977.12683284,5633.21553016,6997.80735941,8866.97204938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25814.355836,25590.4453081,0.5,0.5,0.5,
32UB,33803, 69742, 0.5,0.5,0.5,0.5,9495.58787578,9164.42262633,8736.36154785,6389.93721297,6982.15308766,5966.86916925,6583.68898794,7204.03356359,9218.72287663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34507.8722279,35233.9047201,0.5,0.5,0.5,
32UC,66944, 137243, 0.5,0.5,0.5,0.5,13676.0453048,13789.822892,13448.286131,13135.4257747,15379.2954801,11696.4477448,13995.7183253,17203.1876109,24918.3540527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67342.930396,69899.6529203,0.5,0.5,0.5,
32UD,54634, 107761, 0.5,0.5,0.5,0.5,13056.2272929,13741.0993453,13121.6375172,9091.31992535,14428.0666788,15054.8535387,9818.02792744,9667.50535992,9782.31066844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52974.3010057,54786.7472485,0.5,0.5,0.5,
32UE,52819, 110662, 0.5,0.5,0.5,0.5,11228.5754688,11494.453074,11264.2076171,11484.8868262,12405.769246,10295.74747,13283.2484114,13724.0160998,15480.7959918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54478.6451573,56183.0550477,0.5,0.5,0.5,
32UF,41149, 86317, 0.5,0.5,0.5,0.5,9081.86682755,9196.83018839,9030.1597939,8846.07450287,9341.59775972,7287.60738533,9914.24892353,10569.8823077,13048.7442174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42514.2941224,43802.717784,0.5,0.5,0.5,
32UG,66230, 143581, 0.5,0.5,0.5,0.5,16323.8468322,16065.3448643,15616.554805,14968.4035244,15488.5176442,12252.6922954,16203.690713,17459.1614014,19202.6642719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70289.4507139,73291.4256378,0.5,0.5,0.5,
39UC,33413, 64618, 0.5,0.5,0.5,0.5,7027.8923687,6890.1563304,6799.96109394,6862.5263099,7397.05762049,5675.73825135,6784.66563226,7943.16427831,9237.06339089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32429.004162,32189.2211142,0.5,0.5,0.5,
39UB,23781, 50581, 0.5,0.5,0.5,0.5,4686.56787087,4593.02845958,4577.96777193,5110.75477158,5792.02816838,4615.85110791,5628.66647263,6741.56544652,8834.32981325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25066.6590712,25514.1008114,0.5,0.5,0.5,
39UF,19918, 41501, 0.5,0.5,0.5,0.5,4092.92156352,4585.39937887,4362.28265209,4148.35098197,4447.18685897,2753.79071301,4200.76452373,5490.83855731,7419.7720693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20754.4972085,20746.8100903,0.5,0.5,0.5,
39UE,49709, 103407, 0.5,0.5,0.5,0.5,11742.389632,11468.3327577,11230.1064302,10541.5993464,11970.41886,8615.24262655,11740.9251232,12406.2630622,13692.2153264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51397.1169997,52010.3761649,0.5,0.5,0.5,
39UD,20947, 43678, 0.5,0.5,0.5,0.5,4513.52773643,4596.19427352,4536.3761121,4620.62719599,5130.25718567,3825.03319378,5091.05551623,5185.45265246,6179.24253264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21324.7379572,22353.0284416,0.5,0.5,0.5,
00NN,-1000, 133472, 0.5,0.5,0.5,0.5,13622.0704845,14165.9449953,13782.435345,13835.3065222,15269.4510264,10562.7555366,13898.6514205,16584.2794604,21751.4102327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66912.9414532,66559.3635704,0.5,0.5,0.5,
00NL,-1000, 154874, 0.5,0.5,0.5,0.5,18709.709317,18524.0416115,18357.111463,15330.9012592,15988.542266,16325.9137466,16958.0732885,16300.1593708,18379.4951897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77827.3943511,77046.5531611,0.5,0.5,0.5,
00NJ,-1000, 165811, 0.5,0.5,0.5,0.5,17695.7666878,18499.699456,18979.5010457,17184.8082626,18088.2008882,16338.7078079,18848.0198695,19353.7618779,20822.5664237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82972.0528542,82838.9794651,0.5,0.5,0.5,
00NG,-1000, 105438, 0.5,0.5,0.5,0.5,12124.6830304,12334.4040353,12055.299457,10534.9329162,11563.3158492,9301.69603914,10682.8783464,11925.18091,14915.4943847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52655.0842775,52782.8006908,0.5,0.5,0.5,
00NE,-1000, 112195, 0.5,0.5,0.5,0.5,11726.778248,12021.1132773,12088.1699042,11527.3549335,12689.792592,9731.02998409,11740.4775244,13461.5205347,17209.0628662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55951.8698551,56243.4300092,0.5,0.5,0.5,
00NC,-1000, 128969, 0.5,0.5,0.5,0.5,14295.2868505,15402.451499,14182.4003473,12713.2433625,16035.9600898,14040.6039729,12535.1381898,13074.6258074,16688.9663144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64224.1490792,64744.5273545,0.5,0.5,0.5,
00NA,-1000, 73024, 0.5,0.5,0.5,0.5,8002.12911194,8202.54154181,8370.15543011,7512.92989539,8040.08984443,6743.16553417,7356.27179176,7994.259138,10802.0515177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36344.4424603,36679.1513451,0.5,0.5,0.5,
00NZ,-1000, 151685, 0.5,0.5,0.5,0.5,16710.44896,17199.6897381,17412.9347927,15153.036562,16857.3460481,15298.7211099,15825.2004546,17506.4946119,19721.3182352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75639.6159551,76045.5745574,0.5,0.5,0.5,
00NX,-1000, 270136, 0.5,0.5,0.5,0.5,33312.6001124,34901.9102383,31998.5313411,24785.8864696,31115.181369,32266.372724,25513.1552387,26596.1622392,29646.4422314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136051.46899,134084.772973,0.5,0.5,0.5,
00NU,-1000, 198391, 0.5,0.5,0.5,0.5,22468.5226743,22872.2832984,22322.4813688,19998.5516259,21819.7403971,18306.7834079,19875.6008129,22215.6216998,28511.4832952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98437.6417438,99953.4268366,0.5,0.5,0.5,
00NS,-1000, 124479, 0.5,0.5,0.5,0.5,13319.3646651,13820.5232012,14011.5213492,13289.8761743,14311.8272614,10712.3812039,12319.0042972,14261.4172494,18432.8455519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61738.6315506,62740.1294029,0.5,0.5,0.5,
00NQ,-1000, 76179, 0.5,0.5,0.5,0.5,6514.18894985,7647.28660287,7546.1304766,6992.13960546,11720.8895158,9688.97348831,6587.33631389,8333.76813513,11148.607427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37841.0286724,38338.2918425,0.5,0.5,0.5,
19UG,22237, 44605, 0.5,0.5,0.5,0.5,4548.5773182,4595.14199359,4452.78674023,4418.85767862,5178.63146756,3988.06023134,4604.27975488,5588.48308112,7230.31148547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21812.5570946,22792.5726565,0.5,0.5,0.5,
00GA,91310, 182472, 0.5,0.5,0.5,0.5,18504.2835152,19264.721226,19145.7215237,18796.7261015,20113.8888776,15765.4958212,19792.4423573,23038.1303997,28050.6944434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90741.4285672,91730.6756985,0.5,0.5,0.5,
00GF,90214, 193456, 0.5,0.5,0.5,0.5,23276.16928,23480.4124421,23368.0238003,20264.5518907,21811.3146793,18771.5562436,20989.3813968,20721.5211196,20773.4396075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96211.9123152,97244.4581448,0.5,0.5,0.5,
00GL,144124, 300922, 0.5,0.5,0.5,0.5,40942.4106712,40275.9831792,40297.8027115,28385.0304755,31003.5510153,32551.4319842,29269.5034444,28331.7976668,29864.720496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149920.619707,151001.611937,0.5,0.5,0.5,
34UB,30541, 69305, 0.5,0.5,0.5,0.5,9408.45163184,9169.81777621,8896.35018887,7124.21843999,7124.28857403,6291.43290629,6782.531065,7429.67016411,7078.40927594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34220.5091949,35084.6608274,0.5,0.5,0.5,
34UC,41194, 86597, 0.5,0.5,0.5,0.5,9184.76967544,9189.74782849,9104.66808378,9537.15444993,9592.78509134,7674.49330324,10025.3059322,11103.6165438,11184.6514732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43270.4726116,43326.7197698,0.5,0.5,0.5,
34UF,129422, 280805, 0.5,0.5,0.5,0.5,40448.5964594,40040.1306871,36649.1860909,25019.4742564,27150.2842349,32902.0123538,29210.6740857,25251.6271817,24133.1400823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140456.792587,140348.332845,0.5,0.5,0.5,
34UG,46301, 100151, 0.5,0.5,0.5,0.5,11488.7441779,11482.9866254,10356.13123,11116.2526285,10272.7913916,7965.61369895,12236.4367186,13008.4714247,12223.2351236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49817.7210742,50332.941945,0.5,0.5,0.5,
34UD,45059, 98760, 0.5,0.5,0.5,0.5,11707.5840439,11485.4356554,11230.8728232,10610.2097501,10841.7400399,7755.85071041,11519.3049,11378.4565982,12230.0487415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48713.0787388,50046.4245238,0.5,0.5,0.5,
34UE,51489, 109075, 0.5,0.5,0.5,0.5,13928.9834903,13753.6090252,13352.4618116,11282.2674687,10476.6470265,10225.9930616,12501.9488552,11614.7700785,11938.3364168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53768.4552337,55306.5620007,0.5,0.5,0.5,
34UH,43996, 90734, 0.5,0.5,0.5,0.5,11636.9490237,11455.7522656,11082.9270399,9284.39792101,9052.76784487,8661.94131608,9928.82747478,9644.00240234,9985.96698106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45272.3099079,45461.2223614,0.5,0.5,0.5,
00KG,91862, 208524, 0.5,0.5,0.5,0.5,30556.0168339,29651.4440074,26867.2468493,20469.9301565,19855.6112244,21255.2583123,23224.3164004,19355.9976942,17288.2884151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103419.568579,105104.541314,0.5,0.5,0.5,
00KF,96159, 197802, 0.5,0.5,0.5,0.5,26544.0664408,26327.2234699,24373.651518,19232.6713783,19308.3772188,19792.8540828,21047.7650952,20094.7295928,21080.6629984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98987.664458,98814.337337,0.5,0.5,0.5,
