OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UH,45471, 94384, 0.5,0.5,0.5,0.5,10067.8668323,10346.4703427,9718.22988122,9226.09681477,11019.0954434,8342.05820726,8523.001139,11971.0901589,15170.5569352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47740.6569543,46643.8088005,0.5,0.5,0.5,
35UD,46666, 89729, 0.5,0.5,0.5,0.5,8882.39346361,9178.6515732,10289.379709,9505.84045822,9577.7214633,9363.13583961,9332.94141973,10151.2824042,13447.5180477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44331.9179845,45396.946394,0.5,0.5,0.5,
18UL,26128, 51133, 0.5,0.5,0.5,0.5,4670.95598604,5067.93824818,4573.55918063,5199.45598955,6322.74240159,4200.347458,4737.81823924,6938.99948772,9420.75866381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25772.2017303,25360.3739245,0.5,0.5,0.5,
32UB,35021, 71458, 0.5,0.5,0.5,0.5,9962.93851188,9169.62203939,9131.6180937,6805.63675079,6868.06645601,6307.90409021,5975.12191191,7255.67014819,9981.02545373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35365.5843001,36092.0191557,0.5,0.5,0.5,
32UC,67577, 136775, 0.5,0.5,0.5,0.5,13551.7381992,13795.7214064,13726.4844808,12645.9783968,15385.7614175,12781.9729001,12058.9359906,16930.0427603,25898.306435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67165.4409802,69609.5010067,0.5,0.5,0.5,
32UD,55249, 109799, 0.5,0.5,0.5,0.5,12957.9335665,13744.3258551,13795.5282766,9900.49289353,11111.8636404,17715.6736031,9796.8727853,9946.43153497,10829.4900004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53973.656668,55824.955488,0.5,0.5,0.5,
32UE,53914, 111061, 0.5,0.5,0.5,0.5,10984.0141375,11499.9231076,11443.4883372,10984.9105798,12745.6160119,10627.2644495,11681.9799359,14385.9602759,16707.4675012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54734.8098327,56325.8145039,0.5,0.5,0.5,
32UF,41872, 86544, 0.5,0.5,0.5,0.5,8955.25094795,9201.38265014,9148.30354771,8630.98179738,9698.57192457,7459.4945292,8747.80533067,10820.5240425,13881.8292266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42665.6130061,43878.5309907,0.5,0.5,0.5,
32UG,67936, 144967, 0.5,0.5,0.5,0.5,16488.8684685,16072.876444,15874.356317,14705.7603723,16258.2059318,12511.2447834,14213.6867666,17896.531074,20945.6858823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71077.6919901,73889.5240498,0.5,0.5,0.5,
39UC,34541, 65179, 0.5,0.5,0.5,0.5,7088.32325152,6892.47617605,6858.5926801,6676.68290101,7596.40707169,6071.23194402,5834.69362371,8075.30808631,10085.0832653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32694.8420888,32483.9569109,0.5,0.5,0.5,
39UB,23888, 50391, 0.5,0.5,0.5,0.5,4699.91025789,4595.23876738,4578.41829145,4816.73817787,5758.28133184,5047.00830585,4767.9522706,6818.35338143,9309.40522361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24985.1557517,25406.1502562,0.5,0.5,0.5,
39UF,20195, 41388, 0.5,0.5,0.5,0.5,4117.23193416,4472.6672268,4561.33534793,3912.33856114,4780.48948771,2973.52020897,3429.32617597,5373.65883319,7767.77665198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20935.5435816,20452.8008463,0.5,0.5,0.5,
39UE,51103, 104513, 0.5,0.5,0.5,0.5,11992.1887824,11471.3731555,11412.0585232,10472.8063856,12267.2375812,8830.36499541,10434.1812117,12722.9154821,14909.4076809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52035.3426439,52477.1911541,0.5,0.5,0.5,
39UD,21332, 43915, 0.5,0.5,0.5,0.5,4402.515993,4599.20967493,4575.77962046,4404.64993698,5348.41948725,3990.05862354,4469.16907376,5407.41335362,6717.33349615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21453.4548112,22461.0944485,0.5,0.5,0.5,
00NN,-1000, 133608, 0.5,0.5,0.5,0.5,13583.9889722,13935.9999736,14085.4774329,13241.4981604,16003.8431797,11146.6424601,12059.7179388,16469.6762958,23080.8711342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67141.3532223,66466.3623255,0.5,0.5,0.5,
00NL,-1000, 157350, 0.5,0.5,0.5,0.5,19018.4975867,18497.9693227,18753.6229719,15963.8951062,15650.0894902,16457.6701323,16080.6506157,16865.9967039,20061.5649002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79208.5774156,78141.3794142,0.5,0.5,0.5,
00NJ,-1000, 167273, 0.5,0.5,0.5,0.5,17888.2009964,18040.5644892,19227.9412493,17264.8881941,18280.3103609,16552.5284156,17288.9342352,20010.6524831,22718.7522409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83870.3229969,83402.4496678,0.5,0.5,0.5,
00NG,-1000, 106444, 0.5,0.5,0.5,0.5,12192.9173859,12193.4551243,12456.0151396,10555.032974,11672.0064678,9718.9490689,9766.68430431,11956.2450685,15932.7286193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53272.7090531,53171.3250995,0.5,0.5,0.5,
00NE,-1000, 112557, 0.5,0.5,0.5,0.5,11758.9798233,11839.0754489,12245.2491132,11300.5421233,13037.6038114,10184.3762839,10479.0341941,13457.393986,18255.2423623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56286.5809404,56270.916206,0.5,0.5,0.5,
00NC,-1000, 130028, 0.5,0.5,0.5,0.5,13973.7692165,15269.9476982,14878.972762,12613.8544124,14603.5049008,16008.3155774,11743.2760608,13118.9988784,17817.3134032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64866.8423534,65161.1105562,0.5,0.5,0.5,
00NA,-1000, 73488, 0.5,0.5,0.5,0.5,8071.88359064,8031.67793808,8547.52097441,7520.00215785,8083.12172967,7095.41596638,6773.45179317,7950.14031542,11415.1049897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36666.8953169,36821.4241384,0.5,0.5,0.5,
00NZ,-1000, 153070, 0.5,0.5,0.5,0.5,16699.8475562,16961.704895,17736.9624385,15421.7071964,16497.360319,15926.571643,14715.1165872,17456.064592,21654.9608133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76469.1626738,76601.1333668,0.5,0.5,0.5,
00NX,-1000, 274613, 0.5,0.5,0.5,0.5,33153.9921544,34679.1458415,34158.8713517,25833.671742,26869.1590431,36014.1533185,24638.3183505,26815.9079873,32450.0929457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138663.41242,135949.900315,0.5,0.5,0.5,
00NU,-1000, 200287, 0.5,0.5,0.5,0.5,22471.8674722,22695.6867216,23019.2567996,19917.9755085,21931.0721509,19172.8290258,18298.4602643,22086.6619604,30693.5519226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99617.8709662,100669.49086,0.5,0.5,0.5,
00NS,-1000, 125091, 0.5,0.5,0.5,0.5,13313.3750028,13526.6170284,14253.3777913,13027.618633,14808.4398192,11299.6495189,11133.4113148,14088.5600398,19639.6843463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62212.9105567,62877.8229376,0.5,0.5,0.5,
00NQ,-1000, 75771, 0.5,0.5,0.5,0.5,6141.6413618,7409.09285401,7837.82322781,6746.6524385,9547.23874291,12341.0942686,5944.40497258,7992.05529641,11811.2001609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37708.4619806,38062.7413429,0.5,0.5,0.5,
19UG,22574, 44729, 0.5,0.5,0.5,0.5,4486.15951815,4598.89505733,4571.8005445,4202.84527717,5221.9835134,4269.26300387,4085.04148074,5479.5684865,7813.39464963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21921.6716673,22807.279864,0.5,0.5,0.5,
00GA,93409, 182757, 0.5,0.5,0.5,0.5,18445.962573,18930.9122429,19414.4027753,18320.6626293,20767.0478773,16397.0902834,17284.3794543,23060.7221334,30135.9740923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90936.1190885,91821.0349728,0.5,0.5,0.5,
00GF,93965, 196708, 0.5,0.5,0.5,0.5,23653.2727794,23145.494332,23989.4936972,20635.9759878,21509.6607782,19904.3602294,19021.9262667,21798.327245,23049.782532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97746.1860218,98962.1078258,0.5,0.5,0.5,
00GL,151922, 308759, 0.5,0.5,0.5,0.5,42521.533157,40059.5680079,41604.816809,31382.9699207,28320.3890857,34411.24586,28272.2998634,29175.1910277,33010.7407484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153992.913139,154765.841341,0.5,0.5,0.5,
34UB,31708, 71161, 0.5,0.5,0.5,0.5,9716.24099718,9175.00607705,9132.80955504,7599.57229789,7048.83710362,6576.76644844,6177.7172436,7617.99380981,8115.58014047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35164.4878992,35996.0357739,0.5,0.5,0.5,
34UC,42487, 87269, 0.5,0.5,0.5,0.5,9116.90424562,9193.87678313,9145.23855557,9224.67167616,10067.231298,7866.7550143,8683.53556703,11487.1507436,12483.185029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43600.3726877,43668.1762246,0.5,0.5,0.5,
34UF,134855, 289548, 0.5,0.5,0.5,0.5,41873.7085009,40055.0731263,39017.4982459,27734.2736475,24603.1419338,32971.8553184,29305.6737044,26953.6919034,27033.0197622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144914.896609,144633.039534,0.5,0.5,0.5,
34UG,48007, 101227, 0.5,0.5,0.5,0.5,11415.8014003,11487.0380674,10728.74483,10659.2384632,11296.0949729,7740.22520754,10588.5102463,13531.458883,13780.1230228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50251.1166293,50976.1184641,0.5,0.5,0.5,
34UD,46900, 100174, 0.5,0.5,0.5,0.5,11875.2756157,11490.1190847,11409.7988321,10562.8764909,11587.1326937,7620.85756907,10167.8340444,12087.5238249,13372.9099223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49385.3033294,50789.0247483,0.5,0.5,0.5,
34UE,53881, 111254, 0.5,0.5,0.5,0.5,14240.1826321,13759.1879495,13707.5329232,11815.756952,10734.7901949,9918.47429072,11605.8661647,12338.0391066,13134.2870213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54821.8378957,56432.2793393,0.5,0.5,0.5,
34UH,46064, 92561, 0.5,0.5,0.5,0.5,11907.3979039,11460.8338659,11418.2075075,9611.6030733,9195.54687573,8622.31150579,9170.5834109,10193.6744743,10980.7015784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46247.3142726,46313.5459232,0.5,0.5,0.5,
00KG,97217, 214835, 0.5,0.5,0.5,0.5,31354.3044808,30002.8930029,28459.3612051,21674.6986365,19906.535253,20371.9009665,22575.5291757,21143.0110738,19347.2232593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106750.66453,108084.792523,0.5,0.5,0.5,
00KF,99540, 202494, 0.5,0.5,0.5,0.5,27311.892738,26337.5400914,25605.2705954,20230.4705952,19121.5368715,19634.2901841,20125.5319181,20943.459998,23183.5711988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101674.388277,100819.175914,0.5,0.5,0.5,
