OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00NG,-1000, 113657, 0.5,0.5,0.5,0.5,12527.5010916,12575.6099979,12117.8778895,12258.9903473,12222.3326521,10347.4785315,11484.4733822,8873.83657281,21248.5941315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57532.6783766,56124.0162198,0.5,0.5,0.5,
00NE,-1000, 114875, 0.5,0.5,0.5,0.5,10830.6994111,11536.3393419,11706.500898,11925.3015507,12154.2493118,11254.0518308,12723.5313512,9269.51848672,23474.9002457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58260.9198844,56614.1725435,0.5,0.5,0.5,
00NC,-1000, 139313, 0.5,0.5,0.5,0.5,15553.0814384,14576.5380436,14176.9076442,15356.9011635,14377.094131,12448.6343437,15140.8420118,14059.5747556,23623.1565015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70193.1382982,69119.5917352,0.5,0.5,0.5,
00NA,-1000, 76651, 0.5,0.5,0.5,0.5,7779.0700261,8158.59594764,8005.69129362,8116.069999,8445.71600932,7380.2776844,7932.19619254,6474.37624727,14358.9105404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38782.2018921,37868.7020482,0.5,0.5,0.5,
00NZ,-1000, 161318, 0.5,0.5,0.5,0.5,16847.6077238,17076.3301685,16676.1108755,17080.1549828,17542.2959177,14965.2834274,16431.727934,14645.3253213,30052.7725862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81405.0565496,79912.5523876,0.5,0.5,0.5,
00NX,-1000, 312954, 0.5,0.5,0.5,0.5,42483.6410276,37479.0133635,33255.4971649,34842.0578635,32747.248478,24648.8766106,28549.2897411,32251.0641198,46697.7854026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160171.499894,152782.973878,0.5,0.5,0.5,
00NU,-1000, 213860, 0.5,0.5,0.5,0.5,23480.4315532,23177.509628,22429.8588177,22766.0078573,22619.9840955,19644.3350349,21607.2908682,17618.4150863,40516.2971698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107895.746006,105964.384105,0.5,0.5,0.5,
00NS,-1000, 128040, 0.5,0.5,0.5,0.5,11789.6788223,12889.2612844,13279.3646531,13682.369955,14114.8657017,12985.6576047,14372.4876963,10211.9963344,24714.7536019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64656.1925826,63384.2430711,0.5,0.5,0.5,
00NQ,-1000, 74909, 0.5,0.5,0.5,0.5,6171.00299651,6066.24925902,6418.47648127,7548.25404623,7609.50708688,6771.20854984,10620.8087032,10238.7035704,13465.1368941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37766.8143356,37142.5332519,0.5,0.5,0.5,
19UG,23643, 46620, 0.5,0.5,0.5,0.5,4394.32739026,4408.80211556,4530.70312291,4591.32363442,4513.30526674,4286.91623503,5191.09670748,3906.6488063,10797.1519393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23167.5673823,23452.7078357,0.5,0.5,0.5,
00GA,101481, 184825, 0.5,0.5,0.5,0.5,17261.5461594,17863.6166528,18477.1233513,19142.0772444,19260.8679495,18364.4119166,20168.9679849,15012.2876694,39274.5215753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91584.4529523,93240.9675514,0.5,0.5,0.5,
00GF,116609, 216086, 0.5,0.5,0.5,0.5,24949.54907,24714.869871,23370.6783142,23329.42932,23570.7268475,20016.5871278,21260.747931,18027.3674242,36846.0454861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106003.731281,110082.270111,0.5,0.5,0.5,
00GL,239247, 363558, 0.5,0.5,0.5,0.5,52105.8399569,49130.6505406,41336.6863787,40113.6380604,40826.0515631,28732.9827084,29130.5878094,31590.8448006,50590.89527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182256.975177,181301.201911,0.5,0.5,0.5,
34UB,38330, 83226, 0.5,0.5,0.5,0.5,11064.0742313,10720.1831277,9475.31694238,9150.9723037,8992.12774386,7187.38487895,6983.46020138,6070.70189785,13581.9061824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41178.0051657,42048.1223439,0.5,0.5,0.5,
34UC,47895, 90248, 0.5,0.5,0.5,0.5,8425.70598801,8804.23678361,9151.90620396,9189.29137275,9136.35667711,9337.42945675,9637.20569135,7255.56711778,19310.7992732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45087.0965648,45161.4019997,0.5,0.5,0.5,
34UF,189495, 361261, 0.5,0.5,0.5,0.5,60405.4031127,51121.9436456,40781.7697324,40057.3378546,37515.3133899,25328.4227334,25391.2856211,31445.5693799,49214.2831593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181128.493303,180132.835326,0.5,0.5,0.5,
34UG,54224, 108343, 0.5,0.5,0.5,0.5,12129.2481823,11286.0631575,11424.4364932,11474.0628743,10529.7610318,10875.1129693,10508.80739,7306.95525487,22808.1588226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52517.1560267,55825.4501492,0.5,0.5,0.5,
34UD,53668, 108233, 0.5,0.5,0.5,0.5,11927.2714728,12129.6662627,11723.1952833,11462.7879464,11339.8680226,10459.0654044,11060.4408868,7072.14929205,21058.3122028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53186.3633323,55046.3934415,0.5,0.5,0.5,
34UE,69584, 125508, 0.5,0.5,0.5,0.5,15883.6178923,15441.9728884,13975.0816248,13740.9785533,13511.6977173,11318.9266273,10339.4483933,9489.34147196,21806.9926713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61624.2253553,63883.8324847,0.5,0.5,0.5,
34UH,60198, 104793, 0.5,0.5,0.5,0.5,13347.0473403,12934.1921311,11690.4775198,11453.168059,11233.0686976,9242.67742254,8927.68521808,8167.60457953,17796.5814556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52681.902252,52110.6001715,0.5,0.5,0.5,
00KG,142636, 264542, 0.5,0.5,0.5,0.5,43466.8848351,37225.0425342,30767.6782668,29752.5346048,27395.7802856,20420.8875817,19333.6472592,19601.987383,36577.0628337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133056.836714,131484.66887,0.5,0.5,0.5,
00KF,124967, 238272, 0.5,0.5,0.5,0.5,34738.6170249,31574.0302474,26723.0099329,26345.7288325,24862.7586535,19191.6158337,18809.4091735,18674.6251662,37352.0342061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122249.573803,116022.255268,0.5,0.5,0.5,
