OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UC,42808, 68934, 0.5,0.5,0.5,0.5,6752.34367067,6968.5239223,7072.53942278,6876.61899507,6851.53940216,6632.6189829,7458.64685235,5801.12839561,14519.9308994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34351.6517918,34582.2387515,0.5,0.5,0.5,
39UB,24863, 49734, 0.5,0.5,0.5,0.5,4574.89747497,4542.19130983,4704.42798831,4598.90947719,4589.59362006,4794.39784171,5649.89595719,4809.13865211,11470.0607199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24711.1650852,25022.3479561,0.5,0.5,0.5,
39UF,19871, 40266, 0.5,0.5,0.5,0.5,3078.14602361,4031.13526886,4115.22807298,4462.97903353,4561.09904856,3898.49362163,4705.25834169,2851.56117346,8561.60930732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22568.3049847,17697.204907,0.5,0.5,0.5,
39UE,56906, 113417, 0.5,0.5,0.5,0.5,12995.8027086,12720.0433379,11987.4472148,11467.4749105,11418.9949395,10400.0742848,12003.0218043,8399.44890877,22024.3983357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56933.1049893,56483.6014558,0.5,0.5,0.5,
39UD,22837, 45486, 0.5,0.5,0.5,0.5,3925.31322261,4122.76125829,4398.20444737,4591.42655756,4578.29833534,4389.48679341,5268.61028386,3837.10781802,10374.7525339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22255.6209582,23230.3402921,0.5,0.5,0.5,
00NN,-1000, 134873, 0.5,0.5,0.5,0.5,12047.1140979,12976.2008139,13542.5194287,13890.7031654,14064.3186205,13162.0280647,15710.9920385,10651.2593859,28827.9954621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68841.6364348,66031.4946428,0.5,0.5,0.5,
00NL,-1000, 176345, 0.5,0.5,0.5,0.5,21486.2294361,20790.073253,19003.3220652,18482.6061533,18695.4259658,15817.0130412,15293.6223548,15586.2254275,31190.5337836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89719.3883943,86625.6630861,0.5,0.5,0.5,
00NJ,-1000, 174804, 0.5,0.5,0.5,0.5,16700.1940652,17931.2778917,17843.7791609,18000.3440019,19151.9061522,17090.0168869,17851.6275409,15651.6979652,34582.7060654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88792.0026203,86011.5471099,0.5,0.5,0.5,
00NG,-1000, 114494, 0.5,0.5,0.5,0.5,12421.3800515,12656.239493,12170.1957823,12168.2441484,12424.3769294,10481.6059096,11447.6410921,9256.97488451,21467.7605839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58010.7270831,56483.6917915,0.5,0.5,0.5,
00NE,-1000, 115130, 0.5,0.5,0.5,0.5,10662.2882948,11429.3909526,11729.927761,11801.1809867,12217.3911846,11222.2796735,12787.0481608,9700.8964989,23579.6217625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58461.5897235,56668.4355519,0.5,0.5,0.5,
00NC,-1000, 140504, 0.5,0.5,0.5,0.5,15563.2947969,14873.4357725,13989.0913927,15250.1480036,14792.2961797,12496.9456519,14277.3468198,15201.1949012,24060.7412955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70855.6872318,69648.8075818,0.5,0.5,0.5,
00NA,-1000, 77007, 0.5,0.5,0.5,0.5,7663.70132091,8134.90274784,8053.98012771,8008.98894346,8517.74418149,7456.47207337,7913.69654951,6741.95126215,14515.4923767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39010.7948844,37996.1346987,0.5,0.5,0.5,
00NZ,-1000, 162177, 0.5,0.5,0.5,0.5,16703.8840907,17142.0470917,16678.9308176,16937.7411949,17682.0714007,15280.5745006,16121.4004267,15087.0886406,30543.049155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81914.5766163,80262.2107024,0.5,0.5,0.5,
00NX,-1000, 317810, 0.5,0.5,0.5,0.5,42880.9031929,38915.3482303,33229.0440762,34691.9022088,33995.9195601,25571.40436,26220.4697164,34110.7557203,48194.0116406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162838.823902,154970.934804,0.5,0.5,0.5,
00NU,-1000, 215512, 0.5,0.5,0.5,0.5,23388.3718463,23378.8785874,22445.0482871,22659.2159449,22978.4941627,19788.8798069,21521.9208216,18303.2394647,41048.230107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108880.440066,106631.838962,0.5,0.5,0.5,
00NS,-1000, 128285, 0.5,0.5,0.5,0.5,11521.3093144,12721.9985323,13273.881432,13490.5515604,14222.7155194,12936.0026245,14514.3708881,10743.7933527,24860.0608051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64872.7647934,63411.9192354,0.5,0.5,0.5,
00NQ,-1000, 74901, 0.5,0.5,0.5,0.5,6088.65354615,6153.67065376,6183.14904227,7384.33546788,7769.68011847,6691.89314304,9326.13688969,11715.4163232,13588.1666838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37811.6978186,37089.4040497,0.5,0.5,0.5,
19UG,23896, 46940, 0.5,0.5,0.5,0.5,4369.99315489,4419.24984622,4488.42996337,4594.88584185,4575.13952637,4193.08854627,5164.37346339,4135.75666667,10999.2222669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23361.5627355,23578.5765404,0.5,0.5,0.5,
00GA,102884, 185175, 0.5,0.5,0.5,0.5,17126.4141698,17746.6489933,18429.4614249,18925.4832783,19405.1414243,18197.4779382,20373.7617588,15628.1736831,39342.7259841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91633.6952433,93541.5934116,0.5,0.5,0.5,
00GF,119783, 218187, 0.5,0.5,0.5,0.5,24936.2390126,24870.028943,23637.5490644,23111.4687753,23889.9515983,20436.5793322,20995.027629,18821.8619929,37488.5774805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106795.944468,111391.33936,0.5,0.5,0.5,
00GL,252785, 369881, 0.5,0.5,0.5,0.5,52341.5566451,50328.8410137,42495.9527774,40014.2070923,41375.8619894,31031.2714778,27605.596863,32478.8775604,52208.3643757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185499.849288,184380.680507,0.5,0.5,0.5,
34UB,39271, 84581, 0.5,0.5,0.5,0.5,11071.1150531,10880.6339124,9693.90555129,9155.50030977,9113.27421222,7544.52862109,6918.94939977,6285.32145308,13917.3218232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41841.4941075,42739.0562285,0.5,0.5,0.5,
34UC,48782, 90508, 0.5,0.5,0.5,0.5,8336.71271482,8734.99854804,9102.58857326,9193.84604172,9161.56763028,9169.69225397,9864.87428136,7481.33989638,19462.4821025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45214.8121963,45293.289846,0.5,0.5,0.5,
34UF,195566, 370505, 0.5,0.5,0.5,0.5,61703.8810493,53569.0215115,41880.4794411,40071.0398476,38818.0037821,27403.5774448,23993.6729206,31220.2104112,51845.0718837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185753.116861,184751.841431,0.5,0.5,0.5,
34UG,55194, 109298, 0.5,0.5,0.5,0.5,12281.7142392,11391.2705721,11370.5366086,11477.7038873,10779.0355642,10604.7757523,11064.4426545,7359.37377529,22968.6746015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52770.8590379,56526.668617,0.5,0.5,0.5,
34UD,55027, 109074, 0.5,0.5,0.5,0.5,11857.177312,12136.177317,11836.9807301,11467.9366922,11434.3120076,10496.8759006,11341.4117449,7248.91807829,21254.020893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53575.8062953,55498.0043804,0.5,0.5,0.5,
34UE,71482, 127099, 0.5,0.5,0.5,0.5,15889.6185416,15640.7694417,14200.1556834,13745.8583866,13693.7436342,11716.822576,10490.8724637,9392.32374708,22328.6619985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62366.2336923,64732.5927806,0.5,0.5,0.5,
34UH,61770, 106184, 0.5,0.5,0.5,0.5,13348.6245977,13117.6525438,11885.539597,11458.243234,11405.1048252,9532.61404571,9003.0629858,8192.35231467,18240.5339776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53404.7635943,52778.9645272,0.5,0.5,0.5,
00KG,148235, 270825, 0.5,0.5,0.5,0.5,44330.1584127,38823.7278622,31315.1352881,29988.0244594,28366.3735165,21428.985592,19370.7881241,19156.2641259,38045.7849645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136392.145458,134433.096887,0.5,0.5,0.5,
00KF,127915, 242625, 0.5,0.5,0.5,0.5,35064.7823303,32545.8694257,27301.0032321,26357.0659103,25542.3481979,20034.2862521,18689.9226875,18611.7702985,38477.643246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124778.953016,117845.738564,0.5,0.5,0.5,
