OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
18UL,26872, 50266, 0.5,0.5,0.5,0.5,4275.01074186,4701.28975053,5036.68019338,4645.9660979,5395.29635017,6158.48101784,3893.53538168,5018.79136137,11141.3686583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25584.9307401,24681.488813,0.5,0.5,0.5,
32UB,38541, 76993, 0.5,0.5,0.5,0.5,11597.5628375,9633.57047277,9149.10540025,8927.41102623,6415.75785382,6958.5479071,5976.05350659,6066.00240168,12268.7541917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38107.8956484,38884.8699492,0.5,0.5,0.5,
32UC,68670, 136303, 0.5,0.5,0.5,0.5,13521.7517247,13662.4505606,13750.3922921,13587.0490199,12831.1502057,15466.2708139,11836.7338393,12567.118489,29079.6152293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67083.3930735,69219.139101,0.5,0.5,0.5,
32UD,57087, 116982, 0.5,0.5,0.5,0.5,15437.0960802,12987.3484151,13816.9643575,13363.9510949,9174.00137168,12947.7173324,15972.7068746,9144.03057605,14138.0578594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57474.6243432,59507.2496188,0.5,0.5,0.5,
32UE,56770, 112343, 0.5,0.5,0.5,0.5,10677.2991595,11166.5479009,11467.0293708,11369.529107,11207.2832901,12541.321581,10168.637939,12120.3944401,21625.1354301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55502.382664,56840.7955545,0.5,0.5,0.5,
32UF,43552, 87301, 0.5,0.5,0.5,0.5,8740.49040369,9058.34087405,9160.1933293,9096.22099053,8699.24707524,9513.07231891,7107.08415555,9054.46562336,16871.7745756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43101.4182481,44199.4710982,0.5,0.5,0.5,
32UG,72277, 148691, 0.5,0.5,0.5,0.5,16673.4368729,16392.1513805,16016.1593317,15764.4292574,14729.5029399,15826.3356468,11965.1002282,14696.5093378,26627.5683844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73184.0996993,75507.0936802,0.5,0.5,0.5,
39UC,37763, 66656, 0.5,0.5,0.5,0.5,6999.49113718,7056.96452948,6868.67727849,6828.29096791,6749.96368786,7497.12082594,5672.43146243,6091.90384441,12891.6446676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33360.7038992,33295.7845021,0.5,0.5,0.5,
39UB,24290, 49916, 0.5,0.5,0.5,0.5,4549.69319956,4702.49731297,4585.92494761,4580.05422783,4989.86400294,5767.79289674,4668.1368741,5023.94464997,11048.5076692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24771.5259961,25144.8897848,0.5,0.5,0.5,
39UF,20433, 41117, 0.5,0.5,0.5,0.5,4122.72054215,4072.37729726,4572.98359019,4459.93765086,4006.24734511,4613.28694565,2717.50497094,3709.34978355,8842.6523516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21577.1709924,19539.8894849,0.5,0.5,0.5,
39UE,53734, 107814, 0.5,0.5,0.5,0.5,12594.7303279,11831.0572623,11439.9607792,11331.3201937,10420.1360509,12197.466238,8297.81248959,10723.2243176,18978.196357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53871.6343754,53942.2696408,0.5,0.5,0.5,
39UD,21876, 44534, 0.5,0.5,0.5,0.5,4142.99400372,4488.11679308,4583.56613041,4557.89552596,4496.11838932,5257.11727135,3766.46288105,4665.12834904,8576.47216888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21777.3981612,22756.4733517,0.5,0.5,0.5,
00NN,-1000, 134009, 0.5,0.5,0.5,0.5,13106.7791947,13615.209205,14049.0769535,13915.7122427,13477.3249244,15681.5181379,10364.5914708,12559.726287,27238.783978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67757.9865832,66250.7358108,0.5,0.5,0.5,
00NL,-1000, 164633, 0.5,0.5,0.5,0.5,20491.261329,18787.9655386,18490.4599808,18567.6475749,15371.8890078,15760.0859211,16094.5705418,15758.4705565,25310.5155577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83235.5607557,81397.3052525,0.5,0.5,0.5,
00NJ,-1000, 170896, 0.5,0.5,0.5,0.5,18055.243079,17735.5214056,18311.1704711,19140.7110495,16987.549348,18118.9681161,15995.9115731,17308.2388247,29242.55812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86128.5651079,84767.3068792,0.5,0.5,0.5,
00NG,-1000, 109517, 0.5,0.5,0.5,0.5,12572.2201869,12143.7264394,12257.8281029,12249.9961469,10395.1629027,11638.7457685,9178.64571893,9836.31660424,19244.3084984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55096.0237742,54420.9265949,0.5,0.5,0.5,
00NE,-1000, 113602, 0.5,0.5,0.5,0.5,11528.4400215,11742.5763962,11926.4029056,12176.6379887,11309.5877267,12889.6422383,9591.90210071,10699.1612379,21738.0988092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57176.4159247,56426.0335,0.5,0.5,0.5,
00NC,-1000, 133631, 0.5,0.5,0.5,0.5,14577.0701429,14161.6245771,15391.1105852,14423.2702376,12521.2946739,15378.1548874,14554.3690368,11579.7424659,21043.9699263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66955.4430092,66675.1635238,0.5,0.5,0.5,
00NA,-1000, 74880, 0.5,0.5,0.5,0.5,8157.07808894,8024.25907535,8120.2360855,8467.63644271,7421.85871456,8046.31030324,6704.34893821,6772.32844513,13165.4884498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37596.5264302,37283.0181132,0.5,0.5,0.5,
00NZ,-1000, 156889, 0.5,0.5,0.5,0.5,17073.0554779,16698.8956653,17081.127707,17588.9970701,15059.9516857,16688.7901115,15190.7751924,14552.1726271,26955.1076487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78719.7857575,78169.0874282,0.5,0.5,0.5,
00NX,-1000, 289865, 0.5,0.5,0.5,0.5,37467.0018017,33190.1681128,34895.1486357,32842.5855467,24821.2612016,29025.6655283,33423.137051,23639.7653221,40560.0833512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147291.791712,142573.024839,0.5,0.5,0.5,
00NU,-1000, 205987, 0.5,0.5,0.5,0.5,23160.8445533,22471.4071941,22760.7602857,22657.7269246,19736.3084436,21887.6847915,18188.7739066,18339.6369871,36783.4410041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103088.552811,102898.03128,0.5,0.5,0.5,
00NS,-1000, 126589, 0.5,0.5,0.5,0.5,12887.203462,13320.3835465,13677.065441,14144.5632883,13048.1766399,14571.1640595,10577.0960337,11255.4882812,23108.262143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63387.8013507,63201.6015444,0.5,0.5,0.5,
00NQ,-1000, 75107, 0.5,0.5,0.5,0.5,6043.75107834,6399.2962125,7591.79015808,7629.36412965,6807.71039171,10795.4991907,10591.0535088,5902.88021229,13345.6204175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37577.1138441,37529.8514555,0.5,0.5,0.5,
19UG,23237, 45334, 0.5,0.5,0.5,0.5,4396.95822029,4538.98759684,4586.01041633,4513.35214237,4295.27589155,5228.55990372,3994.77103062,4213.06080795,9566.98863875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22348.841726,22985.1229224,0.5,0.5,0.5,
00GA,98393, 183517, 0.5,0.5,0.5,0.5,17851.9364853,18503.8495659,19113.4896757,19288.5175633,18456.1897364,20426.495691,15525.1511581,17863.3043135,36488.10666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91264.5176317,92252.5232174,0.5,0.5,0.5,
00GF,104257, 205501, 0.5,0.5,0.5,0.5,24712.9668539,23385.6768185,23345.8724764,23642.7272785,20144.9721933,21612.2559252,18715.6701868,19180.0120021,30760.8367096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101666.568658,103834.421787,0.5,0.5,0.5,
00GL,183110, 332637, 0.5,0.5,0.5,0.5,49157.8206505,41333.5315232,40166.453518,40983.4090643,28936.0246037,29641.2151726,32828.8233992,27222.555085,42366.8281125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166287.256836,166349.404293,0.5,0.5,0.5,
34UB,35040, 76500, 0.5,0.5,0.5,0.5,10716.0286762,9499.40401455,9148.3072516,9011.29742936,7222.72114168,7071.46961745,6259.83281097,6223.53211416,11347.4836386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37839.5079478,38660.5687468,0.5,0.5,0.5,
34UC,45468, 88776, 0.5,0.5,0.5,0.5,8794.37981047,9174.50841033,9165.59303552,9139.72135147,9385.59881439,9771.58156095,7506.08927446,9036.78866188,16802.0631521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44335.2217334,44441.1023381,0.5,0.5,0.5,
34UF,155879, 318424, 0.5,0.5,0.5,0.5,51164.8147009,40734.7175886,40092.7283472,37669.4075603,25519.1965718,25813.3951634,32592.9779566,27619.39582,37217.2803244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159525.810625,158898.103408,0.5,0.5,0.5,
34UG,52006, 104055, 0.5,0.5,0.5,0.5,11275.157024,11478.4457207,11431.4176184,10519.1641792,10934.1800285,10656.7002877,7562.16859282,11099.7260183,19097.9482291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51229.3029211,52825.6047777,0.5,0.5,0.5,
34UD,50701, 103877, 0.5,0.5,0.5,0.5,12108.652542,11779.8453331,11428.5337215,11345.5125616,10515.6389077,11220.4569135,7323.19811991,10530.100559,17625.3577439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51127.7474738,52749.5489283,0.5,0.5,0.5,
34UE,61239, 117543, 0.5,0.5,0.5,0.5,15446.5579053,14008.9553581,13723.5465319,13539.1728739,11387.4557044,10503.2874842,9844.64346803,11585.7360631,17503.9045792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57833.2014943,59710.0584738,0.5,0.5,0.5,
34UH,52898, 97897, 0.5,0.5,0.5,0.5,12935.0825068,11709.665452,11437.8394374,11256.5008919,9297.45135105,9054.84073803,8453.73069885,9155.94997104,14596.050658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49055.885683,48841.2260222,0.5,0.5,0.5,
00KG,116189, 235035, 0.5,0.5,0.5,0.5,37241.1449122,30790.6212425,29748.8544702,27488.1947446,20580.6771191,19692.9445359,20418.2895876,21780.1238783,27294.108399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117394.088022,117640.870867,0.5,0.5,0.5,
00KF,111564, 217420, 0.5,0.5,0.5,0.5,31586.9095344,26719.2421551,26327.7873022,24934.62004,19317.9030201,19098.0748955,19356.0364302,19668.8348976,30411.0169837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110180.271802,107240.153457,0.5,0.5,0.5,
