OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,81096, 162004, 0.5,0.5,0.5,0.5,23587.3989362,20497.0750037,20598.9772584,18421.9659204,14221.0565582,15316.0094192,14876.5979052,14935.0100784,19549.4795955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80365.5702623,81638.0004129,0.5,0.5,0.5,
32UH,47628, 95130, 0.5,0.5,0.5,0.5,9854.49917399,10270.795995,10294.6121389,9216.62792808,9897.8112464,10346.5810278,7510.43250295,9980.03168232,17758.3044758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48844.9381548,46284.7580164,0.5,0.5,0.5,
35UD,50483, 90486, 0.5,0.5,0.5,0.5,8610.17936937,9072.86815951,9615.68209022,10181.4362383,9158.99440665,9661.78340779,8953.27396712,9593.47726722,15638.2767692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44509.7961664,45976.1755089,0.5,0.5,0.5,
18UL,26747, 50479, 0.5,0.5,0.5,0.5,4389.83549197,4691.87961373,5034.8248234,4764.13444896,5626.44514948,5690.52341856,3917.02811041,5660.07948908,10704.7471258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25623.7577505,24855.7399209,0.5,0.5,0.5,
32UB,37648, 75504, 0.5,0.5,0.5,0.5,11240.3347482,9389.28586668,9145.68204919,8534.16213638,6331.59639683,6913.46093257,5768.48971816,6526.79222253,11654.0237828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37366.0427923,38137.7850611,0.5,0.5,0.5,
32UC,68431, 136271, 0.5,0.5,0.5,0.5,13462.5262771,13739.4010996,13745.8123092,13310.5119792,13410.3082512,15106.0911213,11231.4436619,14024.705024,28240.0024809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67011.3104712,69259.4917332,0.5,0.5,0.5,
32UD,55820, 114973, 0.5,0.5,0.5,0.5,14579.1526487,13186.6798373,13813.6392682,12693.4457534,8894.4418998,15602.0288706,13477.5987051,9414.09306476,13311.6937845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56487.1032571,58485.6705751,0.5,0.5,0.5,
32UE,56017, 111969, 0.5,0.5,0.5,0.5,10679.991384,11318.6546314,11462.6934872,11193.4455805,11708.3958755,12064.3913704,10059.9153169,13192.9201804,20288.739445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55275.6048117,56693.5424594,0.5,0.5,0.5,
32UF,43201, 87073, 0.5,0.5,0.5,0.5,8759.2991621,9133.00664527,9157.87471486,8979.53051444,8967.95305971,9039.11626365,7196.02261547,9783.21707457,16057.0273664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42968.1774534,44104.8699631,0.5,0.5,0.5,
32UG,71340, 147726, 0.5,0.5,0.5,0.5,16655.4986994,16277.0656294,16010.9589025,15509.1086247,15148.9916398,14884.1485743,12040.0003391,16038.9730938,25161.5523992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72627.0662333,75099.231669,0.5,0.5,0.5,
39UC,36829, 66273, 0.5,0.5,0.5,0.5,7041.76576297,7005.46138795,6867.15770699,6770.30564695,6941.69597661,7180.57552183,5470.35783071,6842.53029378,12153.6386179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33184.8513237,33088.637422,0.5,0.5,0.5,
39UB,24112, 50005, 0.5,0.5,0.5,0.5,4586.4187553,4678.40031702,4584.25063304,4579.73009064,5221.22008982,5721.43887336,4391.94419874,5668.22591488,10572.9138956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24804.5855195,25199.9572489,0.5,0.5,0.5,
39UF,20454, 41174, 0.5,0.5,0.5,0.5,4203.56225979,4116.70414319,4571.07378527,4262.89504625,4277.82455767,4223.63153257,2706.48359634,4251.95188284,8560.11340748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21387.4873312,19786.7528802,0.5,0.5,0.5,
39UE,53250, 106929, 0.5,0.5,0.5,0.5,12473.2428421,11680.1093921,11435.3496907,11153.066822,10608.8687261,11533.8976682,8569.92013859,11546.6843368,17927.4422811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53376.8606694,53551.7212284,0.5,0.5,0.5,
39UD,21783, 44370, 0.5,0.5,0.5,0.5,4181.50592209,4550.45776067,4581.63983016,4519.10081517,4728.37562058,4941.08796159,3753.17055627,5068.55838005,8045.63291656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21688.9757387,22680.5540244,0.5,0.5,0.5,
00NN,-1000, 133863, 0.5,0.5,0.5,0.5,13257.6557505,13641.4033064,14157.2669113,13647.1949627,14115.3029916,14633.8036622,10372.5236012,13860.0196935,26177.4789127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67566.4010538,66296.2487385,0.5,0.5,0.5,
00NL,-1000, 162721, 0.5,0.5,0.5,0.5,20122.4300531,18640.9648219,18535.2519863,18113.1841438,15176.2350462,15919.9740043,15848.8151637,16430.476227,23934.0074326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82167.2827496,80554.0561293,0.5,0.5,0.5,
00NJ,-1000, 170014, 0.5,0.5,0.5,0.5,18122.9306281,17649.0517358,18601.0275642,18775.0925821,17227.7072624,17715.5923243,15945.7385737,18398.894488,27578.4528414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85559.5721806,84454.9158194,0.5,0.5,0.5,
00NG,-1000, 108684, 0.5,0.5,0.5,0.5,12467.0133465,12116.1723074,12349.5541371,11848.7786028,10606.0988519,11312.3230448,9064.92543381,10477.9226691,18441.2854622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54598.5240049,54085.5498507,0.5,0.5,0.5,
00NE,-1000, 113311, 0.5,0.5,0.5,0.5,11629.7711776,11722.6491087,12031.3907353,11980.4915115,11676.3672645,12290.9305919,9501.11977797,11606.707561,20871.8684473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56930.8509509,56380.4452248,0.5,0.5,0.5,
00NC,-1000, 132598, 0.5,0.5,0.5,0.5,14274.2693314,14448.9731254,15410.2733,13870.7056599,12793.5141564,16405.0913374,12951.8893113,12201.4229027,20241.3721947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66354.4880499,66243.0232692,0.5,0.5,0.5,
00NA,-1000, 74504, 0.5,0.5,0.5,0.5,8157.93633054,7981.98028258,8245.2398541,8250.17765635,7547.13754827,7897.20314255,6508.69056449,7193.25972226,12722.5954514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37343.505577,37160.7149756,0.5,0.5,0.5,
00NZ,-1000, 155911, 0.5,0.5,0.5,0.5,16957.5196849,16734.0261184,17272.9383716,17201.0041956,15132.749999,16716.8396634,14751.4438576,15459.0411446,25684.9936578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78131.4723668,77779.0843261,0.5,0.5,0.5,
00NX,-1000, 285606, 0.5,0.5,0.5,0.5,35933.7133961,33527.5270109,35001.2528693,31033.2524884,24546.8906321,32570.3130409,29722.6981694,24716.1458677,38553.8934982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144886.267873,140719.4191,0.5,0.5,0.5,
00NU,-1000, 204449, 0.5,0.5,0.5,0.5,22920.7946508,22504.4151896,22891.0541698,21970.4504536,20152.8601201,21428.6492126,17751.360026,19547.256701,35281.8224401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102142.853738,102305.809225,0.5,0.5,0.5,
00NS,-1000, 126210, 0.5,0.5,0.5,0.5,13040.7345908,13318.1630361,13871.4013309,13864.3280104,13446.6027289,13832.0230262,10424.9143778,12136.3891257,22275.2414661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63081.3642404,63128.4334524,0.5,0.5,0.5,
00NQ,-1000, 75198, 0.5,0.5,0.5,0.5,5954.13105579,6682.37682647,7727.88218289,7361.46627073,7122.52937146,12416.1525598,8393.73724971,6545.86730805,12993.9731191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37562.5124378,37635.6035062,0.5,0.5,0.5,
19UG,23078, 45136, 0.5,0.5,0.5,0.5,4394.19020049,4574.68881162,4582.89353135,4395.48620176,4527.44165407,5066.91140408,3866.23344397,4608.17280541,9119.5643613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22214.2678726,22921.3145414,0.5,0.5,0.5,
00GA,97255, 183273, 0.5,0.5,0.5,0.5,17997.2360504,18502.5616371,19332.1263653,19024.2138263,19032.6362088,19481.3088692,15400.4911522,19699.0112459,34803.5148781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91159.2932795,92113.8069538,0.5,0.5,0.5,
00GF,101325, 203277, 0.5,0.5,0.5,0.5,24504.6223235,23172.2743769,23566.6719663,23025.6388827,20210.9633017,21591.0567783,17983.907858,20561.2989593,28660.7278788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100686.436153,102590.726173,0.5,0.5,0.5,
00GL,173108, 326393, 0.5,0.5,0.5,0.5,47593.8978927,40604.8449705,40500.8727502,39339.9925022,27542.5791101,31743.6805781,30824.0584444,28220.0423327,40022.8489848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163054.764229,163338.053337,0.5,0.5,0.5,
34UB,34085, 75129, 0.5,0.5,0.5,0.5,10508.0139137,9333.79331228,9145.33370548,8776.3628556,6981.8385783,7066.32009553,6087.53050743,6716.82745486,10513.0585265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37151.896864,37977.1820857,0.5,0.5,0.5,
34UC,44694, 88415, 0.5,0.5,0.5,0.5,8871.02920512,9202.91111216,9161.62541228,9101.14404602,9652.40662006,9259.07992422,7519.02086728,10005.0844054,15642.4606091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44150.3533791,44264.4088225,0.5,0.5,0.5,
34UF,149513, 310536, 0.5,0.5,0.5,0.5,48464.8206861,40234.871378,40083.8591479,35538.7724425,24248.3633689,27918.064955,31751.063459,27817.9279677,34478.2030723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155524.270194,155011.676283,0.5,0.5,0.5,
34UG,51218, 103297, 0.5,0.5,0.5,0.5,11240.7347511,11508.4334863,11428.0577069,10264.362793,11278.4897953,9717.34706353,8020.14884677,12119.9961807,17719.8645532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50972.3295214,52325.1056554,0.5,0.5,0.5,
34UD,50011, 102944, 0.5,0.5,0.5,0.5,12088.0850202,11669.5875283,11425.0083945,11168.1424935,10665.4762625,10286.3722321,7866.1481036,11360.892703,16414.6576812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50680.3355424,52264.0348766,0.5,0.5,0.5,
34UE,59250, 115915, 0.5,0.5,0.5,0.5,15184.6020886,13856.0225429,13720.2029003,13186.4363781,11105.2025957,10264.0387043,10154.5404517,12127.8644667,16316.5431821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57046.7462947,58868.7070156,0.5,0.5,0.5,
34UH,50949, 96507, 0.5,0.5,0.5,0.5,12703.8586512,11571.9860175,11434.1031241,10923.4724972,9211.54354524,8890.14397177,8502.52715314,9694.41383765,13574.9405141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48320.996528,48185.9927839,0.5,0.5,0.5,
00KG,110844, 229562, 0.5,0.5,0.5,0.5,35518.0170084,30378.1764577,29515.1818643,26244.2836004,20173.8395646,19595.4373802,21032.9447731,22092.4737697,25011.6423347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114494.682971,115067.313782,0.5,0.5,0.5,
00KF,108219, 213406, 0.5,0.5,0.5,0.5,30468.3153289,26397.6003122,26319.4697152,23822.9085648,18991.5818242,19159.4220375,19378.9475622,20309.9670498,28558.197729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107876.147121,105530.263003,0.5,0.5,0.5,
