OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,138363, 224594, 0.5,0.5,0.5,0.5,36162.2692978,30429.9815227,27824.3323699,23564.0890505,20418.5047468,20408.0177202,18038.8920899,13569.9667867,34178.3749061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107638.580185,116955.848305,0.5,0.5,0.5,
32UH,62861, 101342, 0.5,0.5,0.5,0.5,9116.61113811,9761.64133392,9938.89397617,9844.8031199,10259.2652348,10297.8217592,9138.24573575,9565.48078308,23419.4715654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56944.5330615,44397.7015848,0.5,0.5,0.5,
35UD,90019, 92933, 0.5,0.5,0.5,0.5,7360.94778545,7726.11539236,8148.80173069,8626.36843881,9066.36671405,9573.40939468,10019.1279681,8814.99024217,23597.0818802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43192.0328332,49741.1767134,0.5,0.5,0.5,
18UL,29571, 48055, 0.5,0.5,0.5,0.5,3101.9258105,3645.01928765,3945.28157727,4396.78291018,4700.47734194,5055.90475151,4741.09330572,5453.9839815,13014.6231516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25268.705099,22786.3870189,0.5,0.5,0.5,
32UB,51978, 102727, 0.5,0.5,0.5,0.5,14366.8756666,12851.1963267,12279.6906476,11237.6046358,9372.40409084,9126.23212726,8475.49323669,6188.12205786,18828.8818995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50774.6154373,51951.8852516,0.5,0.5,0.5,
32UC,77896, 142740, 0.5,0.5,0.5,0.5,12901.50579,13342.8197722,13659.4828911,13486.7927938,13745.705169,13771.692604,13297.6972732,13078.2349691,35456.5328174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70757.4465407,71983.0175391,0.5,0.5,0.5,
32UD,70234, 152510, 0.5,0.5,0.5,0.5,22784.1660903,19236.0651119,17925.0491993,14604.1454399,13143.2417722,13621.2364009,12450.9752413,8511.85572192,30233.5430991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74753.9993947,77756.2786821,0.5,0.5,0.5,
32UE,64863, 118168, 0.5,0.5,0.5,0.5,9592.83518304,10221.5130235,10642.6469494,10706.5571352,11325.9480685,11453.5275278,11094.3134053,11381.2206892,31749.4854438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58730.2738333,59437.7735925,0.5,0.5,0.5,
32UF,51047, 90952, 0.5,0.5,0.5,0.5,7535.6335915,8152.32917838,8577.85173954,8753.09994851,9122.64569427,9168.10480279,8907.72074132,8686.1082916,22048.8216138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44978.0328232,45974.2827786,0.5,0.5,0.5,
32UG,85524, 164272, 0.5,0.5,0.5,0.5,16485.1831991,16622.3766235,16680.6108128,16679.2751757,16288.7613618,16004.0955749,15332.4381892,14619.4522009,35560.1269274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81762.6132818,82509.7067834,0.5,0.5,0.5,
39UC,52028, 72687, 0.5,0.5,0.5,0.5,6296.48517588,6620.40978482,6827.49971905,7038.42143137,6989.04090245,6848.15892905,6702.4101485,6740.49894826,18624.2660965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35939.1009235,36748.0902123,0.5,0.5,0.5,
39UB,26781, 50949, 0.5,0.5,0.5,0.5,4593.94167631,4620.25769566,4561.02278324,4614.08533398,4704.09005133,4596.45574251,4550.11426651,5060.3470051,13648.6115503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25273.6305869,25675.295518,0.5,0.5,0.5,
39UF,21478, 38473, 0.5,0.5,0.5,0.5,1591.09382185,2372.63125343,3541.79299261,4209.89000205,4118.57999005,4572.52832589,4245.3318783,4159.70703423,9661.16873275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23397.5207194,15075.2033118,0.5,0.5,0.5,
39UE,61904, 123759, 0.5,0.5,0.5,0.5,13863.850847,13252.7790319,12920.5916703,12510.2171684,11698.0199818,11428.9068245,11024.5267229,10248.1137736,26812.2688453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62357.3916508,61401.8832148,0.5,0.5,0.5,
39UD,24356, 46823, 0.5,0.5,0.5,0.5,3349.95559941,3750.32559371,4015.23165358,4186.9995481,4549.23067163,4590.04980358,4493.06697765,4621.29573296,13266.5530304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22876.1901607,23946.5184503,0.5,0.5,0.5,
00NN,-1000, 136989, 0.5,0.5,0.5,0.5,10122.9047938,11346.0771966,12436.4301182,13236.2276617,13596.7840349,14128.9231179,13514.8187723,13692.040191,34914.3152129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70553.0766765,66435.4444229,0.5,0.5,0.5,
00NL,-1000, 195877, 0.5,0.5,0.5,0.5,23654.9075185,21992.59381,21283.8420327,20117.7218313,18606.2571717,18426.4017378,17820.5078601,14596.8736983,39377.7847133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100220.587146,95656.3032277,0.5,0.5,0.5,
00NJ,-1000, 179678, 0.5,0.5,0.5,0.5,15244.1826692,16008.7444525,17225.6509854,18091.806245,17576.2922666,18476.2651167,18450.4211165,16536.3629316,42068.491573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91999.2832334,87678.9341229,0.5,0.5,0.5,
00NG,-1000, 122249, 0.5,0.5,0.5,0.5,11898.8709669,12134.7179612,12597.8417732,12456.5604138,12080.5166519,12304.658738,11705.104065,10256.1943735,26814.7938073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62294.0651781,59955.1935726,0.5,0.5,0.5,
00NE,-1000, 117849, 0.5,0.5,0.5,0.5,9402.11175553,10193.0440173,10972.9038119,11610.8105131,11681.6115958,11989.100524,11846.0755652,11291.4755727,28862.1447612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60310.0871056,57539.1910112,0.5,0.5,0.5,
00NC,-1000, 151332, 0.5,0.5,0.5,0.5,15701.9414672,15406.0869769,15499.1688285,14271.4543266,14405.6334037,15287.6062405,13650.4881864,12308.5256555,34800.6940296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76782.0851386,74549.5139762,0.5,0.5,0.5,
00NA,-1000, 80381, 0.5,0.5,0.5,0.5,7053.66791193,7383.46202089,7878.71877901,8143.82518786,7951.35798955,8201.24649506,8133.01319412,7277.27545172,18358.8043868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41056.5712758,39324.8001412,0.5,0.5,0.5,
00NZ,-1000, 170432, 0.5,0.5,0.5,0.5,16156.2564044,16360.0831154,16966.1693445,16952.2136663,16692.2727247,17172.6075094,16927.4927901,14545.6334332,38659.4633731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86657.4213919,83774.7709693,0.5,0.5,0.5,
00NX,-1000, 364647, 0.5,0.5,0.5,0.5,49285.1468032,44012.7846009,42014.0976577,35987.5530666,33497.8551849,34721.8223954,30507.8533786,23572.254992,71047.9115668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188251.554465,176395.725181,0.5,0.5,0.5,
00NU,-1000, 231267, 0.5,0.5,0.5,0.5,23203.2228326,23155.6469546,23522.8874712,22918.6712596,22463.0401314,22819.4636193,21719.3786328,19511.3157852,51953.5969697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117976.583347,113290.640309,0.5,0.5,0.5,
00NS,-1000, 130370, 0.5,0.5,0.5,0.5,9516.61277753,10754.6888474,12017.7459558,13020.5452027,13274.0652221,13827.7390518,13694.5150393,12980.0705179,31284.2272522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66608.6145005,63761.5953662,0.5,0.5,0.5,
00NQ,-1000, 75310, 0.5,0.5,0.5,0.5,5418.44893329,5767.82637059,6263.08483932,5962.99868017,6652.00192291,7649.58946747,7260.0302818,6862.27037002,23473.4222676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38383.2724143,36926.4007188,0.5,0.5,0.5,
19UG,24557, 50317, 0.5,0.5,0.5,0.5,4067.33175497,4280.94861073,4418.41689585,4408.13843754,4579.67774616,4596.49162305,4396.7730238,4470.13737681,15099.2421512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25334.4501255,24982.7074947,0.5,0.5,0.5,
00GA,113817, 190148, 0.5,0.5,0.5,0.5,15929.4267244,16720.6297492,17398.9496149,18043.0625176,18513.9441471,19304.4693784,18831.3634138,18433.088057,46972.578823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92579.0779557,97568.4344697,0.5,0.5,0.5,
00GF,147509, 237699, 0.5,0.5,0.5,0.5,26090.4137976,25121.8032961,24973.9031017,24500.1444773,23109.7209942,23416.4849202,22637.2482253,19391.9596466,48457.1995726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113747.082228,123951.795804,0.5,0.5,0.5,
00GL,9454411, 431149, 0.5,0.5,0.5,0.5,61522.7669344,54236.6901332,51897.6618382,47543.6166571,40461.8119555,40136.7770151,38580.9881594,26354.9421357,70414.1761567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216969.330563,214180.100423,0.5,0.5,0.5,
34UB,47052, 96888, 0.5,0.5,0.5,0.5,11855.4490785,11224.5008998,11037.1179288,10494.1465434,9304.60363227,9110.85151007,8673.08444765,6769.71462387,18418.967348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47842.692398,49045.7436144,0.5,0.5,0.5,
34UC,55317, 92889, 0.5,0.5,0.5,0.5,7374.49978573,8041.97499406,8501.59025421,8893.512631,9216.60045403,9169.8774083,9003.37753828,9331.07886409,23356.6877138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46384.76314,46504.4365035,0.5,0.5,0.5,
34UF,250849, 465791, 0.5,0.5,0.5,0.5,82935.5000281,66635.1062208,59051.1506644,48439.4822607,40125.4925721,39717.6553718,34867.9626462,23295.653719,70722.7452886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233343.055154,232447.693617,0.5,0.5,0.5,
34UG,63454, 119089, 0.5,0.5,0.5,0.5,13124.622778,12575.9088338,11897.5058932,11248.225861,11530.29793,11463.903902,10159.7193105,10903.2470215,26185.3302918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55284.9174815,63803.8443404,0.5,0.5,0.5,
34UD,62882, 116452, 0.5,0.5,0.5,0.5,11369.3324522,11703.1715523,11964.4064626,12097.0112222,11663.8566714,11433.7845414,11035.6997442,10292.6687848,24891.7076275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57061.8470042,59389.7920544,0.5,0.5,0.5,
34UE,87959, 141576, 0.5,0.5,0.5,0.5,16792.6480444,16034.8716689,15832.6655125,15168.3695621,13835.2620956,13674.6910567,12983.1833186,10681.085745,26572.9552861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69171.7609624,72403.9713273,0.5,0.5,0.5,
34UH,77441, 118859, 0.5,0.5,0.5,0.5,14069.857948,13460.7457531,13321.5843197,12708.1130873,11562.9361862,11396.2932283,10775.4797906,8897.67984033,22666.3484836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59961.2249479,58897.8136891,0.5,0.5,0.5,
00KG,200767, 333050, 0.5,0.5,0.5,0.5,56435.5572577,47235.2243415,42487.3594109,35481.8284642,30295.5470343,29298.1149665,25714.2448584,19256.2653432,46846.173544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169642.170063,163408.145158,0.5,0.5,0.5,
00KF,151681, 284529, 0.5,0.5,0.5,0.5,40983.3723787,36396.7705434,34384.4972965,30497.1403148,26381.6291029,26174.4069541,23437.9652442,18271.3526449,48002.1883433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149337.055073,135192.26775,0.5,0.5,0.5,
