OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,144919, 233956, 0.5,0.5,0.5,0.5,38507.1817386,31692.4578204,28568.6149178,25111.8849851,20735.1216791,20427.1537524,19480.7660117,13980.0758614,35452.3263395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111594.653976,122360.92913,0.5,0.5,0.5,
32UH,64383, 102213, 0.5,0.5,0.5,0.5,8948.43538745,9589.9767409,9928.95397309,9864.47360966,10125.8663934,10308.340532,9545.48968078,8990.29176521,24910.9445578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57922.0701818,44290.7024586,0.5,0.5,0.5,
35UD,94567, 93279, 0.5,0.5,0.5,0.5,7261.6205562,7614.34829486,8008.19740047,8510.49097288,8933.64379101,9247.65896353,10249.2692309,8913.14965349,24540.6067579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42951.0285105,50327.9571107,0.5,0.5,0.5,
18UL,29431, 47915, 0.5,0.5,0.5,0.5,2927.57270463,3506.15653959,3860.04701651,4231.90607827,4705.33586544,5061.76252933,4576.15257359,5144.74927141,13900.9055393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25262.1347039,22652.4534141,0.5,0.5,0.5,
32UB,53496, 106364, 0.5,0.5,0.5,0.5,14809.9529408,13238.3183284,12366.9311567,11748.5904037,9774.16406594,9137.87278562,9069.54371559,6336.71976199,19882.1661569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52556.9774773,53807.2818384,0.5,0.5,0.5,
32UC,78638, 144084, 0.5,0.5,0.5,0.5,12811.9738249,13210.3934504,13593.8688322,13584.8501223,13633.3604985,13789.9732154,13727.713209,12296.5920068,37435.0909263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71429.538665,72654.2774208,0.5,0.5,0.5,
32UD,70892, 158143, 0.5,0.5,0.5,0.5,24494.963133,19931.4244944,18367.0652445,15867.4723768,12917.544764,13637.5621088,13454.8625012,8954.46954528,30517.1858942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77508.3462198,80634.2038425,0.5,0.5,0.5,
32UE,65295, 119032, 0.5,0.5,0.5,0.5,9453.98899754,10032.663815,10553.3348891,10709.6198351,11096.1122363,11467.5954172,11371.6448733,10696.7543823,33649.9250231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59166.3228803,59865.3165886,0.5,0.5,0.5,
32UF,51871, 91491, 0.5,0.5,0.5,0.5,7363.07206732,7977.23486857,8463.23079561,8726.97050134,9007.62869117,9178.89966874,9094.50309126,8333.44119483,23345.6471137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45239.8203301,46250.8076624,0.5,0.5,0.5,
32UG,86576, 166479, 0.5,0.5,0.5,0.5,16403.5263422,16600.3706816,16655.3853401,16712.972151,16465.7810112,16026.3925801,15734.4554072,14077.5587524,37802.1003431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82901.8090098,83576.733599,0.5,0.5,0.5,
39UC,54162, 73461, 0.5,0.5,0.5,0.5,6161.20249498,6543.67467832,6760.26354784,6978.55004615,7062.01754104,6854.73973687,6797.51326246,6485.94519819,19817.4762302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36256.8662922,37204.5164439,0.5,0.5,0.5,
39UB,26630, 51345, 0.5,0.5,0.5,0.5,4576.41406192,4627.50433533,4582.99167944,4570.23744072,4736.7242404,4604.77122894,4559.74552511,4744.6067123,14341.6472614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25448.4892625,25896.1532231,0.5,0.5,0.5,
39UF,21620, 38155, 0.5,0.5,0.5,0.5,1429.5177912,2064.09641281,3205.46922287,4085.75749457,4047.49301116,4578.6902652,4542.70965629,3784.85811485,10416.0680523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23481.5560882,14673.103933,0.5,0.5,0.5,
39UE,62722, 126169, 0.5,0.5,0.5,0.5,14030.3481881,13429.1749602,12991.3741877,12694.2917178,11939.7923249,11446.0560615,11306.9791143,10019.0509763,28311.9261182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63604.2714317,62564.7222173,0.5,0.5,0.5,
39UD,24571, 47103, 0.5,0.5,0.5,0.5,3238.92994847,3638.84230142,3949.38347409,4133.60284032,4451.27535864,4596.60158618,4557.13056223,4300.3510815,14236.7356617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23003.6409522,24099.2118624,0.5,0.5,0.5,
00NN,-1000, 137467, 0.5,0.5,0.5,0.5,9722.91944174,10988.7034129,12123.675148,13018.1408745,13562.0485136,13953.7425307,13935.7296055,12824.3025446,37337.8996186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70883.7425859,66583.4191042,0.5,0.5,0.5,
00NL,-1000, 200314, 0.5,0.5,0.5,0.5,24222.4810202,22402.9237465,21425.8388017,20648.7489103,18861.253248,18387.4228313,18506.1545475,14938.4234865,40920.7426511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102572.829197,97741.1600458,0.5,0.5,0.5,
00NJ,-1000, 180685, 0.5,0.5,0.5,0.5,14932.6484453,15766.0857445,16801.6183211,17976.1308246,17732.3339086,18048.8404257,19000.5759619,16259.6860898,44166.6473404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92620.4558661,88064.1111958,0.5,0.5,0.5,
00NG,-1000, 123888, 0.5,0.5,0.5,0.5,11824.1172176,12041.4060734,12456.5561028,12608.2903969,12134.6501544,12173.9907826,12312.0184564,9992.60028332,28344.7312635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63169.122026,60719.2387048,0.5,0.5,0.5,
00NE,-1000, 118417, 0.5,0.5,0.5,0.5,9116.75192639,9970.54084877,10723.0457649,11459.6239121,11714.994307,11832.3795677,12150.6727949,10808.0232408,30641.2115616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60657.2290579,57760.0148663,0.5,0.5,0.5,
00NC,-1000, 153794, 0.5,0.5,0.5,0.5,16040.5122472,15358.4629221,15581.6582446,14726.9153919,14016.5107174,15233.7713005,14500.6284123,11966.2049797,36369.7549465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78106.0466203,75688.3725419,0.5,0.5,0.5,
00NA,-1000, 81061, 0.5,0.5,0.5,0.5,6921.76405192,7283.79191714,7706.36632673,8135.87237447,8019.68279096,8025.38885616,8458.59157995,7125.65431235,19384.2137972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41450.229187,39611.0968199,0.5,0.5,0.5,
00NZ,-1000, 172243, 0.5,0.5,0.5,0.5,16112.4726565,16263.7639058,16761.3250101,17110.2579525,16659.5187597,16915.3914919,17505.0935886,14503.1554389,40412.2446597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87660.7659327,84582.4575311,0.5,0.5,0.5,
00NX,-1000, 375893, 0.5,0.5,0.5,0.5,51884.3554413,44991.1265304,42775.7296091,38258.8722207,33120.2702928,34563.1859547,33237.9331837,24059.0343378,73002.0436223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194283.64208,181608.909113,0.5,0.5,0.5,
00NU,-1000, 234736, 0.5,0.5,0.5,0.5,23287.1889321,23111.9980949,23416.96204,23268.9655449,22437.2159953,22646.1657742,22755.1226222,18982.1935577,54830.3161432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119917.910918,114818.217787,0.5,0.5,0.5,
00NS,-1000, 130686, 0.5,0.5,0.5,0.5,9091.17803083,10395.901653,11620.7449959,12788.498958,13278.4293394,13545.4672075,14118.6454742,12457.656502,33389.6616519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66866.0311002,63820.1527125,0.5,0.5,0.5,
00NQ,-1000, 75468, 0.5,0.5,0.5,0.5,5443.63600529,5608.08434744,6176.65328158,6098.9580323,6248.55537154,7440.97659604,7662.26729179,6439.32572389,24349.9123563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38526.8562045,36941.5128018,0.5,0.5,0.5,
19UG,24692, 51106, 0.5,0.5,0.5,0.5,4017.56278667,4220.54634124,4391.60790478,4417.06603905,4524.9758725,4604.61210378,4578.79366649,4143.86503562,16207.1283855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25784.376663,25321.7814726,0.5,0.5,0.5,
00GA,114718, 191449, 0.5,0.5,0.5,0.5,15677.7523845,16501.5560014,17207.1378685,17844.6398431,18505.4985917,18993.4501988,19252.3203528,17676.9450552,49789.7053324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92820.9524211,98628.0532073,0.5,0.5,0.5,
00GF,151838, 241958, 0.5,0.5,0.5,0.5,26368.7321156,25359.5118104,24943.4350803,24799.338722,23457.0728595,23107.0797205,23580.2098819,19380.6458556,50961.6015876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115168.783378,126788.844255,0.5,0.5,0.5,
00GL,3006868, 444965, 0.5,0.5,0.5,0.5,63841.768591,56038.016729,52182.0361243,49757.0029218,41725.69192,39726.7950785,40993.1325803,28473.328786,72227.6110482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224062.412008,220902.971771,0.5,0.5,0.5,
34UB,48578, 99481, 0.5,0.5,0.5,0.5,12015.3895852,11387.5473664,11044.9926838,10789.6212088,9573.70412933,9121.50897584,9032.76968496,7143.46704786,19372.1811674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49101.2646296,50379.91722,0.5,0.5,0.5,
34UC,55739, 93399, 0.5,0.5,0.5,0.5,7156.48035513,7863.73093105,8376.57667879,8784.33620149,9169.47567988,9183.02344587,9075.27349622,8980.38269798,24810.2148231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46623.6954995,46775.79881,0.5,0.5,0.5,
34UF,263379, 489739, 0.5,0.5,0.5,0.5,89495.4544433,70358.1767917,61034.9577253,52394.3636496,41101.4289123,39753.4652426,38052.6493283,25225.3553391,72323.0262885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245311.611871,244427.26585,0.5,0.5,0.5,
34UG,64707, 121536, 0.5,0.5,0.5,0.5,13414.1481653,12693.542648,12164.5137719,11327.9544155,11479.3545105,11477.9180748,10555.8614055,10441.5772255,27981.5050597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55905.1278851,65631.2473917,0.5,0.5,0.5,
34UD,64487, 117970, 0.5,0.5,0.5,0.5,11213.2617449,11628.4715025,11861.7262838,12125.8518794,11834.0922993,11448.493299,11314.8039203,10116.8850989,26426.0481786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57780.0837057,60189.550501,0.5,0.5,0.5,
34UE,91239, 144717, 0.5,0.5,0.5,0.5,17012.0947911,16213.9884265,15841.0991915,15538.1321041,14094.5302444,13689.8572106,13521.843652,11127.3170203,27677.776684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70660.1313858,74056.5079388,0.5,0.5,0.5,
34UH,79676, 121582, 0.5,0.5,0.5,0.5,14244.2584709,13605.3582924,13327.7262101,13039.3517979,11793.5695262,11410.0779118,11283.0903127,9057.1405054,23821.1943643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61361.4977578,60220.2696338,0.5,0.5,0.5,
00KG,210790, 348322, 0.5,0.5,0.5,0.5,60196.1027076,49304.2187261,43847.1279402,38019.9608579,30936.999636,29664.2879776,27692.658185,19924.2379559,48736.8429978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177804.283923,170518.153061,0.5,0.5,0.5,
00KF,155989, 294221, 0.5,0.5,0.5,0.5,42680.2755729,37461.7380057,34903.1383815,32126.3760884,26966.1755549,26205.2879943,25111.2028855,18816.0755787,49950.5090578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155044.511288,139176.267831,0.5,0.5,0.5,
