OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,109034, 272117, 0.5,0.5,0.5,0.5,45662.4759575,44549.5398908,37531.6919475,24237.798859,29774.3083887,29267.1760746,25151.9289586,19480.6615537,16461.1023786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138041.247194,134075.436815,0.5,0.5,0.5,
45UH,55479, 113246, 0.5,0.5,0.5,0.5,13727.3907811,13743.53489,12837.7255859,10975.4113806,10923.8578522,11816.3498699,14519.9450381,11973.1299727,12728.9424936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55897.0296985,57349.2581656,0.5,0.5,0.5,
45UF,64556, 136396, 0.5,0.5,0.5,0.5,14582.1170587,14351.250092,14019.4876113,16586.4613787,13100.2327421,11824.8924447,18185.2485746,17062.2417309,16684.1244599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67585.8142189,68810.241874,0.5,0.5,0.5,
45UG,65495, 143792, 0.5,0.5,0.5,0.5,16683.4894301,16408.3350822,16231.0826033,16595.6132221,13297.5925015,12691.0627201,18548.4086545,16765.4726776,16570.9433394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70924.8906355,72867.1095951,0.5,0.5,0.5,
45UD,57324, 113931, 0.5,0.5,0.5,0.5,12601.6768797,12397.1433113,11407.6394891,12325.5643282,12086.758411,9794.34020478,13391.869885,13631.9165393,16294.1909173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56041.821329,57889.2786368,0.5,0.5,0.5,
45UE,56063, 132498, 0.5,0.5,0.5,0.5,19328.8484629,18969.1245372,15810.917745,12389.0728272,13549.9801675,16456.5807695,15034.7131759,11807.9592272,9151.23813255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66379.0416113,66119.3934336,0.5,0.5,0.5,
45UB,30893, 63478, 0.5,0.5,0.5,0.5,6855.89951254,6882.21210298,6716.67429275,6572.23287401,6931.43529908,6057.05119326,7909.85952737,7284.86599145,8267.32816379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30926.8098008,32550.7491565,0.5,0.5,0.5,
45UC,73885, 148304, 0.5,0.5,0.5,0.5,16037.2417888,16056.5782749,15082.9575468,15031.3622792,15259.6544113,13022.8984233,18161.1357364,16893.565955,22758.298538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72414.2434392,75889.4495145,0.5,0.5,0.5,
26UK,45164, 108500, 0.5,0.5,0.5,0.5,15960.1804664,16000.6571922,13416.8474639,9405.78964448,10114.2779606,13879.6254242,12888.3818021,9362.70568119,7471.99430546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54509.0031318,53991.4568087,0.5,0.5,0.5,
26UJ,44366, 97801, 0.5,0.5,0.5,0.5,11476.9974439,11475.4964157,10978.5900952,11145.3470295,9236.78288019,10032.4025832,12787.0647546,11018.8346873,9649.70114898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47656.7607974,50144.4562413,0.5,0.5,0.5,
26UH,45016, 97964, 0.5,0.5,0.5,0.5,12594.7970175,13601.8524625,12228.0080872,9659.67696731,10562.1524414,10747.7665637,11504.5888678,9810.23879622,7255.14515438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49255.7768057,48708.4495523,0.5,0.5,0.5,
26UL,63045, 137808, 0.5,0.5,0.5,0.5,19152.1711358,18334.5284313,14911.8561428,12199.2962043,20976.4505472,15726.4638655,14261.9674761,12078.0695879,10167.367582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68691.6644994,69116.5064734,0.5,0.5,0.5,
26UC,71198, 160450, 0.5,0.5,0.5,0.5,19907.4952447,20143.9382009,18450.1320319,17122.2363184,15262.7281734,16506.2345677,20471.2745784,17905.7129354,14680.4139216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80052.5503764,80397.615596,0.5,0.5,0.5,
26UB,45431, 105792, 0.5,0.5,0.5,0.5,13737.2245735,13739.4317106,12825.966773,10847.8366712,10873.0174096,11160.5965189,12663.4471146,10458.159996,9486.39493947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51497.2781604,54294.7975464,0.5,0.5,0.5,
26UG,67057, 166048, 0.5,0.5,0.5,0.5,23413.845676,22775.2864425,20570.1561566,17635.7130006,13237.9384718,17274.6761162,21535.3437421,16351.2910438,13253.2509436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82520.2024047,83527.2991885,0.5,0.5,0.5,
26UF,64407, 141983, 0.5,0.5,0.5,0.5,17241.4009414,16962.1052223,15870.0739901,15248.1230193,12540.4702532,14738.3409432,19000.4794123,15659.1970564,14723.0969799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70783.3044081,71199.9834099,0.5,0.5,0.5,
26UE,49218, 118085, 0.5,0.5,0.5,0.5,16032.3230689,15806.1278793,14097.7040895,12058.3944532,11209.9914783,12278.1979659,13602.1147736,12093.8235152,10906.2011818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58253.8468825,59831.0315232,0.5,0.5,0.5,
26UD,68190, 154553, 0.5,0.5,0.5,0.5,18339.4961997,18219.078946,17152.7268691,17120.6781565,14301.6189675,16338.6269983,21340.6440176,17203.8857572,14536.5449188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75853.6716043,78699.6292264,0.5,0.5,0.5,
00DA,493956, 965830, 0.5,0.5,0.5,0.5,129424.762149,130806.493437,105113.482193,79814.5392947,147294.88638,126001.850871,97559.9281984,78881.5417259,70932.7404306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,483980.858275,481849.366404,0.5,0.5,0.5,
00DB,177187, 369524, 0.5,0.5,0.5,0.5,44325.8195188,44661.213044,41334.5687463,36670.0747078,40299.4756751,36550.3521573,46604.9046681,40036.3837816,39041.5180265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183603.992102,185920.318223,0.5,0.5,0.5,
42UH,61331, 125242, 0.5,0.5,0.5,0.5,14856.6296354,14787.0217413,12848.5146536,13040.7758552,13663.4404777,11148.4096706,14431.0143723,13391.4729671,17074.9252863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62443.1153553,62799.0893041,0.5,0.5,0.5,
42UC,33535, 76245, 0.5,0.5,0.5,0.5,11489.0337784,10190.3388969,8968.58133157,7873.36453885,7806.9836468,8642.07561034,8708.45959004,6119.69646133,6446.19730587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38984.939834,37259.7913261,0.5,0.5,0.5,
42UB,43013, 88406, 0.5,0.5,0.5,0.5,9214.2316631,9191.32448509,9039.42976993,10527.6989694,8438.60559099,7440.49018478,11197.4958118,10644.3445118,12712.7607104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43327.5398846,45078.8418126,0.5,0.5,0.5,
42UE,48727, 101623, 0.5,0.5,0.5,0.5,11501.1108546,11475.9102353,10783.7028037,11337.2379317,9435.50365676,8905.73761113,12797.3355469,12024.5165973,13361.7619001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50481.3835817,51141.4335558,0.5,0.5,0.5,
42UD,74962, 162580, 0.5,0.5,0.5,0.5,24911.6008598,24456.9441545,19400.5143705,13734.5518177,16939.9191897,20481.4529778,16923.755378,13347.6109704,12384.1219988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81060.2713177,81520.2003995,0.5,0.5,0.5,
42UG,61791, 127371, 0.5,0.5,0.5,0.5,13760.0093665,13678.9528349,12354.6510152,14624.4279746,12333.9956945,10509.2005971,15951.1191763,15725.7070814,18432.6310948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62728.0268374,64642.667998,0.5,0.5,0.5,
42UF,54696, 114811, 0.5,0.5,0.5,0.5,13817.3441994,13746.7551426,13025.0636006,11945.5533656,10801.6377802,11586.0788391,14533.1291926,11992.0587308,13363.183831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57352.674932,57458.1297499,0.5,0.5,0.5,
16UB,48808, 95834, 0.5,0.5,0.5,0.5,9184.27868161,9744.74721437,9816.81855392,10331.9337876,10092.5567953,8588.14224638,12590.3537127,11939.5094103,13545.3397432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47594.1297606,48239.5503849,0.5,0.5,0.5,
16UC,37365, 76992, 0.5,0.5,0.5,0.5,8295.1049059,9155.67428191,8551.272919,8247.89553025,8789.27749615,7198.66120474,9450.37530171,8493.41830688,8810.56734382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38722.8780816,38269.3692087,0.5,0.5,0.5,
16UF,25552, 50316, 0.5,0.5,0.5,0.5,4630.39534882,4591.29513854,4772.23268935,5558.37717343,5049.8609205,4107.56592809,6956.08252338,6906.16656685,7744.43254546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24887.6764938,25428.7323406,0.5,0.5,0.5,
16UG,48378, 97495, 0.5,0.5,0.5,0.5,8208.15063316,9182.48105451,9040.49562449,10624.6554884,10293.0857891,7826.04600639,13058.3108823,13440.2366543,15821.4621034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48702.2222372,48792.7019987,0.5,0.5,0.5,
16UD,58892, 116832, 0.5,0.5,0.5,0.5,13653.9368855,13743.0799305,12566.7713444,10768.6233569,14230.4102055,11691.9671078,13716.0529376,13047.2018624,13414.1828542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57213.8011506,59618.4253341,0.5,0.5,0.5,
16UE,37719, 73795, 0.5,0.5,0.5,0.5,6875.53256526,7794.41345566,8023.79772803,7754.33208731,7915.37000892,7221.55389025,9311.99818557,9354.14142528,9544.3490515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37579.8359745,36215.6524232,0.5,0.5,0.5,
NIRE,-1000, 2148491, 0.5,0.5,0.5,0.5,259242.809997,278525.614376,264735.511339,233383.663239,255066.471846,232888.323748,238833.003773,203297.202164,182518.10164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1070685.0951,1077805.60703,0.5,0.5,0.5,
24UP,54131, 123333, 0.5,0.5,0.5,0.5,14341.8164714,14016.050193,13335.9462814,13225.1994393,15125.7487785,10923.5655768,14706.5208376,13770.8023299,13887.0046299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61066.002345,62266.6521928,0.5,0.5,0.5,
24UL,50528, 115741, 0.5,0.5,0.5,0.5,15983.5143798,15999.7831916,14490.955795,10277.1122218,13116.6943253,13675.9809733,13456.5211561,10047.6248803,8693.08359492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57656.2391891,58085.031329,0.5,0.5,0.5,
24UN,57009, 123952, 0.5,0.5,0.5,0.5,13792.09561,13765.1142805,13318.0480807,14020.1233392,12295.0508222,11127.4784609,16323.9431591,14688.6098651,14621.9097188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60647.5803354,63304.7930011,0.5,0.5,0.5,
24UH,57159, 123267, 0.5,0.5,0.5,0.5,14284.3414639,14780.9002938,13342.5478548,12918.8718208,13927.5950058,10336.270181,14056.6662408,14348.9017122,15270.5859009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60764.976317,62501.704157,0.5,0.5,0.5,
24UJ,83196, 172945, 0.5,0.5,0.5,0.5,18343.2509253,18130.744927,16738.8512361,19080.8284669,17826.4811283,14477.7350394,21524.2847459,21474.7215021,25348.1311471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84641.5420235,88303.4870947,0.5,0.5,0.5,
24UE,52476, 113027, 0.5,0.5,0.5,0.5,11472.4154097,11481.3669234,11299.9768059,12531.3953187,12755.7298177,10041.3702138,15051.3390459,14147.6682039,14245.4143775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55560.0634872,57466.6126294,0.5,0.5,0.5,
24UD,61636, 136931, 0.5,0.5,0.5,0.5,16351.8288461,16615.3858718,14978.7048148,14348.8961465,14075.8937518,14403.1724657,17030.6919567,15105.5913143,14020.5532016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67845.5323239,69085.1860454,0.5,0.5,0.5,
24UG,43523, 103685, 0.5,0.5,0.5,0.5,12660.0526716,12263.6466003,11474.7280167,11547.1211007,9722.52678505,10489.1940439,14209.7734287,11507.0966459,9811.28128594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52542.6688834,51142.7516955,0.5,0.5,0.5,
24UF,43460, 95470, 0.5,0.5,0.5,0.5,12586.9796658,12590.4952583,11026.3214214,8977.12826755,10676.424838,9934.81973477,10551.7318558,9487.36826864,9639.10217579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48404.8492835,47065.5222026,0.5,0.5,0.5,
24UC,54348, 118890, 0.5,0.5,0.5,0.5,12841.4613522,12860.8913572,12657.0462402,13900.5170383,12377.8326895,9584.87449878,14667.1223549,15138.2622192,14862.3355791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59616.6829748,59273.6603546,0.5,0.5,0.5,
24UB,87799, 191064, 0.5,0.5,0.5,0.5,24071.6076657,23690.842926,21679.06697,20221.5488489,17368.2708219,20798.1886763,25087.1713074,20409.3341211,17737.8306888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95761.6478442,95302.2141819,0.5,0.5,0.5,
00HX,112037, 246138, 0.5,0.5,0.5,0.5,34028.4069963,33082.4850154,29249.8999102,22987.6993922,23528.7699523,28230.8241755,30502.9914883,24062.8341733,20464.1464192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123789.201916,122348.855606,0.5,0.5,0.5,
00HP,68953, 152222, 0.5,0.5,0.5,0.5,18311.7057533,18331.0165324,17121.1429242,14638.3673054,17286.7221501,14307.143972,18091.3213889,16365.9444536,17768.5452449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74513.1224416,77708.787283,0.5,0.5,0.5,
00HN,93530, 184018, 0.5,0.5,0.5,0.5,22551.8681672,22770.1530955,19667.9888668,14975.5927913,28323.8382706,21446.1885201,19847.9511538,16875.2017987,17559.5715861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91930.1937047,92088.1605455,0.5,0.5,0.5,
00HH,68337, 139530, 0.5,0.5,0.5,0.5,16035.9772578,16050.2126542,14876.5487847,13831.4161789,15138.3876565,12313.1994035,16102.6304951,15799.7849747,19381.5499094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.6205476,70993.0867672,0.5,0.5,0.5,
00HD,138065, 306016, 0.5,0.5,0.5,0.5,40149.8444123,39513.4078224,32952.564864,30737.1182909,35601.804722,30703.6033351,37156.2113361,30963.9057729,28237.7207346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153852.502524,152163.678767,0.5,0.5,0.5,
00HG,150129, 315161, 0.5,0.5,0.5,0.5,44032.5581869,43947.201317,34953.714912,26075.3508428,47611.6767056,33277.5213723,31293.244768,27166.623754,26803.422844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157611.132528,157550.182174,0.5,0.5,0.5,
