OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,62286, 137564, 0.5,0.5,0.5,0.5,20615.5878302,18930.8355842,14445.3487242,15380.4451262,15722.0011651,15994.4718148,16279.3819085,11130.8748974,9065.28050419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68767.3579323,68796.8696225,0.5,0.5,0.5,
32UH,41617, 92135, 0.5,0.5,0.5,0.5,10331.1528183,9385.23951419,9696.70917112,10717.7798107,7846.87446866,10275.3710944,12866.2704297,10984.6729298,10031.3636585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45664.1632851,46471.2706103,0.5,0.5,0.5,
35UD,41496, 86929, 0.5,0.5,0.5,0.5,9519.54234215,10273.8822505,9226.61626148,9788.30997238,9309.0730423,10185.7816988,10837.2299518,9864.38161255,7924.2582481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43083.4304679,43845.6449122,0.5,0.5,0.5,
18UL,24449, 51863, 0.5,0.5,0.5,0.5,5057.09014297,4723.53047523,5506.18480463,5982.8830507,4019.16852235,5804.91708535,7512.02414307,6883.79105825,6373.81545128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25947.4735054,25915.9312284,0.5,0.5,0.5,
32UB,30597, 65446, 0.5,0.5,0.5,0.5,9162.67261766,8755.48143514,6399.84806962,7015.21474474,6032.14908458,6773.60699219,7709.40464717,6981.54353004,6615.71191967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32462.1045094,32983.5285315,0.5,0.5,0.5,
32UC,65338, 138445, 0.5,0.5,0.5,0.5,13769.525456,13498.3825998,13148.6074665,15432.1840496,11797.9658343,14372.0853671,18461.3515354,18433.1287298,19531.6130657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67947.0257326,70497.8183717,0.5,0.5,0.5,
32UD,50803, 101203, 0.5,0.5,0.5,0.5,13734.9739495,13058.2565745,9183.48602057,14540.4531168,15257.6934233,10155.9719872,10438.8366649,8057.39651984,6776.3808519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49835.6293227,51367.8197858,0.5,0.5,0.5,
32UE,49700, 108812, 0.5,0.5,0.5,0.5,11482.2663447,11297.8628204,11479.0433524,12462.0581542,10424.8647938,13681.3376502,14700.520518,11622.5035557,11661.6471991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53496.4616964,55315.6426921,0.5,0.5,0.5,
32UF,39847, 85139, 0.5,0.5,0.5,0.5,9183.94365977,9067.17809684,8844.43516031,9373.83035408,7364.5982203,10209.3617041,11337.5218347,9836.41905316,9921.87839872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41961.5248375,43177.6416444,0.5,0.5,0.5,
32UG,61756, 138746, 0.5,0.5,0.5,0.5,16059.1029927,15676.5803111,14963.9868989,15551.5199203,12410.8861603,16721.5031462,18764.6434524,15237.3046642,13360.3163127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67815.5666149,70930.2772439,0.5,0.5,0.5,
39UC,30058, 62878, 0.5,0.5,0.5,0.5,6886.5867564,6823.96287186,6871.95229076,7428.87102721,5741.9217843,6993.98531449,8508.44317216,7095.90750771,6526.57103654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31638.19103,31240.0107314,0.5,0.5,0.5,
39UB,22449, 50797, 0.5,0.5,0.5,0.5,4588.90972168,4590.80221327,5117.58819638,5812.8615003,4667.66874065,5795.97640968,7212.63483565,6642.01037866,6368.88796051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25234.3934137,25562.946543,0.5,0.5,0.5,
39UF,19468, 42157, 0.5,0.5,0.5,0.5,4582.49166863,4380.93237473,4152.8379372,4463.33908961,2780.26221223,4330.66198158,5919.8442448,5749.77675745,5796.50907303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20590.9149461,21565.7403932,0.5,0.5,0.5,
39UE,46184, 100154, 0.5,0.5,0.5,0.5,11462.45653,11275.8942032,10540.9647412,12032.6659128,8728.21050448,12133.0940391,13360.3858168,10910.1078897,9710.27033544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49693.3357628,50460.71421,0.5,0.5,0.5,
39UD,19397, 42337, 0.5,0.5,0.5,0.5,4590.81497398,4550.93026191,4621.64701007,5148.95119276,3863.19967501,5229.21468523,5520.74672783,4667.26551803,4144.2922366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20675.8863985,21661.175883,0.5,0.5,0.5,
00NN,-1000, 132640, 0.5,0.5,0.5,0.5,14160.9132582,13842.2037909,13852.8893634,15339.0086449,10680.8492057,14319.508483,17808.6124691,16779.8041711,15856.4832127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66222.6315505,66417.6410484,0.5,0.5,0.5,
00NL,-1000, 147266, 0.5,0.5,0.5,0.5,18532.7862188,18379.7143396,15352.2922235,16077.725815,16548.5483237,17512.129099,17534.7601797,14761.7808474,12566.528547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73708.6122952,73557.6532985,0.5,0.5,0.5,
00NJ,-1000, 161230, 0.5,0.5,0.5,0.5,18514.2967952,19028.0542238,17215.6958441,18202.2651616,16569.1158567,19493.6658356,20868.3132074,16794.3174673,14544.4314802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80358.8556334,80871.3002384,0.5,0.5,0.5,
00NG,-1000, 102214, 0.5,0.5,0.5,0.5,12333.6908639,12089.477289,10548.7578945,11619.5086833,9409.35884916,11006.0002375,12797.5406291,11481.5502354,10928.5386836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50764.1887326,51450.2346328,0.5,0.5,0.5,
00NE,-1000, 111295, 0.5,0.5,0.5,0.5,12017.4353997,12132.7840039,11546.2621716,12751.1080925,9845.82871207,12100.4087137,14466.3561894,12985.82486,13449.430091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55080.0835654,56215.3546684,0.5,0.5,0.5,
00NC,-1000, 125255, 0.5,0.5,0.5,0.5,15405.2910485,14174.8679311,12768.0569599,16138.5544986,14216.2889019,12947.9229904,14103.616094,13035.7414663,12465.0030141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62074.9499756,63180.3929291,0.5,0.5,0.5,
00NA,-1000, 71641, 0.5,0.5,0.5,0.5,8204.50600326,8393.82651046,7528.53172787,8085.64948526,6828.87919712,7589.64513493,8606.87033041,8332.13867131,8070.67758135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35470.1924612,36170.5321807,0.5,0.5,0.5,
00NZ,-1000, 147058, 0.5,0.5,0.5,0.5,17202.6503737,17446.2738728,15175.8966808,16953.1906125,15499.6090469,16348.369126,18864.2339943,15973.8129135,13594.2135308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73006.6091183,74051.6410329,0.5,0.5,0.5,
00NX,-1000, 256000, 0.5,0.5,0.5,0.5,34903.2753141,31946.6125909,24869.2434845,31316.1960207,32704.0349619,26384.6290643,28710.920868,23920.813619,21244.0911465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128048.050511,127951.766559,0.5,0.5,0.5,
00NU,-1000, 192211, 0.5,0.5,0.5,0.5,22864.3824041,22375.7817862,20018.756561,21921.0927923,18511.7104119,20460.0555421,23800.2537575,21878.0219821,20380.6753822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94854.9332708,97355.7973486,0.5,0.5,0.5,
00NS,-1000, 122339, 0.5,0.5,0.5,0.5,13821.9162788,14061.6050015,13307.0649827,14382.5019423,10836.3832598,12701.8926002,15345.1183631,14298.7801411,13583.9100622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60316.7018457,62022.4707859,0.5,0.5,0.5,
00NQ,-1000, 76754, 0.5,0.5,0.5,0.5,7627.31946786,7532.08614829,7050.11064349,11793.8004229,9805.70385877,6813.58895311,9021.80623523,9010.80566041,8099.09463465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38005.6728354,38748.6431893,0.5,0.5,0.5,
19UG,20757, 44199, 0.5,0.5,0.5,0.5,4588.3490714,4466.82346743,4423.3407311,5201.68412007,4032.07241258,4737.242107,5992.21622235,5492.54581385,5264.23638513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21599.391293,22599.1190379,0.5,0.5,0.5,
00GA,85740, 180948, 0.5,0.5,0.5,0.5,19265.4023004,19203.9143164,18806.6931105,20208.2718672,15953.8720067,20416.5874349,24780.381517,22077.8770142,20234.5243674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89970.6799561,90976.8439786,0.5,0.5,0.5,
00GF,80991, 183146, 0.5,0.5,0.5,0.5,23490.6288998,23404.5680838,20314.0837708,21951.3559259,19035.804049,21717.0851282,22356.3769581,17311.1345239,13565.2883046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91318.7423927,91827.5832512,0.5,0.5,0.5,
00GL,128760, 279460, 0.5,0.5,0.5,0.5,40311.9175536,40309.8429696,28470.5940072,31227.6053326,33007.4838772,30282.5346596,30597.8668777,24415.2892572,20837.3116614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138903.685115,140556.761081,0.5,0.5,0.5,
34UB,27460, 63920, 0.5,0.5,0.5,0.5,9172.38923759,8921.2214109,7130.63380408,7160.25342362,6368.94828317,6996.83963529,7963.27739068,5704.85436595,4501.8145448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31623.1314341,32297.1006619,0.5,0.5,0.5,
34UC,37666, 84009, 0.5,0.5,0.5,0.5,9186.34572447,9135.55076808,9533.79120885,9630.89219189,7774.88262278,10364.6569337,11955.3759251,9211.18654623,7215.95616232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42095.9954541,41912.6426293,0.5,0.5,0.5,
34UF,116886, 255371, 0.5,0.5,0.5,0.5,40078.2134444,36602.7907941,25056.3903547,27340.4075957,33368.7727335,30190.5086561,27183.0283578,19997.7842628,15552.9553666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127641.64349,127729.208076,0.5,0.5,0.5,
34UG,41975, 96085, 0.5,0.5,0.5,0.5,11479.0424765,10409.8470133,11093.3498779,10302.8007163,8075.39728267,12657.4840376,14031.7937948,10194.2755413,7840.52404151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47970.37575,48114.1390318,0.5,0.5,0.5,
34UD,41411, 93997, 0.5,0.5,0.5,0.5,11472.6697531,11294.7314757,10595.6917944,10884.7589387,7850.07545174,11881.2833193,12199.9260117,9803.9961833,8014.19116755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46533.1164089,47464.2076866,0.5,0.5,0.5,
34UE,45856, 102242, 0.5,0.5,0.5,0.5,13761.8243372,13382.5599581,11277.6083497,10529.2976925,10358.311658,12907.6615963,12474.7992803,9537.03121557,8012.83562455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50517.6990516,51724.2306606,0.5,0.5,0.5,
34UH,38780, 85256, 0.5,0.5,0.5,0.5,11462.3615428,11105.4933866,9285.80978946,9101.36295387,8781.37623521,10267.3734883,10392.8044485,8225.87353108,6633.14541638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42560.8679473,42694.7328449,0.5,0.5,0.5,
00KG,81606, 189707, 0.5,0.5,0.5,0.5,29669.1349793,26887.7801322,20470.3950312,19983.866296,21582.5387343,24079.6908469,20975.8770272,14885.8935921,11172.1600941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93679.3438964,96027.992837,0.5,0.5,0.5,
00KF,88234, 184237, 0.5,0.5,0.5,0.5,26350.1770844,24386.9143849,19235.4590222,19419.9876506,20056.2470371,21719.0269872,21576.8210829,16479.1596735,15013.5840572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91511.5947124,92725.7822675,0.5,0.5,0.5,
