OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
35UD,122830, 95224, 0.5,0.5,0.5,0.5,6752.51178964,7107.18168318,7434.5116467,7826.75173162,8271.66960013,8675.32946295,9075.48906685,9607.23277592,30473.7116766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41358.7146985,53865.6747352,0.5,0.5,0.5,
18UL,30247, 47009, 0.5,0.5,0.5,0.5,2193.19607691,2673.3788131,3206.46225341,3726.06581028,4053.60551565,4545.63495265,4771.70158074,4897.19862058,16942.060854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25105.0102465,21904.2942309,0.5,0.5,0.5,
32UB,61416, 126058, 0.5,0.5,0.5,0.5,16003.4214791,15353.0563482,14030.3305907,12652.5471837,12209.8516735,10831.8048775,9208.35785401,9043.58544359,26724.9763348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62161.1671738,63896.7646112,0.5,0.5,0.5,
32UC,83875, 151295, 0.5,0.5,0.5,0.5,12167.4985528,12707.9706011,12984.1338937,13440.3306115,13737.8542172,13515.9389536,13861.5316702,13666.5388003,45212.9745684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74901.0883734,76393.6834955,0.5,0.5,0.5,
32UD,77674, 193814, 0.5,0.5,0.5,0.5,32929.5190662,27490.1145337,21901.9830528,18929.0741848,17403.8205341,13668.078521,13380.9392348,13322.0170642,34788.6468001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95068.7115327,98745.481459,0.5,0.5,0.5,
32UE,67517, 123832, 0.5,0.5,0.5,0.5,8721.77552226,9278.82592402,9697.15859876,10351.9324477,10726.0999929,10726.738974,11422.9027881,11344.1959276,41562.5483694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61490.3044981,62341.8740467,0.5,0.5,0.5,
32UF,56559, 94057, 0.5,0.5,0.5,0.5,6402.52879572,7099.92569174,7626.52948961,8236.19926161,8677.04311799,8814.24235407,9159.41806497,9041.74725972,28999.3224032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46428.6299226,47628.3265161,0.5,0.5,0.5,
32UG,92638, 178076, 0.5,0.5,0.5,0.5,15736.867288,16246.3479666,16515.032141,16667.0193406,16777.6286466,16681.7529952,16081.3032758,15753.2804199,47616.9055249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88768.578463,89307.5591358,0.5,0.5,0.5,
39UC,65216, 77232, 0.5,0.5,0.5,0.5,5397.19468995,5920.19503934,6361.38925237,6663.49459723,6882.60808195,7077.70132345,6893.21391744,6765.2260159,25271.1028558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37707.7509046,39524.3748688,0.5,0.5,0.5,
39UB,26249, 53854, 0.5,0.5,0.5,0.5,4606.44975772,4578.8448499,4627.42126515,4646.17039244,4596.4692932,4693.84878733,4650.29504204,4547.03611254,16907.1108911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26524.7539136,27328.8924779,0.5,0.5,0.5,
39UF,22291, 36037, 0.5,0.5,0.5,0.5,462.602169414,1121.35406248,1714.23114333,2617.98450001,3753.65942113,4307.98924208,4145.81888426,4526.86654288,13386.4306677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23218.0086078,12818.9280254,0.5,0.5,0.5,
39UE,64121, 139553, 0.5,0.5,0.5,0.5,14600.0812065,14273.8926256,13777.2336223,13204.1717622,12931.3106864,12397.5139895,11505.9192098,11253.7420707,35609.3389952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70458.9230548,69094.2811134,0.5,0.5,0.5,
39UD,24782, 48508, 0.5,0.5,0.5,0.5,2711.78348272,3081.85980876,3428.03772808,3816.34736262,4069.3318999,4257.71372189,4588.45229811,4554.12104626,18000.3465216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23627.5911044,24880.4027655,0.5,0.5,0.5,
00NN,-1000, 138999, 0.5,0.5,0.5,0.5,7557.97427444,9030.05120388,10343.4397788,11567.4868318,12641.4350203,13421.0967673,13568.7326028,13987.2759437,46881.9831587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71989.2572827,67010.218299,0.5,0.5,0.5,
00NL,-1000, 225617, 0.5,0.5,0.5,0.5,26516.6506591,25066.5368771,23267.1977691,21786.7520375,21164.9427393,19640.0669774,18390.4676222,18142.7816816,51641.636868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115846.900878,109770.132353,0.5,0.5,0.5,
00NJ,-1000, 184923, 0.5,0.5,0.5,0.5,12718.1271564,14260.2728298,15379.5414837,16196.5187467,17474.6516352,18060.8945975,17394.9132262,18353.5689694,55084.3005915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95196.2897071,89726.4995294,0.5,0.5,0.5,
00NG,-1000, 131877, 0.5,0.5,0.5,0.5,10913.5310567,11621.3832288,11919.5431636,12212.9738409,12657.790035,12336.9943756,12016.1285232,12179.6367895,36018.6696453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67317.8522216,64558.7984371,0.5,0.5,0.5,
00NE,-1000, 120570, 0.5,0.5,0.5,0.5,7475.97599181,8600.52608924,9554.24656347,10328.6462227,11138.4900656,11710.5970428,11602.4420821,11899.5200768,38259.4671205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61919.2747388,58650.6365162,0.5,0.5,0.5,
00NC,-1000, 167664, 0.5,0.5,0.5,0.5,17389.4922925,16649.4822478,15547.1583011,15474.7923542,15319.6939508,13950.7127498,14656.4060071,14913.3036239,43762.4713704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85473.7171493,82189.7957483,0.5,0.5,0.5,
00NA,-1000, 84010, 0.5,0.5,0.5,0.5,5962.94431233,6644.55244168,7113.4334604,7454.22423521,7979.60620033,8115.18737135,7870.35788339,8184.56137958,24685.3323305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43115.4266594,40894.7729554,0.5,0.5,0.5,
00NZ,-1000, 181480, 0.5,0.5,0.5,0.5,15324.6150905,15961.1225559,16165.7992375,16456.9902854,17072.1703484,16753.8132619,16644.4667803,17039.0309484,50062.3215665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92620.5924756,88859.7375992,0.5,0.5,0.5,
00NX,-1000, 443572, 0.5,0.5,0.5,0.5,63832.5031489,56366.2577439,47836.4021408,43624.7425827,41192.0658868,34322.3448311,33830.6021482,34005.0435193,88561.8675768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230348.234695,213223.594883,0.5,0.5,0.5,
00NU,-1000, 252993, 0.5,0.5,0.5,0.5,22994.4970388,23367.5686985,23132.6436392,23213.7570664,23558.0400195,22652.9103519,22430.4067069,22585.2805203,69057.7558368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129886.953721,123105.906157,0.5,0.5,0.5,
00NS,-1000, 130855, 0.5,0.5,0.5,0.5,6760.21356149,8330.99070066,9748.23839733,10990.954003,12278.3227288,13166.1061381,13202.0283005,13769.3402631,42608.6926464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67288.9828655,63565.903874,0.5,0.5,0.5,
00NQ,-1000, 76336, 0.5,0.5,0.5,0.5,5443.72567723,5543.4626985,5474.17277978,5879.25490222,6232.78773348,5883.86103769,6927.22795797,7617.02934656,27334.7320785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39234.9310695,37101.3231424,0.5,0.5,0.5,
19UG,23478, 55618, 0.5,0.5,0.5,0.5,3741.27767693,3959.39945262,4116.73927227,4326.01196291,4444.74573917,4440.40542628,4625.02827242,4594.13523584,21370.0045125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28359.0371889,27258.710362,0.5,0.5,0.5,
00GA,119611, 198451, 0.5,0.5,0.5,0.5,14425.7834725,15286.5443062,16125.8666559,16934.5562297,17590.5445972,18231.5656249,18509.2880496,19165.7058138,62180.8600742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93728.8679204,104721.846903,0.5,0.5,0.5,
00GF,177175, 264879, 0.5,0.5,0.5,0.5,27114.6787047,26702.2588505,25892.2451335,25037.1618498,24966.0718919,24200.0411246,22763.3425097,23149.1888763,65054.326428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122127.054291,142752.261078,0.5,0.5,0.5,
00GL,53754496282, 522004, 0.5,0.5,0.5,0.5,72100.0128898,66976.2394447,59864.0050729,53339.5017834,51523.7159711,45476.4545446,39777.3614416,39549.6396661,93397.1660475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263486.244965,258517.851897,0.5,0.5,0.5,
34UB,56663, 112900, 0.5,0.5,0.5,0.5,12098.0577241,12154.6559548,11701.4281138,11131.5446175,11016.4079504,10233.1587117,9149.56894631,8978.30071274,26436.6735085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55564.8860293,57334.9102104,0.5,0.5,0.5,
34UC,58296, 95754, 0.5,0.5,0.5,0.5,6030.97546689,6806.96763764,7516.63642118,8175.49964281,8629.12020989,8991.48238833,9177.58745933,9031.10558691,31394.6531768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47677.195898,48076.8320917,0.5,0.5,0.5,
34UF,342237, 641997, 0.5,0.5,0.5,0.5,123729.371279,100610.63424,78826.1424434,64672.1076725,57374.9702357,45327.9974669,39811.7539268,38849.1193276,92794.6013674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321337.266244,320659.431715,0.5,0.5,0.5,
34UG,73206, 136777, 0.5,0.5,0.5,0.5,15402.9433545,14040.2600217,12918.0324297,12498.4227777,11788.3709456,11313.9738992,11464.1362554,11063.8833463,36286.5190117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59522.7858029,77253.7562389,0.5,0.5,0.5,
34UD,71417, 125212, 0.5,0.5,0.5,0.5,10057.0133861,10908.842007,11426.2442851,11754.6877814,12093.7614559,12082.0594003,11485.2927307,11246.2303896,34157.4472567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61073.5944078,64137.9842852,0.5,0.5,0.5,
34UE,111240, 161422, 0.5,0.5,0.5,0.5,17283.8066564,17224.1849018,16574.4002936,15942.511285,15831.776105,14828.0962165,13649.1180775,13409.3132022,36678.875992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78514.9945675,82907.0881626,0.5,0.5,0.5,
34UH,93910, 135928, 0.5,0.5,0.5,0.5,14380.2762956,14408.8057477,13914.645941,13409.7030044,13316.306066,12417.61657,11411.2243559,11218.1468314,31451.3817261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68732.5345103,67195.5720278,0.5,0.5,0.5,
00KG,287975, 442638, 0.5,0.5,0.5,0.5,78865.6983127,66519.4595888,54033.5063361,46093.1562567,41378.0234217,33554.7678212,29877.6324574,28397.4746069,63918.2360285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228016.648571,214621.306259,0.5,0.5,0.5,
00KF,180223, 349630, 0.5,0.5,0.5,0.5,49313.7752655,45235.518585,39881.5332992,35909.8873755,33939.8180341,29187.6703868,26088.600372,25470.8371564,64602.7603351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187830.091604,161800.309205,0.5,0.5,0.5,
