OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,90442, 172263, 0.5,0.5,0.5,0.5,26486.5888548,21619.0591152,20612.0094856,20220.9284178,16331.1722208,14191.4299073,15492.9687818,13803.9034397,23504.9325416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85014.5803827,87248.4123818,0.5,0.5,0.5,
32UH,49201, 96057, 0.5,0.5,0.5,0.5,9926.80190639,9978.10108926,10300.2237313,9963.08289336,9143.35999776,10601.0686636,8950.371796,7569.30107632,19624.8470793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50177.4477337,45879.7104996,0.5,0.5,0.5,
35UD,54375, 91021, 0.5,0.5,0.5,0.5,8349.57856677,8774.09891821,9168.77461574,10068.5535921,9738.80781364,9274.65997592,9361.92227184,8716.57344331,17567.5719233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44486.8453682,46533.6957526,0.5,0.5,0.5,
18UL,26714, 49828, 0.5,0.5,0.5,0.5,4092.2359081,4634.6126702,4926.23622867,4706.30891818,5044.76580237,6050.58199253,4645.27839615,4152.8434293,11575.2486813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25492.0903755,24336.0216513,0.5,0.5,0.5,
32UB,40203, 80035, 0.5,0.5,0.5,0.5,12083.6603778,10393.1925984,9156.00581653,9133.42822117,7459.11195052,6523.34763166,6506.34146318,5566.25068642,13213.5866064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39611.7364349,40423.1889171,0.5,0.5,0.5,
32UC,68656, 136511, 0.5,0.5,0.5,0.5,13642.8968603,13509.1910469,13760.3207883,13738.9207054,12838.1306331,14618.2183672,13608.473284,10876.6066363,29918.6389698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67275.975564,69235.4217273,0.5,0.5,0.5,
32UD,60808, 121194, 0.5,0.5,0.5,0.5,16883.9030042,13142.7151569,13825.2755858,13711.5972734,10904.582363,9774.04416869,17628.7300501,9909.3496292,15413.9753618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59527.9389454,61666.2336478,0.5,0.5,0.5,
32UE,57423, 113090, 0.5,0.5,0.5,0.5,10691.0101972,10833.5886188,11473.7512196,11471.7492417,10985.6221629,12389.0715634,10951.0517379,10399.7395624,23894.2376115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55935.752469,57154.0694465,0.5,0.5,0.5,
32UF,43958, 87744, 0.5,0.5,0.5,0.5,8699.63080503,8881.72054047,9165.75297857,9161.59914677,8742.42509618,9412.16172113,7892.52311483,7678.14276449,18110.432908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43340.8955877,44403.4934878,0.5,0.5,0.5,
32UG,73115, 150577, 0.5,0.5,0.5,0.5,16707.3162632,16616.173715,16027.5744623,15909.5469752,15020.3614763,15794.4599601,13007.9202674,12592.2872035,28900.9909896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74254.7317657,76321.8995469,0.5,0.5,0.5,
39UC,39207, 67399, 0.5,0.5,0.5,0.5,6925.03072293,7121.45894267,6872.28384777,6863.38834524,6683.02707781,7315.85042981,6370.88609516,5341.10283949,13906.4523819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33684.7436738,33714.737009,0.5,0.5,0.5,
39UB,24417, 49772, 0.5,0.5,0.5,0.5,4530.24935721,4700.12085383,4590.83883258,4586.10285548,4699.13683795,5568.04212237,5276.40673657,4258.33178525,11563.172299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24709.9854598,25062.4162204,0.5,0.5,0.5,
39UF,19782, 40929, 0.5,0.5,0.5,0.5,3894.83608023,4271.90486968,4234.86812638,4564.97711718,3987.76878811,4639.14266357,3363.9541438,2931.68124234,9039.39416896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21936.3517217,18992.1754785,0.5,0.5,0.5,
39UE,54020, 109596, 0.5,0.5,0.5,0.5,12790.2445081,12205.260023,11449.0511421,11437.2952743,10707.1495525,11445.0601735,9687.89530644,9221.60481808,20652.8845889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54846.7320239,54749.7133629,0.5,0.5,0.5,
39UD,21870, 44852, 0.5,0.5,0.5,0.5,4084.29344958,4325.16368942,4587.64553032,4581.56203888,4438.69346527,5129.32533363,4251.09089818,3958.57539329,9495.18925331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21939.2970912,22912.2419607,0.5,0.5,0.5,
00NN,-1000, 134273, 0.5,0.5,0.5,0.5,12820.901729,13575.2923433,13688.013961,14152.4336522,13296.2087171,15282.4410468,12187.0354906,10763.8039431,28507.0295854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68104.3464505,66168.8140178,0.5,0.5,0.5,
00NL,-1000, 168457, 0.5,0.5,0.5,0.5,21020.0965738,19311.3857187,18524.3199418,18660.9283949,16766.7463491,15193.2211243,15966.034946,15160.2888051,27854.0385017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85351.2930446,83105.7673109,0.5,0.5,0.5,
00NJ,-1000, 172419, 0.5,0.5,0.5,0.5,17761.5861864,18074.1367081,17701.2010406,19038.3956976,17782.8211408,17727.1077846,16611.2399258,15847.6346194,31874.3945737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87119.876326,85298.6413509,0.5,0.5,0.5,
00NG,-1000, 111174, 0.5,0.5,0.5,0.5,12689.4451296,12275.3047857,12098.7418386,12446.4846685,10980.834854,11172.6702577,10188.5083454,8973.05760371,20348.7102304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56067.0082519,55106.7494618,0.5,0.5,0.5,
00NE,-1000, 114127, 0.5,0.5,0.5,0.5,11297.183909,11799.5145353,11677.0028824,12175.2791606,11530.7416386,12456.0133878,10770.2194522,9529.09979095,22891.9225295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57614.1723036,56512.8049827,0.5,0.5,0.5,
00NC,-1000, 135817, 0.5,0.5,0.5,0.5,15137.3664801,13893.3560669,15112.2896973,15081.7031944,12928.3660247,13729.4938654,16422.498132,11044.3701969,22467.6560362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68198.5262133,67618.5734806,0.5,0.5,0.5,
00NA,-1000, 75598, 0.5,0.5,0.5,0.5,8079.55832954,8120.16393919,7942.02844647,8463.30602202,7753.42465206,7820.29359844,7296.23506037,6264.67849175,13858.6839865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38072.8728884,37525.4996379,0.5,0.5,0.5,
00NZ,-1000, 158724, 0.5,0.5,0.5,0.5,17142.7096171,16724.2145062,16860.5469231,17619.1091977,16056.1417921,15725.0138787,16038.0524175,13882.176051,28676.2038573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79811.8371255,78912.3311152,0.5,0.5,0.5,
00NX,-1000, 298833, 0.5,0.5,0.5,0.5,40159.0518175,33431.827508,34644.8539072,34604.978937,27408.1813374,25349.4233305,35377.0403072,24227.1363354,43630.8439344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152293.571519,146539.765895,0.5,0.5,0.5,
00NU,-1000, 209081, 0.5,0.5,0.5,0.5,23496.976055,22541.209951,22595.5397378,23032.1926053,20556.4596026,21116.9927942,19763.9190165,17113.4904704,38864.0436903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104964.942935,104115.880988,0.5,0.5,0.5,
00NS,-1000, 127236, 0.5,0.5,0.5,0.5,12525.3063792,13303.194695,13316.1092198,14171.0644279,13268.4031555,14232.282141,11998.9628464,10250.6192302,24169.7240482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63920.5804328,63315.0857105,0.5,0.5,0.5,
00NQ,-1000, 74983, 0.5,0.5,0.5,0.5,6197.87869215,5973.7740707,7254.59755687,7816.14873359,6884.45795111,8426.09278197,12944.7101173,5803.56149359,13681.6386883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37624.4437594,37358.4163261,0.5,0.5,0.5,
19UG,23283, 45787, 0.5,0.5,0.5,0.5,4416.02300069,4453.24152795,4591.13710795,4578.82404848,4237.81457636,4969.58639502,4539.77312347,3788.35698581,10211.8598627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22640.8203724,23145.7962561,0.5,0.5,0.5,
00GA,99202, 183976, 0.5,0.5,0.5,0.5,17624.5173975,18369.6782717,18673.1254703,19444.4861412,18504.0807859,20051.3205019,17198.4259194,15597.3247439,38512.9135623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91385.8476446,92590.0251495,0.5,0.5,0.5,
00GF,108832, 209800, 0.5,0.5,0.5,0.5,24955.2134632,23973.5950403,22902.7492317,23974.1063206,21447.4375468,20720.9039479,20341.5297662,17313.4915012,34171.0000533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103469.603068,106330.423803,0.5,0.5,0.5,
00GL,204826, 345044, 0.5,0.5,0.5,0.5,51175.8812059,43941.1230251,40184.4098044,41091.2871509,34448.1297267,26995.6977544,33454.2754054,27256.9867385,46496.1087854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172670.010096,172373.889501,0.5,0.5,0.5,
34UB,36259, 79208, 0.5,0.5,0.5,0.5,10981.271176,9991.25501098,9154.70558617,9136.7654013,8050.58885835,6850.0602096,6714.90172749,5817.97686402,12510.2490161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39183.3707451,40024.4031049,0.5,0.5,0.5,
34UC,46287, 89411, 0.5,0.5,0.5,0.5,8656.12097409,9057.85781271,9171.58297304,9170.58768701,9134.58275754,9924.91519902,8165.29130947,7769.0562723,18361.382561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44649.1933161,44762.18423,0.5,0.5,0.5,
34UF,168822, 334967, 0.5,0.5,0.5,0.5,55749.7388674,43311.8246801,40339.4008735,39444.7515894,30486.565395,23571.0918005,30889.4500185,28823.4171731,42350.2613094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167864.471173,167102.030534,0.5,0.5,0.5,
34UG,52658, 105660, 0.5,0.5,0.5,0.5,11541.6455437,11360.8582405,11435.6023758,11002.2861965,10450.3062518,11378.4744199,8116.8529625,9125.15483253,21248.8848098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51725.9989038,53934.0667292,0.5,0.5,0.5,
34UD,51361, 105662, 0.5,0.5,0.5,0.5,12096.6169636,12015.7667239,11435.8085106,11445.2303311,10765.1911782,11121.2469729,8347.71647768,8895.36940885,19538.8418348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51964.3589419,53697.4294597,0.5,0.5,0.5,
34UE,64480, 120754, 0.5,0.5,0.5,0.5,15776.4958577,14528.2739134,13730.2619161,13725.6907813,12293.9109819,10696.8033783,9787.04907245,10550.2924379,19665.2430662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59359.9153991,61394.106006,0.5,0.5,0.5,
34UH,56028, 100663, 0.5,0.5,0.5,0.5,13243.3683858,12157.8409224,11445.1415282,11434.0236487,10075.5660113,9091.67837879,8522.50914222,8488.32321288,16204.2507944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50504.0430536,50158.6589709,0.5,0.5,0.5,
00KG,126203, 246465, 0.5,0.5,0.5,0.5,40263.1537117,32267.6771864,30214.4354677,28925.8065198,23192.5988572,19650.5005033,19505.2383847,21061.9889218,31383.4142286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123432.009249,123032.804532,0.5,0.5,0.5,
00KF,116843, 225627, 0.5,0.5,0.5,0.5,33343.7094784,28135.2364966,26343.5832033,25854.4416203,21512.4216813,18740.2001493,19073.0155771,18923.5633434,33700.8207607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114888.577442,110738.414868,0.5,0.5,0.5,
