OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,166300, 266466, 0.5,0.5,0.5,0.5,45426.8955907,37705.8332929,31223.0799184,28325.2872162,24546.0424325,20509.0555595,20267.9327627,18686.5568899,39775.3926188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125188.071517,141278.004765,0.5,0.5,0.5,
32UH,69461, 104937, 0.5,0.5,0.5,0.5,8516.81472069,9019.01034118,9592.63442104,9968.4390681,9875.09123429,10166.0016938,10272.3218413,9296.34252935,28229.9915065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60942.2882223,43994.359134,0.5,0.5,0.5,
35UD,358767235, 94474, 0.5,0.5,0.5,0.5,6953.45264598,7308.14679683,7644.82531336,8080.57118778,8548.37238933,8965.15390198,9301.57316888,10031.4013362,27640.0541397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42109.1482566,52364.4026234,0.5,0.5,0.5,
18UL,29339, 47470, 0.5,0.5,0.5,0.5,2466.78120614,2998.80691234,3528.47465794,3914.94258254,4303.04091496,4709.97894611,5057.77910205,4587.26405757,15903.2170791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25219.9919785,22250.2934803,0.5,0.5,0.5,
32UB,57687, 117911, 0.5,0.5,0.5,0.5,15608.1267424,14684.3394597,13079.2049435,12348.5270108,11592.5992139,9617.91855815,9127.41126755,8800.18632021,23053.0274462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58198.1702402,59713.1707223,0.5,0.5,0.5,
32UC,80153, 148470, 0.5,0.5,0.5,0.5,12500.9388384,12884.3811959,13225.6046627,13656.6651048,13582.8153486,13690.9707534,13824.2910097,13442.36279,41662.2447701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73560.335342,74909.9391316,0.5,0.5,0.5,
32UD,72971, 177993, 0.5,0.5,0.5,0.5,29683.5433059,23922.4365801,19774.5689111,18161.3828635,15422.1696447,12921.4883042,13547.5888532,12910.7158705,31649.4058646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87267.7122959,90725.5879019,0.5,0.5,0.5,
32UE,65754, 121942, 0.5,0.5,0.5,0.5,9068.12307174,9525.25192839,10067.8070565,10627.4610012,10717.4972403,11156.8758952,11446.6405097,11186.909125,38145.7410789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60589.7597806,61352.5471263,0.5,0.5,0.5,
32UF,53866, 93166, 0.5,0.5,0.5,0.5,6824.23273155,7444.40416843,7987.89385587,8524.39211123,8755.25422666,9053.73360579,9149.99082245,8930.2490358,26495.9985685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46028.7979776,47137.3511488,0.5,0.5,0.5,
32UG,88848, 173493, 0.5,0.5,0.5,0.5,16034.2918567,16463.1545349,16570.2117518,16725.8600013,16728.7132587,16386.420669,15957.4164051,15413.854167,43213.1743386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86458.0445938,87035.0523892,0.5,0.5,0.5,
39UC,60231, 75795, 0.5,0.5,0.5,0.5,5708.91697986,6214.7405744,6548.83018895,6798.48871374,6994.91108358,7029.65507072,6835.31635348,6700.20630066,22963.9022608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37179.2424466,38615.7250797,0.5,0.5,0.5,
39UB,25697, 52788, 0.5,0.5,0.5,0.5,4575.5934635,4595.68896528,4633.5087083,4601.4591282,4601.18377556,4730.57034522,4596.15460986,4512.5963031,15940.8570787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26068.7014027,26718.910975,0.5,0.5,0.5,
39UF,22120, 37025, 0.5,0.5,0.5,0.5,836.796349462,1495.43975246,2163.89968965,3328.12813521,4140.38426357,4081.14162932,4578.60184194,4398.91994313,12001.5788933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23461.3011854,13563.5893126,0.5,0.5,0.5,
39UE,62578, 134027, 0.5,0.5,0.5,0.5,14381.7478038,14005.2484904,13375.7018048,13006.8322266,12656.345053,11841.5782976,11397.5451564,11084.5721526,32277.3998489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67633.823572,66393.1472621,0.5,0.5,0.5,
39UD,24540, 47986, 0.5,0.5,0.5,0.5,2931.60144719,3288.73665353,3664.15850283,3983.06574991,4156.73893236,4495.90045147,4584.86818816,4508.9810339,16371.8775132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23401.5647506,24584.363722,0.5,0.5,0.5,
00NN,-1000, 138697, 0.5,0.5,0.5,0.5,8440.21960635,9868.27444877,11063.6362416,12255.5267695,13085.5990582,13573.2737483,13984.3234913,13657.5620984,42769.0276679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71718.1630566,66979.2800737,0.5,0.5,0.5,
00NL,-1000, 214974, 0.5,0.5,0.5,0.5,25637.5832138,24038.1801757,22248.2356771,21391.7730022,20469.1605281,18711.9808822,18282.3843751,18036.1290024,46158.3221092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110283.570831,104690.178135,0.5,0.5,0.5,
00NJ,-1000, 183537, 0.5,0.5,0.5,0.5,13643.498406,15042.5015427,15810.5173519,16960.8704057,17991.1715699,17626.8779103,18084.3585069,18556.1658942,49820.9202645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94339.8107434,89197.0711088,0.5,0.5,0.5,
00NG,-1000, 128838, 0.5,0.5,0.5,0.5,11366.8332768,11856.8836122,12046.2243274,12523.8239657,12550.4745743,12103.564495,12168.8565235,11965.9724962,32255.3687486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65760.383154,63077.6188656,0.5,0.5,0.5,
00NE,-1000, 119953, 0.5,0.5,0.5,0.5,8143.96130921,9226.22575455,10012.2840739,10819.4876697,11507.3024466,11694.3918118,11852.6752041,11905.5662225,34790.7598245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61556.6022503,58396.0520667,0.5,0.5,0.5,
00NC,-1000, 161928, 0.5,0.5,0.5,0.5,17035.4259025,15917.878551,15383.5607416,15556.7794263,14549.2037311,14098.0836838,15186.5783264,14015.4638514,40185.4658027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82442.2636279,79486.1763888,0.5,0.5,0.5,
00NA,-1000, 82984, 0.5,0.5,0.5,0.5,6373.85741324,6973.44167246,7297.74073911,7770.36638688,8135.73106111,7983.65775688,8041.34539303,8249.17518807,22158.446844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42540.2480768,40443.5143779,0.5,0.5,0.5,
00NZ,-1000, 177887, 0.5,0.5,0.5,0.5,15728.9794824,16138.5492495,16270.8885934,16852.8474173,17051.6867387,16621.3413343,16896.7721001,17081.5341555,45244.7467947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90715.6645246,87171.6813413,0.5,0.5,0.5,
00NX,-1000, 414399, 0.5,0.5,0.5,0.5,59520.5059971,51012.325356,44677.6663468,42550.6258906,37477.8987728,33071.2081864,34426.8931853,31866.623717,79795.1723792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214837.175334,199561.744497,0.5,0.5,0.5,
00NU,-1000, 245714, 0.5,0.5,0.5,0.5,23260.1706979,23284.2172833,23080.1845596,23489.8425346,23155.8601089,22411.6450131,22608.8260006,22163.1629254,62260.4492042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125947.784098,119766.574229,0.5,0.5,0.5,
00NS,-1000, 131180, 0.5,0.5,0.5,0.5,7694.81554146,9240.12030026,10477.4226766,11778.2526925,12858.7856746,13272.6325051,13584.0028513,13804.1935529,38469.5626241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67340.4701194,63839.3182994,0.5,0.5,0.5,
00NQ,-1000, 75991, 0.5,0.5,0.5,0.5,5534.98521972,5454.05083044,5677.89328719,6184.3576786,6045.00493881,6366.18253102,7481.78638448,7437.29571819,25809.8295893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38961.3391577,37030.04702,0.5,0.5,0.5,
19UG,24215, 53729, 0.5,0.5,0.5,0.5,3872.6279539,4050.53386992,4236.59364739,4413.76875976,4420.26503199,4555.9848386,4614.06980086,4507.22627839,19057.5663895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27274.0447959,26454.5917745,0.5,0.5,0.5,
00GA,116004, 195743, 0.5,0.5,0.5,0.5,14932.835505,15784.7599183,16580.3882104,17337.1371919,17913.0537332,18509.1194571,19054.4496267,18907.7809481,56723.7369307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93512.9115469,102230.349974,0.5,0.5,0.5,
00GF,163473, 255517, 0.5,0.5,0.5,0.5,26846.2229823,26297.1937225,25270.5018925,24967.7930635,24680.8037669,23291.7498454,23065.2253828,22923.4377162,58174.091789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119442.642354,136074.377807,0.5,0.5,0.5,
00GL,1259092, 489616, 0.5,0.5,0.5,0.5,68960.84678,63074.9423138,55375.9913076,52072.6223785,49006.5979464,41074.5251941,39545.8836358,39577.2040879,80927.1200534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246940.995469,242674.738229,0.5,0.5,0.5,
34UB,53255, 107492, 0.5,0.5,0.5,0.5,12139.3133671,11979.8066485,11296.8218899,11053.6256867,10693.1083305,9458.62576431,9085.24860592,8815.65536517,22970.1454413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52972.731465,54519.6196344,0.5,0.5,0.5,
34UC,56575, 94947, 0.5,0.5,0.5,0.5,6492.67226017,7245.79332212,7908.61496087,8458.63743446,8832.07270434,9185.6979178,9140.62656949,8951.81562809,28730.5728258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47328.3563283,47618.1472948,0.5,0.5,0.5,
34UF,301472, 574222, 0.5,0.5,0.5,0.5,109437.032941,87214.7819856,69030.0104972,60365.7346969,51001.9081045,40483.277705,39488.9859692,36507.2888757,80693.3514002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287522.081227,286700.290949,0.5,0.5,0.5,
34UG,69179, 130203, 0.5,0.5,0.5,0.5,14578.4380203,13326.5368812,12590.4561406,12139.7394343,11320.6804635,11493.4569201,11418.3717674,10309.0927431,33026.3887107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58038.8778905,72164.2831906,0.5,0.5,0.5,
34UD,68125, 122506, 0.5,0.5,0.5,0.5,10560.6524629,11300.2007099,11598.3718776,11946.8212776,12139.0343478,11764.0028244,11389.3650762,11088.8503297,30718.4329769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59877.1699567,62628.5619262,0.5,0.5,0.5,
34UE,101633, 154657, 0.5,0.5,0.5,0.5,17270.1405027,16943.6595147,16102.03825,15868.3666388,15427.5572642,13963.522816,13600.2357182,13161.033351,32320.1592455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75355.7168798,79300.9964213,0.5,0.5,0.5,
34UH,85661, 130135, 0.5,0.5,0.5,0.5,14417.7827114,14196.3790097,13528.6821776,13357.9637797,12933.6843415,11680.0923973,11355.6821235,10987.6289325,27677.4287946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65751.0850886,64384.2391793,0.5,0.5,0.5,
00KG,244473, 401383, 0.5,0.5,0.5,0.5,71377.6268532,58902.8178313,48507.1987658,43418.3338704,37137.5636873,30602.9871939,29308.1923144,26531.993803,55596.4028144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206077.481614,195305.63552,0.5,0.5,0.5,
00KF,167300, 326256, 0.5,0.5,0.5,0.5,46920.794421,42116.6724518,37086.5361984,34784.404278,31576.8647898,26639.7096241,26048.3568477,24232.4616743,56850.3006836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173958.172914,152297.928055,0.5,0.5,0.5,
