OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
18UL,29204, 47780, 0.5,0.5,0.5,0.5,2762.41066384,3346.89957773,3768.71196953,4101.87848104,4647.122404,4954.68011242,4701.3743323,4934.9842813,14562.0472383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25256.1105191,22523.9985414,0.5,0.5,0.5,
32UB,54788, 110122, 0.5,0.5,0.5,0.5,15159.7966496,13712.4498455,12497.8893925,12083.7824291,10379.2222649,9148.33474451,9091.02936208,7338.03067696,20711.7117307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54395.8297726,55726.4173232,0.5,0.5,0.5,
32UC,78877, 145514, 0.5,0.5,0.5,0.5,12725.9222471,13086.1777406,13486.0568671,13675.4151214,13528.0754927,13807.2714634,13763.4885504,12631.7748151,38809.5109165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72133.01142,73380.6817943,0.5,0.5,0.5,
32UD,71385, 164275, 0.5,0.5,0.5,0.5,26296.3533083,20932.4329956,18730.3572405,16914.1663203,13112.105811,13653.5272618,13490.0952553,10527.2874287,30619.0915195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80516.5222938,83758.8948471,0.5,0.5,0.5,
32UE,65463, 119967, 0.5,0.5,0.5,0.5,9331.28796786,9843.87981807,10419.3524469,10721.3660429,10848.5140176,11479.3356607,11400.5808967,10762.1504452,35160.7210688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59630.1309192,60337.0574456,0.5,0.5,0.5,
32UF,52441, 92057, 0.5,0.5,0.5,0.5,7191.82506437,7797.03092675,8321.49762305,8694.0782128,8875.45359643,9189.29736975,9115.29938792,8535.62611142,24336.8163342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45510.5556271,46546.3689997,0.5,0.5,0.5,
32UG,87165, 168778, 0.5,0.5,0.5,0.5,16296.6260482,16576.1883251,16623.038605,16740.7814081,16641.5757734,16047.0852666,15776.6724523,14613.8142669,39461.94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84075.551062,84702.1710836,0.5,0.5,0.5,
39UC,56024, 74245, 0.5,0.5,0.5,0.5,6014.35119535,6453.77798783,6692.31492859,6923.96582993,7108.06942724,6860.91717233,6811.66486183,6533.8872719,20846.1161186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36573.1181173,37671.9466763,0.5,0.5,0.5,
39UB,26282, 51788, 0.5,0.5,0.5,0.5,4565.37009218,4625.16027279,4604.8742811,4564.50012708,4734.29403844,4613.52441735,4573.2276928,4592.71155602,14914.7188813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25640.9515692,26147.4297899,0.5,0.5,0.5,
39UF,21843, 37817, 0.5,0.5,0.5,0.5,1244.67406771,1829.4081124,2849.46500269,3905.53561736,4278.6470462,4244.43144752,4556.45741156,3915.24508661,10993.095951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23523.2163195,14293.7434236,0.5,0.5,0.5,
39UE,62374, 128703, 0.5,0.5,0.5,0.5,14167.2344275,13628.9291005,13081.5866686,12838.6486564,12237.5661455,11462.6511558,11341.7711982,10425.6357563,29518.9505573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64909.0534119,63793.920254,0.5,0.5,0.5,
39UD,24611, 47396, 0.5,0.5,0.5,0.5,3134.8228474,3520.56778079,3868.17778055,4091.44947936,4326.89059568,4602.66308745,4567.53674801,4371.12162476,14912.8787473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23136.5078158,24259.6008754,0.5,0.5,0.5,
00NN,-1000, 137936, 0.5,0.5,0.5,0.5,9305.34295831,10631.3182897,11780.2456798,12804.3170763,13538.5030891,13680.4821737,14050.7202869,13001.8954197,39143.376606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71199.0794145,66737.122165,0.5,0.5,0.5,
00NL,-1000, 204994, 0.5,0.5,0.5,0.5,24747.1216679,22904.2802907,21603.921993,21020.1779774,19285.9488524,18440.4572232,18409.4083604,16247.8609618,42335.0948647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105043.229976,99951.0422159,0.5,0.5,0.5,
00NJ,-1000, 181687, 0.5,0.5,0.5,0.5,14549.4640083,15556.4184265,16405.3100566,17736.9021812,18009.8265994,17607.3820294,18761.5963105,17204.6024422,45855.9916641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93228.5905254,88458.9031929,0.5,0.5,0.5,
00NG,-1000, 125554, 0.5,0.5,0.5,0.5,11714.131806,11977.4429161,12294.6109999,12682.4544687,12245.6631138,12071.563465,12326.1812531,10698.8065401,29543.363334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64049.0735696,61505.144327,0.5,0.5,0.5,
00NE,-1000, 118975, 0.5,0.5,0.5,0.5,8805.8630607,9745.71526048,10474.3775244,11282.3998569,11764.6964463,11652.4117861,12071.5078894,11237.8788213,31940.4088549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60989.0309851,57986.2285154,0.5,0.5,0.5,
00NC,-1000, 156402, 0.5,0.5,0.5,0.5,16415.6138064,15415.8112502,15544.4970342,15137.7649044,13860.6326509,15011.9501962,14880.8826664,12535.7074217,37599.1224279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79501.6467274,76900.3356311,0.5,0.5,0.5,
00NA,-1000, 81733, 0.5,0.5,0.5,0.5,6761.02385082,7194.39504601,7541.79108254,8068.25701201,8093.69315093,7911.3119008,8365.08813462,7534.30290802,20262.8063544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41834.0089902,39898.6604499,0.5,0.5,0.5,
00NZ,-1000, 174113, 0.5,0.5,0.5,0.5,16032.4649375,16208.8175265,16552.58902,17142.772602,16692.4268285,16786.3988418,17386.3305316,15553.6662007,41757.5126677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88683.8219026,85429.1572536,0.5,0.5,0.5,
00NX,-1000, 387981, 0.5,0.5,0.5,0.5,54597.6084398,46474.3194275,43285.425527,40218.4747548,33423.663407,34415.6875246,34110.9373996,26525.273297,74929.6066929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200750.577031,187230.419439,0.5,0.5,0.5,
00NU,-1000, 238336, 0.5,0.5,0.5,0.5,23340.1462083,23131.2814062,23269.6068239,23500.7787239,22511.5128682,22554.0995788,22822.4205811,20047.0588062,57159.4760194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121912.025542,116424.355474,0.5,0.5,0.5,
00NS,-1000, 130946, 0.5,0.5,0.5,0.5,8638.72987326,10036.1436076,11222.0566813,12509.83435,13266.1757386,13294.3856828,14034.6003095,12908.6359958,35035.2686671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67082.2585388,63863.5723673,0.5,0.5,0.5,
00NQ,-1000, 75637, 0.5,0.5,0.5,0.5,5492.16814187,5494.66167389,6025.53721774,6208.98787881,5949.69251127,7190.17676915,7728.69996816,6691.0738375,24856.3188189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38672.2356056,36965.0812117,0.5,0.5,0.5,
19UG,24594, 51942, 0.5,0.5,0.5,0.5,3972.00071461,4159.51851181,4348.77824696,4432.84866061,4461.84967729,4611.25220527,4591.53623279,4214.5569203,17150.0599305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26259.1755835,25683.2255167,0.5,0.5,0.5,
00GA,114895, 192845, 0.5,0.5,0.5,0.5,15426.9432587,16273.8304211,17004.235256,17685.8293272,18400.6698894,18679.3977009,19304.3902193,18065.6085737,52004.4092237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93070.7306395,99774.5832303,0.5,0.5,0.5,
00GF,155108, 246371, 0.5,0.5,0.5,0.5,26580.2040841,25668.8189642,24958.2813559,24962.3718001,23926.1921318,22795.7093084,23638.9619268,20745.0831122,53094.9114559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116603.975522,129766.558617,0.5,0.5,0.5,
00GL,1327856, 459352, 0.5,0.5,0.5,0.5,65853.277631,58261.6579884,52708.3446256,51132.6082838,43811.4034361,39879.9993105,40406.9348536,33229.547764,74068.0899802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231442.499426,227909.364448,0.5,0.5,0.5,
34UB,50148, 102125, 0.5,0.5,0.5,0.5,12112.5549195,11591.5970895,11072.3929681,10969.1144888,9963.48813825,9130.6313575,9052.08830917,7856.11053442,20376.9607519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50382.1954113,51742.7431459,0.5,0.5,0.5,
34UC,56011, 93926, 0.5,0.5,0.5,0.5,6936.57968144,7669.42057591,8236.68436448,8684.10517953,9079.06766756,9193.74480391,9099.66910038,8898.23597669,26128.8740366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46866.6635675,47059.7178191,0.5,0.5,0.5,
34UF,275365, 515805, 0.5,0.5,0.5,0.5,96227.3969238,75101.2568025,63072.9700057,55715.4708402,43203.9643812,40012.4279639,38802.3109768,29518.2512389,74151.3439107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258340.236688,257465.156355,0.5,0.5,0.5,
34UG,66071, 124220, 0.5,0.5,0.5,0.5,13763.5272751,12848.3679689,12352.4699325,11551.0616517,11389.9351018,11489.5051639,10923.5186018,10173.5855831,29728.1161143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56580.2166199,67639.8707732,0.5,0.5,0.5,
34UD,65528, 119507, 0.5,0.5,0.5,0.5,11021.0173978,11547.6187273,11761.8452691,12111.0524786,12017.7753477,11462.5032733,11342.8119722,10468.5978539,27773.9479851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58501.1832857,61005.9870193,0.5,0.5,0.5,
34UE,94325, 147966, 0.5,0.5,0.5,0.5,17164.7680004,16449.6946284,15865.2525694,15760.7105451,14511.5636737,13703.8315521,13551.6219585,11911.0041096,29047.5786206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72199.7005515,75766.3251062,0.5,0.5,0.5,
34UH,81472, 124386, 0.5,0.5,0.5,0.5,14361.0475402,13797.6673838,13342.0917071,13250.9689882,12153.7493334,11422.9012674,11309.7928183,9805.18386922,24942.9804094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62801.3275267,61585.0557903,0.5,0.5,0.5,
00KG,220318, 364846, 0.5,0.5,0.5,0.5,64033.5084837,51971.4922771,45139.7271025,40219.6981772,32187.8066008,30026.6971449,28423.883533,22330.3554992,50512.9828139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186621.08712,178225.064512,0.5,0.5,0.5,
00KF,159480, 304454, 0.5,0.5,0.5,0.5,44275.5276315,38822.6099141,35424.5834133,33380.2623485,28131.6597066,26233.3010144,25504.4649765,20857.5649343,51824.2224085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161077.354646,143376.841701,0.5,0.5,0.5,
