OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,215062, 376374, 0.5,0.5,0.5,0.5,70870.9639842,58080.5835448,45991.3219072,44488.1702557,38419.6224392,24746.5702023,27808.0770355,28153.5523555,37815.2306625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191114.789183,185259.303203,0.5,0.5,0.5,
45UH,68507, 128071, 0.5,0.5,0.5,0.5,16155.9493406,14728.6015595,13686.7832287,13752.2164939,12997.8489425,10974.708506,10715.0949714,11002.1232468,24057.2220866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63566.4480592,64504.1003166,0.5,0.5,0.5,
45UF,71635, 141430, 0.5,0.5,0.5,0.5,13246.5203412,13959.9996891,14541.0604133,14451.3363226,14001.5432085,16045.7901747,13636.5545867,10883.1072009,30664.0115949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71555.718534,69874.2049979,0.5,0.5,0.5,
45UG,76653, 155840, 0.5,0.5,0.5,0.5,16955.9189015,17392.240217,16651.809729,16498.838544,16200.1397257,16360.4961727,13663.7524856,11640.2928851,30476.9608091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78439.7158521,77400.7336175,0.5,0.5,0.5,
45UD,64398, 119080, 0.5,0.5,0.5,0.5,12476.2299384,12234.8460431,12545.3188046,12475.5859912,11400.8990589,12072.0359594,12028.2521981,9489.93812072,24357.1597997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61459.1241717,57621.1417425,0.5,0.5,0.5,
45UE,80536, 164961, 0.5,0.5,0.5,0.5,26675.2209947,21740.7831261,19243.6997698,19093.5497541,16153.2766234,12298.6093408,12925.441377,15087.916307,21742.573928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84287.2737058,80673.7975149,0.5,0.5,0.5,
45UB,36643, 67139, 0.5,0.5,0.5,0.5,6831.15522092,6661.9175023,6821.33804685,6887.69934564,6744.15428693,6491.22449182,6897.61788336,5721.94265861,14082.0061062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33238.3919965,33900.6635461,0.5,0.5,0.5,
45UC,78656, 153759, 0.5,0.5,0.5,0.5,16107.9270469,15793.0946972,15988.1251919,16039.1415343,15249.5838176,14779.4628075,15140.5886712,12518.3417418,32142.5981373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76066.5928811,77692.2707647,0.5,0.5,0.5,
26UK,70541, 141218, 0.5,0.5,0.5,0.5,24609.4169226,19201.9955358,15922.6091729,16019.7606968,13762.4754468,9525.70729459,9710.07479784,12716.9783678,19748.8819244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69576.540922,71641.3592374,0.5,0.5,0.5,
26UJ,55397, 106512, 0.5,0.5,0.5,0.5,11307.583243,11355.7668383,11433.7135459,11464.0675001,11076.4382924,10949.3193131,9337.60790249,9156.96203933,20430.3796972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52433.6014002,54078.2369716,0.5,0.5,0.5,
26UH,65014, 113356, 0.5,0.5,0.5,0.5,14543.8850481,14002.8622419,12601.3097386,13488.0338856,12458.6576755,9639.18612337,10114.5446179,9934.03234614,16573.2989111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59468.9616252,53886.848963,0.5,0.5,0.5,
26UL,81400, 165499, 0.5,0.5,0.5,0.5,24941.593496,19404.4058059,18928.635297,18535.3802219,15124.3513954,12098.206316,19086.1635715,15739.2456653,21640.8952098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84537.5429553,80961.3340235,0.5,0.5,0.5,
26UC,96430, 180807, 0.5,0.5,0.5,0.5,22530.6572776,21075.6304426,19825.6678123,20263.4930825,18627.1990444,16908.628747,15192.5709914,15044.3432327,31339.1090082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90982.6202921,89824.6793464,0.5,0.5,0.5,
26UB,60909, 123083, 0.5,0.5,0.5,0.5,16338.4703296,14896.0457894,13710.6192661,13728.1021084,12961.0182341,10807.1218359,10638.417773,10380.7146622,19622.0042633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60977.169273,62105.3449889,0.5,0.5,0.5,
26UG,100581, 198743, 0.5,0.5,0.5,0.5,29234.965245,26365.8883763,23352.8826891,22981.5990003,20764.1867557,17581.3094387,13296.0041053,15280.7261775,29885.7816874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97802.8456783,100940.497797,0.5,0.5,0.5,
26UF,80921, 159711, 0.5,0.5,0.5,0.5,18735.9122121,18055.4186656,17230.1382869,17085.5477162,15936.6551426,15114.1613494,12661.1938357,13442.7285152,31448.8110745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81489.9323631,78220.6344351,0.5,0.5,0.5,
26UE,62690, 141792, 0.5,0.5,0.5,0.5,21030.6086621,17833.816968,15991.2953312,15908.4138772,14214.6910246,12026.8733098,11073.2819585,11359.3373213,22353.6230372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68939.2306497,72852.7108402,0.5,0.5,0.5,
26UD,87042, 170204, 0.5,0.5,0.5,0.5,19821.651333,18770.8417274,18291.0331172,18337.3874144,17221.412714,16767.739859,14519.1575496,14624.359032,31850.3980254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82544.7776066,87659.2031653,0.5,0.5,0.5,
00DA,695731, 1164495, 0.5,0.5,0.5,0.5,180039.584046,135603.187699,127910.298264,131841.146626,107332.171611,79196.9334828,132526.7129,124998.495668,145046.92957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,587140.136508,577355.32336,0.5,0.5,0.5,
00DB,233834, 410248, 0.5,0.5,0.5,0.5,50183.2625877,46250.7455617,44179.9871022,44687.4355458,41895.5808542,36265.6168499,39088.1161796,34636.4343309,73060.8997502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204679.063462,205569.015301,0.5,0.5,0.5,
42UH,69226, 134987, 0.5,0.5,0.5,0.5,15802.5338001,14804.2892216,14796.92279,14891.3758865,12998.3983577,12740.1730887,13470.7643673,10736.4290117,24746.1201501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69793.6810015,65193.3256724,0.5,0.5,0.5,
42UC,46799, 98641, 0.5,0.5,0.5,0.5,16304.0772477,13297.9364722,11535.6415694,10399.4046818,8957.50172973,7973.32960382,7496.31393694,8217.99054283,14458.5773101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49970.5337316,48670.2393629,0.5,0.5,0.5,
42UB,42956, 90081, 0.5,0.5,0.5,0.5,8366.53524378,8845.38320858,9202.75809542,9185.0932518,9089.08436304,10215.0805341,8781.5814604,6916.08906177,19478.9141011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44889.6817664,45190.8375536,0.5,0.5,0.5,
42UE,56275, 107845, 0.5,0.5,0.5,0.5,11004.3653649,11367.4966074,11475.7431517,11461.1542749,10932.7690941,11102.5387402,9590.448953,8418.49077273,22492.3303357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53891.8195292,53953.5177655,0.5,0.5,0.5,
42UD,112263, 211899, 0.5,0.5,0.5,0.5,39052.2858922,28892.9544075,24715.6081816,24722.1507016,19907.7788339,13746.8534286,16039.359268,19060.705191,25761.2317023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104974.621063,106924.306544,0.5,0.5,0.5,
42UG,64505, 131135, 0.5,0.5,0.5,0.5,12875.8424668,12767.7623153,13669.511274,13779.3920608,12451.8328133,14187.1784412,12707.3124209,9938.84766442,28757.5383978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64126.5793304,67008.6385241,0.5,0.5,0.5,
42UF,67479, 127049, 0.5,0.5,0.5,0.5,15524.2322676,14965.4841484,13852.6860894,13736.7383928,13136.0541396,11822.8710874,10752.9070449,10651.4398194,22607.0648366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63538.2517436,63511.2260826,0.5,0.5,0.5,
16UB,59541, 94523, 0.5,0.5,0.5,0.5,7801.54373951,8481.93692423,9161.47514816,9621.53123486,9892.86668108,10061.6006371,10075.9840051,8077.51643505,21348.1696382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45890.0637976,48632.5606458,0.5,0.5,0.5,
16UC,50453, 81279, 0.5,0.5,0.5,0.5,8315.11449777,8563.0134745,8213.23338307,9145.46955762,8632.94135448,8072.18032282,8603.31634782,6847.4675009,14886.6835341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43037.0800632,38242.3399098,0.5,0.5,0.5,
16UF,31034, 48815, 0.5,0.5,0.5,0.5,4614.43907636,4728.69565977,4649.56854479,4578.01116825,4727.75519527,5412.65860469,5075.81013923,3842.45454873,11185.1145045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24347.0093961,24467.4980455,0.5,0.5,0.5,
16UG,48024, 92528, 0.5,0.5,0.5,0.5,6668.406814,7816.02082136,8141.73349164,9174.89471121,9071.04599634,10285.970419,10516.4887832,7294.05778169,23559.6818213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48606.4064391,43921.8942007,0.5,0.5,0.5,
16UD,77697, 128289, 0.5,0.5,0.5,0.5,15704.1764783,13993.0319766,13577.0171308,13735.4334586,12739.844097,10674.97326,13520.9187195,11331.1356739,23012.1181247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63336.7275167,64951.9214027,0.5,0.5,0.5,
16UE,48607, 71725, 0.5,0.5,0.5,0.5,5156.73417241,6191.8450405,6850.15897847,7677.14047614,8067.03078703,7581.98466336,7810.97232986,6786.36321459,15602.8864408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36137.6227388,35587.4933644,0.5,0.5,0.5,
NIRE,-1000, 2431485, 0.5,0.5,0.5,0.5,279735.418624,275914.34837,258659.558076,275965.97373,267484.790341,230510.462497,245996.743169,222186.390731,375031.006675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1220336.03394,1211148.65828,0.5,0.5,0.5,
24UP,61422, 131966, 0.5,0.5,0.5,0.5,14490.9697931,13959.6831706,14190.8134689,14081.6642314,13387.0539502,13012.4766463,14779.0818754,10346.9830346,23717.0467521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66567.0151038,65398.7578187,0.5,0.5,0.5,
24UL,69673, 142604, 0.5,0.5,0.5,0.5,22238.9693791,18704.5619133,15992.1885026,16009.9683797,14700.3119736,10383.414963,12320.6384743,12855.2532357,19399.1605875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71102.2769007,71502.1905081,0.5,0.5,0.5,
24UN,66766, 131602, 0.5,0.5,0.5,0.5,13277.1076544,13560.8682712,13765.4096582,13757.6254299,13402.3047427,13728.0137345,12422.1218144,10364.5277491,27324.3946249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64604.3910929,66997.9825864,0.5,0.5,0.5,
24UH,61493, 132148, 0.5,0.5,0.5,0.5,14933.4588493,14532.3853382,14214.8530661,14875.6515185,13411.2462163,12702.0000531,13633.2570398,10058.6084781,23786.1355869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66223.8837558,65923.7123905,0.5,0.5,0.5,
24UJ,86080, 178304, 0.5,0.5,0.5,0.5,18962.8471916,17867.8945894,18285.9524945,18219.8848263,16820.9551472,18538.5796265,17884.2816071,13868.5373122,37854.6484926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87127.0903954,91176.4908921,0.5,0.5,0.5,
24UE,54787, 113814, 0.5,0.5,0.5,0.5,10591.1294079,10931.5232724,11444.9653598,11482.3899523,11326.9572416,12230.9017797,12467.2961206,9572.07884746,23766.7329135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56152.8336211,57661.141274,0.5,0.5,0.5,
24UD,79044, 151330, 0.5,0.5,0.5,0.5,17723.7678309,16437.1499307,16175.1497603,16741.7312245,15168.9532378,14055.516062,13891.1351912,13380.66111,27755.6146431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75429.3792532,75900.2997373,0.5,0.5,0.5,
24UG,57407, 114953, 0.5,0.5,0.5,0.5,13603.7209721,13255.5265938,12645.6186995,12368.376069,11465.9899892,11412.1259736,9700.2997841,9504.41798552,20996.8498065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60544.2007858,54408.7250876,0.5,0.5,0.5,
24UF,56118, 112080, 0.5,0.5,0.5,0.5,15484.0690383,13852.9495912,12584.1434844,12590.8126011,11193.2078534,9011.94251402,10179.7062533,9554.23789616,17628.9392593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58746.5023228,53333.5061683,0.5,0.5,0.5,
24UC,61235, 122992, 0.5,0.5,0.5,0.5,11255.1091941,12376.9791712,12759.3116151,12940.5446105,12667.8778141,13587.0775244,12555.455258,9015.55660111,25833.5932059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63083.5903072,59907.9146873,0.5,0.5,0.5,
24UB,117382, 218170, 0.5,0.5,0.5,0.5,28289.2661701,25956.252541,24047.8079568,23820.5645215,21885.108396,19967.2165,17241.9240733,18940.42492,38021.4832417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111958.300935,106211.747385,0.5,0.5,0.5,
00HX,157272, 299376, 0.5,0.5,0.5,0.5,45161.3264247,38329.0867286,34026.1353046,33215.8222576,29686.9551556,23086.4792509,22796.4140446,26002.2437931,47071.0737026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150105.109708,149270.426954,0.5,0.5,0.5,
00HP,85814, 168279, 0.5,0.5,0.5,0.5,20806.8521013,19370.7359744,18277.9262572,18306.2242963,17280.7947748,14575.9115033,16655.5476347,13615.6236145,29389.6869333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82956.7809498,85322.5221399,0.5,0.5,0.5,
00HN,110895, 212744, 0.5,0.5,0.5,0.5,30319.1168072,23655.4779145,22385.4366648,22892.0125949,19880.2865367,14931.5798805,25555.8074522,21645.5344917,31479.2169681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105254.081302,107490.388009,0.5,0.5,0.5,
00HH,75957, 149969, 0.5,0.5,0.5,0.5,17651.3388098,16645.6640186,16000.3755176,16030.3753535,15069.2992363,13625.7142321,14838.3945025,11849.8388878,28258.114999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74196.5450973,75772.5704599,0.5,0.5,0.5,
00HD,180361, 353456, 0.5,0.5,0.5,0.5,48910.7449505,41089.179068,39804.2363745,39901.0148714,33585.0997455,30174.5771736,34052.7479851,29361.7667802,56576.5153777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178005.618797,175450.26353,0.5,0.5,0.5,
00HG,203883, 385934, 0.5,0.5,0.5,0.5,62384.6316092,47728.3190593,43668.8475755,44154.3651438,35784.8263489,25980.1688621,43084.9422171,34150.7962246,48996.799043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195341.791013,190591.905071,0.5,0.5,0.5,
