OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,140612, 227638, 0.5,0.5,0.5,0.5,36930.3582174,30807.7096182,28090.2059491,24092.6759348,20471.7549655,20414.7610547,18520.0729297,13707.7787776,34602.675848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108927.852256,118710.141039,0.5,0.5,0.5,
32UH,63322, 101633, 0.5,0.5,0.5,0.5,9057.55244957,9708.51114283,9940.90846087,9844.75055421,10219.4121897,10301.4682534,9274.10686262,9374.31611966,23911.6305526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57269.7271941,44362.9293913,0.5,0.5,0.5,
35UD,91002, 93050, 0.5,0.5,0.5,0.5,7327.82710991,7688.16636693,8100.73108557,8590.50006066,9024.86830377,9464.80397237,10096.0866095,8848.35321064,23909.0077908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43116.3372985,49934.0072117,0.5,0.5,0.5,
18UL,29523, 48010, 0.5,0.5,0.5,0.5,3043.21857403,3601.25125377,3916.61921912,4337.8518751,4709.68331964,5058.04800926,4685.99822312,5351.20600926,13306.2727582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25267.8726643,22742.2765772,0.5,0.5,0.5,
32UB,52449, 103927, 0.5,0.5,0.5,0.5,14523.2770545,12968.0830143,12309.0065017,11424.5267424,9483.92880371,9130.26636713,8673.60036886,6238.05830111,19176.067083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51363.1761643,52563.6380724,0.5,0.5,0.5,
32UC,78111, 143185, 0.5,0.5,0.5,0.5,12870.3616455,13298.3146302,13643.7701956,13515.0140492,13711.2106668,13778.1301096,13441.1319593,12818.3176303,36108.9511961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70981.4942832,72203.7077994,0.5,0.5,0.5,
32UD,70369, 154340, 0.5,0.5,0.5,0.5,23333.5448541,19438.8918453,18089.4262895,15040.4531696,13024.7763321,13626.8220638,12786.1151184,8659.91233049,30339.7304368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75648.0926522,78691.5797879,0.5,0.5,0.5,
32UE,65002, 118453, 0.5,0.5,0.5,0.5,9543.89470603,10159.6018833,10618.3105355,10703.6198955,11253.5478598,11458.4285608,11186.625473,11153.9104162,32375.4891881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58875.4289416,59577.9995767,0.5,0.5,0.5,
32UF,51308, 91133, 0.5,0.5,0.5,0.5,7477.59076276,8094.92992133,8543.15506884,8742.75975481,9087.90482094,9171.79428447,8970.07275182,8569.00096111,22475.7494307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45066.598204,46066.3595528,0.5,0.5,0.5,
32UG,85860, 165005, 0.5,0.5,0.5,0.5,16461.16838,16614.559779,16673.8561848,16688.7927786,16349.7710987,16011.4862469,15466.5903316,14439.7153955,36298.8163059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82142.0338687,82862.7226323,0.5,0.5,0.5,
39UC,52667, 72947, 0.5,0.5,0.5,0.5,6253.16765825,6595.8394905,6805.3683202,7016.65356709,7017.34863269,6850.45189087,6734.13938029,6656.08307486,19018.0420551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.9612244,36900.1328455,0.5,0.5,0.5,
39UB,26721, 51079, 0.5,0.5,0.5,0.5,4587.89604889,4623.61508004,4568.12329174,4594.00923379,4720.42344539,4598.99082739,4553.27343116,4955.42040113,13876.9249826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25331.7215991,25746.9551431,0.5,0.5,0.5,
39UF,21461, 38370, 0.5,0.5,0.5,0.5,1539.83808202,2261.51775118,3434.16256937,4170.99194295,4100.35565878,4574.70650062,4344.50770382,4034.98204448,9909.16355372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23430.7658438,14939.4599632,0.5,0.5,0.5,
39UE,62170, 124553, 0.5,0.5,0.5,0.5,13922.6684148,13307.7966014,12943.8104126,12573.5800796,11773.7254973,11434.955404,11118.613385,10172.4349898,27305.6100045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62768.5942797,61784.6005093,0.5,0.5,0.5,
39UD,24421, 46917, 0.5,0.5,0.5,0.5,3312.08721303,3714.25493325,3994.93813562,4166.56623203,4520.83621887,4592.17418866,4514.46226736,4514.61572235,13586.5771614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22919.1627288,23997.3493438,0.5,0.5,0.5,
00NN,-1000, 137155, 0.5,0.5,0.5,0.5,9991.95299158,11226.4818392,12336.7066921,13158.8097842,13586.1946417,14087.0915822,13650.7078532,13403.3653811,35713.5418058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70667.9991884,66486.8533825,0.5,0.5,0.5,
00NL,-1000, 197338, 0.5,0.5,0.5,0.5,23846.683263,22117.9691441,21331.64755,20310.5093568,18671.4583932,18404.9911355,18054.5901138,14711.9751179,39888.1153063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100996.339631,96341.5997497,0.5,0.5,0.5,
00NJ,-1000, 180024, 0.5,0.5,0.5,0.5,15148.6037185,15921.5947926,17084.8942714,18064.0486573,17614.522501,18340.5846246,18642.7482088,16444.9952957,42761.6424739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92212.756203,87810.8783407,0.5,0.5,0.5,
00NG,-1000, 122797, 0.5,0.5,0.5,0.5,11876.9750317,12099.5005463,12556.1000664,12511.3282157,12092.6158653,12263.9036564,11907.3649562,10168.7492261,27320.6867995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62587.7094159,60209.5149477,0.5,0.5,0.5,
00NE,-1000, 118045, 0.5,0.5,0.5,0.5,9310.32695831,10118.15886,10890.7130197,11560.687385,11693.031968,11942.7679465,11948.8422336,11130.8581514,29449.8515274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60430.411261,57614.8267889,0.5,0.5,0.5,
00NC,-1000, 152144, 0.5,0.5,0.5,0.5,15806.2395165,15381.8973104,15542.6035049,14422.262131,14253.3029019,15294.7921053,13921.0835778,12194.9517599,35326.5982577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77219.23113,74924.4999354,0.5,0.5,0.5,
00NA,-1000, 80613, 0.5,0.5,0.5,0.5,7012.90403706,7347.91516444,7822.26919506,8146.13024021,7972.36934188,8140.80770908,8244.79977735,7227.11664039,18698.3188579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41190.7754986,39421.8554647,0.5,0.5,0.5,
00NZ,-1000, 171038, 0.5,0.5,0.5,0.5,16144.2762108,16322.4103802,16901.8356951,17016.1293436,16671.186996,17078.0387661,17131.2169806,14532.3210584,39240.4184389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86994.0126878,84043.8211817,0.5,0.5,0.5,
00NX,-1000, 368317, 0.5,0.5,0.5,0.5,50120.8764171,44290.8045607,42311.4120635,36761.8165784,33294.7067047,34691.2168956,31401.6472564,23736.4785246,71708.1669665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190221.411404,178095.714564,0.5,0.5,0.5,
00NU,-1000, 232418, 0.5,0.5,0.5,0.5,23232.2733405,23133.765131,23496.6770679,23042.5690639,22442.5313415,22760.7668735,22067.8467505,19335.8624243,52905.865374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118622.31073,113795.846638,0.5,0.5,0.5,
00NS,-1000, 130488, 0.5,0.5,0.5,0.5,9378.36159337,10633.9263411,11887.5030924,12945.227721,13277.3318275,13736.5004674,13841.063704,12806.5017875,31981.4203097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66702.0840305,63785.7528134,0.5,0.5,0.5,
00NQ,-1000, 75367, 0.5,0.5,0.5,0.5,5422.07365578,5710.98368182,6243.22959856,6007.18516208,6506.67541558,7588.10836955,7395.85365886,6721.585694,23770.8339925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38433.4389982,36933.0902305,0.5,0.5,0.5,
19UG,24585, 50576, 0.5,0.5,0.5,0.5,4050.04923734,4261.13541109,4411.59009257,4408.55933709,4563.73753017,4599.33062833,4457.41770979,4361.78904179,15462.2878671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25482.0382814,25093.8585739,0.5,0.5,0.5,
00GA,114088, 190580, 0.5,0.5,0.5,0.5,15845.8750444,16648.3179543,17336.7531927,17968.3515925,18525.3799103,19201.4217571,18971.564162,18182.0752623,47900.4804798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92663.6007945,97916.6185609,0.5,0.5,0.5,
00GF,148745, 239112, 0.5,0.5,0.5,0.5,26189.8662225,25190.7916905,24962.9555189,24611.7461361,23212.9416007,23313.9732427,22951.832765,19389.509329,49288.5311825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114225.18049,124886.967198,0.5,0.5,0.5,
00GL,7699013, 435707, 0.5,0.5,0.5,0.5,62320.7157134,54779.6216459,51988.9317369,48369.3977607,40773.5969824,39926.2698109,39460.5799066,27063.8015712,71023.6925246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219309.477595,216397.130058,0.5,0.5,0.5,
34UB,47563, 97749, 0.5,0.5,0.5,0.5,11914.9136847,11272.705086,11040.7028786,10603.7017226,9380.94640935,9114.43231101,8793.01941395,6894.8620108,18733.8482487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48260.9399494,49488.1918163,0.5,0.5,0.5,
34UC,55439, 93062, 0.5,0.5,0.5,0.5,7302.25094162,7984.42662097,8461.50041656,8854.91637227,9206.66393702,9174.47554234,9027.31312769,9214.92363369,23835.413404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46466.4292367,46595.4547594,0.5,0.5,0.5,
34UF,255072, 473553, 0.5,0.5,0.5,0.5,85078.0862809,67766.8950962,59733.655551,49814.5539438,40302.1170654,39730.2208519,35930.3983822,23941.2791468,71255.6026992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237222.455824,236330.353193,0.5,0.5,0.5,
34UG,63849, 119884, 0.5,0.5,0.5,0.5,13214.1958173,12612.9194279,11994.0938919,11256.8225491,11520.0736747,11468.9372179,10291.5828488,10750.3461173,26774.7234484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55487.9696471,64395.7253462,0.5,0.5,0.5,
34UD,63383, 116960, 0.5,0.5,0.5,0.5,11321.6416374,11677.9188249,11931.1623539,12109.2920722,11720.3021195,11438.9531682,11128.8866891,10234.6621633,25396.7421115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57303.0108368,59656.5503033,0.5,0.5,0.5,
34UE,89002, 142616, 0.5,0.5,0.5,0.5,16871.7431725,16086.9443921,15837.2993116,15306.8330601,13903.1625017,13680.0601733,13162.987413,10830.8570104,26935.7065339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69664.8800062,72950.7135624,0.5,0.5,0.5,
34UH,78173, 119761, 0.5,0.5,0.5,0.5,14133.1544734,13502.41416,13326.0866865,12829.4286679,11625.6093091,11401.1605368,10944.7843275,8951.59763514,23047.152005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60425.4437133,59335.944088,0.5,0.5,0.5,
00KG,204073, 338012, 0.5,0.5,0.5,0.5,57664.6086743,47863.9718892,42961.5878139,36353.3787088,30458.8343586,29420.663857,26336.9308917,19480.6954682,47471.387921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172294.446086,165717.613497,0.5,0.5,0.5,
00KF,153136, 287708, 0.5,0.5,0.5,0.5,41551.5461105,36718.1590524,34569.3477169,31072.802541,26513.9611249,26184.9707617,23995.9970271,18454.4143243,48646.4734722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151207.39316,136500.278971,0.5,0.5,0.5,
