OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,60442, 134031, 0.5,0.5,0.5,0.5,20495.9118151,17603.0067621,14088.9717733,16035.118584,15015.325189,17297.4439377,15077.5581204,10681.5513038,7736.30394495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67054.4161618,66976.7752687,0.5,0.5,0.5,
32UH,40572, 91448, 0.5,0.5,0.5,0.5,10213.8927019,9102.3792658,10346.5571351,9954.17128497,7546.34865817,12088.2759439,12592.6648388,11226.1308104,8377.77822432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45122.8313083,46325.3675551,0.5,0.5,0.5,
35UD,40543, 86239, 0.5,0.5,0.5,0.5,9859.03956146,10058.0152764,9168.09831189,9854.13795337,9190.00635432,10901.3647995,10802.9218444,9997.80276115,6408.09461525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42722.0760705,43517.4054073,0.5,0.5,0.5,
18UL,24102, 51943, 0.5,0.5,0.5,0.5,4942.18632774,4904.14179501,5861.03119349,5277.03335619,4074.84664153,6913.43057567,7406.9263042,7240.85381635,5322.86008962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25919.7328982,26023.5772016,0.5,0.5,0.5,
32UB,29861, 64156, 0.5,0.5,0.5,0.5,9158.10305164,8168.80336348,6278.8937185,6956.76267995,5735.80500409,7586.84394394,7583.88207585,7151.60933087,5535.59789209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31830.5285117,32325.7725487,0.5,0.5,0.5,
32UC,64884, 138704, 0.5,0.5,0.5,0.5,13763.2644699,13089.1917168,14036.787324,14905.3832127,10908.1863962,16887.4130943,18459.9557511,20251.2998202,16402.0923922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68081.8373984,70621.736779,0.5,0.5,0.5,
32UD,48998, 98944, 0.5,0.5,0.5,0.5,13731.3113327,12054.7738772,8765.04429762,18621.2692398,11435.7531507,10695.5635182,9951.67841717,7911.03968644,5777.21562041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48740.6460438,50203.0030964,0.5,0.5,0.5,
32UE,49000, 108214, 0.5,0.5,0.5,0.5,11476.5197566,11037.9057365,12247.7409671,11755.7167298,10301.1944033,15555.5699178,13701.5744423,12266.5942018,9870.89405325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53231.0125121,54982.6976966,0.5,0.5,0.5,
32UF,39309, 84804, 0.5,0.5,0.5,0.5,9179.80409397,8894.22537238,9257.22251099,8666.20914557,7538.29290039,11493.9963997,10889.5218225,10337.9854089,8546.46344143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41746.2554354,43057.4656603,0.5,0.5,0.5,
32UG,60611, 137361, 0.5,0.5,0.5,0.5,16053.7540979,15303.0389597,15614.6980914,14139.9828609,12582.5691096,19067.4196637,17997.4466567,15542.8626836,11059.4704251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67108.8887882,70252.3537604,0.5,0.5,0.5,
39UC,28648, 62217, 0.5,0.5,0.5,0.5,6882.08892549,6740.41137999,7165.92660061,6957.57772761,5447.99244056,8274.39014542,8159.7873024,7263.57375052,5325.31902831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31321.3599352,30895.7073657,0.5,0.5,0.5,
39UB,22085, 51051, 0.5,0.5,0.5,0.5,4587.86740651,4594.39395632,5474.09684873,5754.94393941,4257.85046327,6908.57412768,6947.42343592,7180.82538577,5344.73927528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25392.7620151,25657.9528238,0.5,0.5,0.5,
39UF,19593, 42143, 0.5,0.5,0.5,0.5,4580.76787344,4088.02251599,4567.91347977,3873.91873913,2777.2663164,5264.95498012,5919.71046204,6152.4460516,4918.45680902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20561.3065103,21582.1507172,0.5,0.5,0.5,
39UE,44937, 99297, 0.5,0.5,0.5,0.5,11459.2192182,11017.9305139,10836.0737826,11035.9040181,9196.80597444,13602.515471,12819.2606276,11073.6147617,8255.78572069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49249.2518416,50047.8582466,0.5,0.5,0.5,
39UD,19164, 42018, 0.5,0.5,0.5,0.5,4588.22548386,4495.32600343,4976.46108501,4677.08392601,3860.84879816,5932.26945429,5240.96181946,4762.95621112,3483.74359087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20491.2288382,21526.647534,0.5,0.5,0.5,
00NN,-1000, 132193, 0.5,0.5,0.5,0.5,14240.7465248,13476.388157,14827.0254433,13763.7701424,10739.398445,16584.6662796,17599.2079295,17732.7464483,13228.6957485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65917.2567364,66275.388382,0.5,0.5,0.5,
00NL,-1000, 144920, 0.5,0.5,0.5,0.5,18626.4119927,17689.5403315,15070.7271204,16351.079343,16223.9584546,18759.2324621,16862.553719,14935.0141692,10401.9259317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72419.8864035,72500.5571205,0.5,0.5,0.5,
00NJ,-1000, 159600, 0.5,0.5,0.5,0.5,18912.0338818,18458.5759522,17592.7741071,17618.9098082,16561.2281157,21463.6109002,19754.1831402,17229.3325205,12008.8604811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79437.6657987,80161.8431083,0.5,0.5,0.5,
00NG,-1000, 101189, 0.5,0.5,0.5,0.5,12446.8652637,11503.770987,10874.2909331,11139.5165538,9272.97873831,12157.7578884,12499.5922028,12056.5582815,9237.23522186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50154.470919,51034.0951516,0.5,0.5,0.5,
00NE,-1000, 111052, 0.5,0.5,0.5,0.5,12157.193855,11840.2441602,12109.6419062,11856.5973658,9747.09223384,13697.8363926,14202.5062858,13696.9684902,11744.151403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54805.5665242,56246.6655685,0.5,0.5,0.5,
00NC,-1000, 123882, 0.5,0.5,0.5,0.5,15310.2558403,13425.4017174,13186.8369461,17734.5429074,11790.5747242,14082.72667,14050.3933046,13719.9490321,10581.6845752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61264.8908839,62617.4748333,0.5,0.5,0.5,
00NA,-1000, 71201, 0.5,0.5,0.5,0.5,8393.97288913,8058.11303694,7724.74152829,7870.32750726,6552.41759789,8347.55247535,8620.67460062,8878.8700062,6754.05930624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35194.725309,36006.0036389,0.5,0.5,0.5,
00NZ,-1000, 145560, 0.5,0.5,0.5,0.5,17502.8646018,16841.8309209,15299.172616,17021.0731181,14880.2139337,17996.1456433,18669.7392736,15810.3582152,11538.6404271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72131.7731448,73428.2656048,0.5,0.5,0.5,
00NX,-1000, 251393, 0.5,0.5,0.5,0.5,34899.7581371,29366.856651,24476.3833862,36786.6739028,27082.7890079,28415.4704586,28198.9201717,23870.1721729,18296.1452084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125433.104548,125960.064548,0.5,0.5,0.5,
00NU,-1000, 190273, 0.5,0.5,0.5,0.5,23036.0770164,21361.1802203,20666.2570823,21251.6543513,17905.9021569,22617.4468249,23679.3157261,22548.4072713,17207.2278488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93724.530716,96548.9377823,0.5,0.5,0.5,
00NS,-1000, 121596, 0.5,0.5,0.5,0.5,14092.9044443,13631.955968,13918.9195204,13274.4078721,10643.1613969,14268.0027771,15318.6345949,14989.8604969,11458.4593551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59840.7222652,61755.5841606,0.5,0.5,0.5,
00NQ,-1000, 76617, 0.5,0.5,0.5,0.5,7789.99057411,7134.4063287,7531.25127607,14293.6745194,6423.53666154,7943.6350416,9334.02431326,9455.64646492,6710.94666916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37899.2234488,38717.8883999,0.5,0.5,0.5,
19UG,19898, 43967, 0.5,0.5,0.5,0.5,4584.07857634,4291.53200974,4776.45770084,4965.29580823,3853.02328,5428.66551135,6029.20736168,5730.64807087,4307.77618403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21471.1265244,22495.5579787,0.5,0.5,0.5,
00GA,83924, 180287, 0.5,0.5,0.5,0.5,19483.8038853,18820.920378,19695.7863724,18797.022096,15830.995137,23627.9774672,24328.8001353,22700.9919911,17000.7953556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89598.8840993,90688.2087185,0.5,0.5,0.5,
00GF,78606, 179977, 0.5,0.5,0.5,0.5,23825.6365411,22489.4425442,20431.8678413,21958.2363449,17980.072614,24191.6990768,20870.3905774,17087.8357936,11141.9590237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89771.0485073,90206.0918498,0.5,0.5,0.5,
00GL,124915, 273124, 0.5,0.5,0.5,0.5,40868.0492368,37795.9021783,26390.7535395,34489.5006175,30010.0994511,32190.4647569,29532.3738731,24239.3324809,17607.2401871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135529.947668,137593.768653,0.5,0.5,0.5,
34UB,26700, 62422, 0.5,0.5,0.5,0.5,9167.25931724,8571.95160323,6773.34452842,7163.09078612,6131.79672116,7873.30694822,7577.30102996,5291.96181043,3871.70040575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30823.3811791,31598.3319714,0.5,0.5,0.5,
34UC,36405, 83016, 0.5,0.5,0.5,0.5,9181.08468976,9082.31091725,9947.14724242,8865.61901841,7830.29569801,12053.8476169,11224.081042,9186.05578604,5645.84920093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41676.1748359,41340.1163758,0.5,0.5,0.5,
34UF,113709, 247569, 0.5,0.5,0.5,0.5,39947.3798118,33519.4755047,23151.839156,30597.3258054,32185.6341551,30792.0503372,25069.4879743,19673.5541208,12632.5741145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123703.785642,123865.535337,0.5,0.5,0.5,
34UG,40913, 94801, 0.5,0.5,0.5,0.5,11246.1014101,10259.0792114,11626.7125388,8889.53803916,8833.13324757,14466.9456242,13152.6956904,10134.6352105,6191.70521763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47416.1231642,47384.4230256,0.5,0.5,0.5,
34UD,40300, 92394, 0.5,0.5,0.5,0.5,11467.4587457,11034.9352443,10830.5010802,9470.23762037,8727.55861391,13338.826419,11177.597363,10044.1796742,6302.37835402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45792.6572474,46601.0158673,0.5,0.5,0.5,
34UE,44325, 100107, 0.5,0.5,0.5,0.5,13757.0816068,12858.2972207,10860.0720932,10179.481145,10882.9965889,13905.9495877,11526.6072814,9722.59722842,6413.61975374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49531.6124376,50575.0900683,0.5,0.5,0.5,
34UH,37808, 83571, 0.5,0.5,0.5,0.5,11457.673435,10609.2484572,9165.03554094,8867.90265623,8895.12963074,11256.9523586,9610.09548652,8371.77634584,5336.87624472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41661.4394852,41909.2506707,0.5,0.5,0.5,
00KG,79259, 184062, 0.5,0.5,0.5,0.5,29315.8316144,25022.3203265,19872.0683322,19871.5040141,22635.6120833,24848.7307466,18758.9937336,14749.5651645,8987.84169578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90868.4374077,93194.0303032,0.5,0.5,0.5,
00KF,86334, 180313, 0.5,0.5,0.5,0.5,26113.4555079,22953.0339835,18760.1023768,19544.8841233,20169.8219104,22963.9038524,20370.0509063,16639.3958852,12798.616891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89381.1683045,90932.0971323,0.5,0.5,0.5,
