OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UH,49813, 96407, 0.5,0.5,0.5,0.5,9958.93275462,9897.67601743,10283.0821195,10193.7046152,9066.35993941,10261.579908,9693.21190708,7015.86301769,20036.2567166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50671.8684718,45734.7985239,0.5,0.5,0.5,
35UD,55927, 91171, 0.5,0.5,0.5,0.5,8248.74847252,8681.25692498,9137.94633814,9845.992255,10004.7674445,9050.16227005,9533.66525333,8515.56951859,18153.0691917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44448.6001676,46722.5775012,0.5,0.5,0.5,
18UL,26576, 49628, 0.5,0.5,0.5,0.5,4021.64775999,4531.26551946,4734.37608665,4936.1866999,4888.70403717,5823.34633516,5153.62935511,3791.80148785,11746.7926174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25460.4401724,24167.3097263,0.5,0.5,0.5,
32UB,41039, 81596, 0.5,0.5,0.5,0.5,12211.0853192,10843.2600126,9211.95275674,9139.54159593,8127.04996728,6219.17894937,6790.35398575,5387.09705145,13666.9051521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40388.0586149,41208.3661755,0.5,0.5,0.5,
32UC,68696, 136727, 0.5,0.5,0.5,0.5,13665.8034256,13470.4529535,13752.6614678,13747.7679644,13036.7637105,13934.5660914,14587.7991013,10239.2461909,30291.4989787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67441.7315618,69284.8283221,0.5,0.5,0.5,
32UD,63109, 123378, 0.5,0.5,0.5,0.5,17413.3395305,13717.8019933,13614.7286382,13719.4441508,11965.0287624,8545.4501638,17901.5699384,10506.5584518,15994.1961901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60601.4101562,62776.7076631,0.5,0.5,0.5,
32UE,57773, 113483, 0.5,0.5,0.5,0.5,10680.5274734,10725.7608158,11420.3291294,11479.8002231,11005.9003129,12129.7234605,11436.4332485,9614.18110556,24990.8115896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56171.9384506,57311.5289082,0.5,0.5,0.5,
32UF,44143, 87984, 0.5,0.5,0.5,0.5,8659.62603829,8810.62594926,9149.22965426,9165.64388522,8860.81244084,9188.29551007,8444.57599023,7008.30253266,18696.8161611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43475.4405983,44508.4875636,0.5,0.5,0.5,
32UG,73521, 151544, 0.5,0.5,0.5,0.5,16708.746654,16668.3379271,16101.4657707,16033.2614345,15242.2877938,15461.4181632,13727.4828848,11645.2726375,29956.1162864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74816.5615859,76727.8279661,0.5,0.5,0.5,
39UC,40090, 67783, 0.5,0.5,0.5,0.5,6884.9716986,7100.83389248,6914.68907283,6867.83867013,6702.55577708,7090.38761926,6769.4231041,5091.58382592,14360.7792659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33856.4812759,33926.5816504,0.5,0.5,0.5,
39UB,24525, 49739, 0.5,0.5,0.5,0.5,4536.32798063,4655.15620165,4625.52006537,4589.41022361,4582.97629044,5420.25348704,5589.96279443,3964.78252824,11774.1938448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24702.8201804,25035.7632358,0.5,0.5,0.5,
39UF,19454, 40804, 0.5,0.5,0.5,0.5,3730.3935677,4294.00689292,4124.93169502,4568.77982623,4066.43549226,4527.23403895,3790.51068026,2596.33311594,9104.9630034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22112.7157661,18690.8725466,0.5,0.5,0.5,
39UE,54201, 110525, 0.5,0.5,0.5,0.5,12854.4466297,12369.179874,11519.6443126,11447.2889244,10962.5989575,10724.7212007,10703.6107316,8500.54856048,21443.4463861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55361.5032614,55163.9823157,0.5,0.5,0.5,
39UD,21896, 45017, 0.5,0.5,0.5,0.5,4053.23358414,4244.81130142,4578.15265507,4584.1924758,4477.94363808,4939.25121469,4569.4558085,3624.00847327,9946.29957688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22025.5855646,22991.7631632,0.5,0.5,0.5,
00NN,-1000, 134433, 0.5,0.5,0.5,0.5,12657.088934,13450.7888373,13602.5105037,14191.7244699,13384.1303185,14670.2713664,13401.964034,10004.9336371,29070.0548084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68303.3609572,66130.105952,0.5,0.5,0.5,
00NL,-1000, 170410, 0.5,0.5,0.5,0.5,21180.1062313,19703.1082431,18561.0522703,18592.3105614,17597.406593,14870.5740464,15801.3178122,14989.0775806,29114.6516161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86442.7639548,83966.8409995,0.5,0.5,0.5,
00NJ,-1000, 173108, 0.5,0.5,0.5,0.5,17530.765636,18156.0708574,17574.3335103,18844.7933844,18321.3984926,17333.8486126,17005.489568,15243.1035753,33098.4488609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87594.9615722,85513.2909254,0.5,0.5,0.5,
00NG,-1000, 112017, 0.5,0.5,0.5,0.5,12675.6360141,12367.4178467,12078.420356,12415.3988635,11432.4060809,10754.8684861,10822.1329544,8614.61211985,20855.8435811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56567.5106828,55449.2256197,0.5,0.5,0.5,
00NE,-1000, 114395, 0.5,0.5,0.5,0.5,11154.4034323,11748.9344839,11648.7627371,12115.5335547,11758.7554988,11969.9385234,11524.3524503,9054.81583227,23419.5456314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57843.8472538,56551.1948905,0.5,0.5,0.5,
00NC,-1000, 136983, 0.5,0.5,0.5,0.5,15344.0577562,13999.2649178,14824.0823334,15279.9141399,13338.8927989,12974.0360782,17132.1408426,10898.489155,23191.7903486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68867.35722,68115.3111506,0.5,0.5,0.5,
00NA,-1000, 75961, 0.5,0.5,0.5,0.5,7997.24659256,8149.26208372,7930.1413364,8363.84607831,7999.60097136,7621.12938382,7624.6694672,6069.42571986,14206.1172029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38318.1324846,37643.3063516,0.5,0.5,0.5,
00NZ,-1000, 159627, 0.5,0.5,0.5,0.5,17086.3631016,16816.7776723,16788.5491076,17464.8706838,16742.2493246,15094.3492913,16456.7702606,13739.5490642,29437.0354057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80365.8311097,79260.6828022,0.5,0.5,0.5,
00NX,-1000, 303514, 0.5,0.5,0.5,0.5,41173.6808277,34414.4309614,34217.4385715,34892.2356774,29252.4549436,24079.6177938,35448.313165,24976.2286083,45059.961917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154914.44921,148599.913255,0.5,0.5,0.5,
00NU,-1000, 210682, 0.5,0.5,0.5,0.5,23555.2908124,22695.261938,22536.7163008,22995.4607317,21256.1317848,20452.1064014,20667.5187216,16701.4276377,39822.0618953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105949.603753,104732.37247,0.5,0.5,0.5,
00NS,-1000, 127540, 0.5,0.5,0.5,0.5,12301.2442249,13201.8926624,13262.2285448,14046.4435892,13540.9544197,13762.1678842,12894.1410919,9877.2648236,24653.7335033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64187.6683108,63352.4024333,0.5,0.5,0.5,
00NQ,-1000, 74960, 0.5,0.5,0.5,0.5,6229.62088375,5908.17021866,7015.48295331,7779.16543249,7075.12261983,7387.07342008,13779.9445297,5952.33015575,13833.4025962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37675.3363138,37284.9764959,0.5,0.5,0.5,
19UG,23329, 46049, 0.5,0.5,0.5,0.5,4418.02605627,4418.34362211,4587.86384458,4583.42839725,4277.01737553,4743.11444854,4860.05888332,3636.51232724,10525.1312486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22808.8189677,23240.6772357,0.5,0.5,0.5,
00GA,99598, 184261, 0.5,0.5,0.5,0.5,17511.433583,18200.0093141,18515.1719964,19458.2527461,18729.5156857,19488.4967143,18272.0018757,14704.2500903,39381.8498384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91471.3152747,92789.6665692,0.5,0.5,0.5,
00GF,111501, 211934, 0.5,0.5,0.5,0.5,24983.7089588,24270.1143221,22982.1844062,23761.5216332,22337.5853577,20123.1998256,21180.2776689,16538.2514861,35757.5584011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104355.176617,107579.225443,0.5,0.5,0.5,
00GL,216081, 351243, 0.5,0.5,0.5,0.5,51663.3875459,45720.4975083,40309.0597408,40767.0022639,37543.3368357,25937.2191662,33207.6065939,27614.3628232,48480.4591152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175885.170765,175357.760828,0.5,0.5,0.5,
34UB,36959, 80556, 0.5,0.5,0.5,0.5,11037.1599609,10271.1056911,9196.29545686,9141.77534455,8522.07312391,6701.60454902,6960.55290568,5711.77546087,13013.920184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39855.4305473,40700.8321296,0.5,0.5,0.5,
34UC,46769, 89717, 0.5,0.5,0.5,0.5,8584.69847056,8968.944442,9182.11543617,9177.87301749,9057.0093217,9857.19553944,8609.03788664,7249.00735831,19030.6346679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44809.479139,44907.0370012,0.5,0.5,0.5,
34UF,175835, 343580, 0.5,0.5,0.5,0.5,57550.4071154,45580.3827915,40349.5263951,39916.1080704,33376.4333639,22779.958782,29478.4864947,29689.6640694,44859.0223724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172220.604449,171359.385005,0.5,0.5,0.5,
34UG,52986, 106536, 0.5,0.5,0.5,0.5,11738.4918316,11287.1631082,11452.4196474,11236.8334041,10244.1151091,11547.3120692,8638.58591686,8153.64312589,22237.9238213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.8990526,54538.5889811,0.5,0.5,0.5,
34UD,51765, 106545, 0.5,0.5,0.5,0.5,12054.9635606,12086.4231377,11498.6715868,11451.7744153,10982.8700942,10745.9291177,9209.63706915,8088.69137825,20426.1381842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52387.1826812,54157.9158628,0.5,0.5,0.5,
34UE,66232, 122359, 0.5,0.5,0.5,0.5,15847.8336007,14866.8090753,13744.1037628,13731.3263233,12804.9585077,10747.5945074,9852.31339607,10045.7446259,20718.6790477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60130.0565785,62229.3062684,0.5,0.5,0.5,
34UH,57527, 102051, 0.5,0.5,0.5,0.5,13313.1685222,12440.3487949,11469.5816144,11441.4682809,10566.3140326,9062.45725928,8584.49819479,8223.78837394,16949.823848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51238.0633589,50813.3855621,0.5,0.5,0.5,
00KG,131479, 252407, 0.5,0.5,0.5,0.5,41489.2152855,33738.0709286,30269.0831165,29279.3835035,24911.2777167,19591.7706285,19102.5788627,20691.444206,33333.9786286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126593.478794,125813.324083,0.5,0.5,0.5,
00KF,119539, 229822, 0.5,0.5,0.5,0.5,33940.2305866,29253.5576186,26313.0233842,26095.5281579,22867.7321421,18524.0383992,18894.0620102,18644.3112776,35289.8794592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117324.138952,112498.224084,0.5,0.5,0.5,
