OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,119645, 291752, 0.5,0.5,0.5,0.5,49261.8039621,44578.8581296,43541.5888193,28692.8403704,24335.0015215,33302.8387093,24855.8848805,22610.9441811,20571.8307956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147996.494987,143755.096382,0.5,0.5,0.5,
45UH,57808, 116093, 0.5,0.5,0.5,0.5,13825.7702766,13754.8073909,13715.2563146,11477.7343403,11125.6094847,10884.5160747,12900.419336,13780.3050888,14628.7412962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57393.635213,58699.52439,0.5,0.5,0.5,
45UF,67336, 137959, 0.5,0.5,0.5,0.5,14307.3031986,14933.399112,13814.0101825,14534.5719188,17311.224944,10414.7743032,14176.8952532,18750.7182776,19716.0782008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68643.0281513,69315.9472393,0.5,0.5,0.5,
45UG,69006, 146949, 0.5,0.5,0.5,0.5,16923.4236686,16875.8595096,15972.002621,16122.9879254,16823.6951265,11186.9201525,15095.2224996,18131.1914902,19818.0227095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72737.6154992,74211.7102037,0.5,0.5,0.5,
45UD,58597, 114837, 0.5,0.5,0.5,0.5,12386.2879471,12635.6485694,11786.006746,11451.6685902,12976.0037464,10790.7068344,10374.2498978,14176.3484513,18259.9092459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57038.655808,57798.1742205,0.5,0.5,0.5,
45UE,58912, 138425, 0.5,0.5,0.5,0.5,19411.6287028,19440.4744871,18174.7224495,12990.0446282,12679.8426567,15531.0038403,15125.9674841,13325.2609462,11746.3850662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69519.6166859,68905.7135753,0.5,0.5,0.5,
45UB,32334, 64226, 0.5,0.5,0.5,0.5,6695.82614683,6888.08551172,6861.27802075,6382.40394189,7426.50978456,5886.02391874,6740.97036925,7836.10857505,9509.11275329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31382.9494578,32843.3695643,0.5,0.5,0.5,
45UC,74543, 148897, 0.5,0.5,0.5,0.5,15831.8425622,16071.8575807,16007.9762076,14255.0165233,15955.6450664,13545.0807736,14679.6694236,18324.3424343,24225.4127988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72930.6742583,75966.1691121,0.5,0.5,0.5,
26UK,48162, 114249, 0.5,0.5,0.5,0.5,16432.2303575,16010.0619399,15427.5928598,10697.2535259,9536.00080933,12083.6561976,13263.4236246,11319.0823328,9479.27234153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57208.5655583,57040.0084306,0.5,0.5,0.5,
26UJ,47026, 100014, 0.5,0.5,0.5,0.5,11411.2350236,11487.0224919,11412.7843747,10664.7035988,11003.7254832,8715.19967562,11097.9664236,12385.7370206,11835.2995532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48810.5452161,51203.1284292,0.5,0.5,0.5,
26UH,48936, 101474, 0.5,0.5,0.5,0.5,12892.5020923,13042.210987,13696.9644201,10259.765095,10079.4320527,10684.1726704,10457.2511671,11123.9575802,9237.3051473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51409.7351082,50063.8261039,0.5,0.5,0.5,
26UL,65314, 142414, 0.5,0.5,0.5,0.5,18107.17296,19030.7292968,17251.2499196,12604.9294629,14654.8426209,21266.3889959,13516.794769,13446.9642682,12534.590432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71291.08089,71122.5818353,0.5,0.5,0.5,
26UC,76502, 165049, 0.5,0.5,0.5,0.5,20062.3427001,20388.3022522,19504.6401586,17044.3197153,17228.6527798,14730.394728,18255.7837727,19431.6273495,18402.4897047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82504.1263381,82544.4268227,0.5,0.5,0.5,
26UB,48494, 109354, 0.5,0.5,0.5,0.5,13912.4706535,13752.6373685,13700.254454,11257.2376521,11175.5564003,10716.647099,11451.0196693,11923.8781987,11463.8664157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53406.8689287,55946.6989823,0.5,0.5,0.5,
26UG,72505, 173174, 0.5,0.5,0.5,0.5,24221.7345302,23471.3231118,21883.333407,18637.8524655,15979.4198531,13862.8462883,19511.0025546,19276.6383726,16330.1850424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85940.7010934,87233.6345321,0.5,0.5,0.5,
26UF,67964, 146093, 0.5,0.5,0.5,0.5,17506.5286394,17201.7283352,16444.2781574,15263.9339195,14702.8297561,12271.3863195,16847.3488361,18050.4308369,17804.6342352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73180.6121052,72912.48693,0.5,0.5,0.5,
26UE,51557, 122634, 0.5,0.5,0.5,0.5,16322.448689,16046.428292,15191.173545,12565.1508907,11996.3098639,11345.5056502,12561.0221156,13361.866093,13244.4189696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60378.2046359,62256.1194731,0.5,0.5,0.5,
26UD,72647, 158194, 0.5,0.5,0.5,0.5,18362.619684,18349.3749436,17910.1660519,16351.8212461,17625.3400496,13302.6052976,18560.0893419,19836.3487913,17895.7908646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77457.4405441,80736.7157265,0.5,0.5,0.5,
00DA,515382, 996966, 0.5,0.5,0.5,0.5,122677.146752,132595.98632,124010.699208,83830.6817555,96249.6630942,165904.140827,97569.9347646,88842.0982149,85285.3475644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500194.642357,496771.056144,0.5,0.5,0.5,
00DB,188708, 378268, 0.5,0.5,0.5,0.5,44254.9248832,44572.0533841,44587.0361952,36609.4524977,39732.7516131,38602.2886253,38850.0179975,44460.1868513,46599.4482157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188096.582202,190171.578061,0.5,0.5,0.5,
42UH,62845, 126922, 0.5,0.5,0.5,0.5,14610.8342324,14913.1658271,14183.1637161,12066.4934562,14160.8177132,12152.7701747,11870.6663982,14349.7657756,18613.8620277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63729.677063,63191.8622583,0.5,0.5,0.5,
42UC,35631, 80431, 0.5,0.5,0.5,0.5,11986.6014314,10998.1716434,9494.11541726,8766.56807173,7037.72761201,8576.59697023,8579.1053188,7368.92485212,7622.69608946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41072.8313646,39357.6760418,0.5,0.5,0.5,
42UB,43690, 88910, 0.5,0.5,0.5,0.5,9156.94095375,9200.47925172,9132.81798737,9260.91744723,10986.6499718,6791.65682447,8817.71469891,11313.9291412,14248.8790902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43709.5218885,45200.4634783,0.5,0.5,0.5,
42UE,50809, 103135, 0.5,0.5,0.5,0.5,11488.8113865,11485.8557712,11416.7884918,10463.0580513,11110.5299259,8745.04659089,10146.5962196,12901.2389248,15377.3640974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51267.2227919,51868.0666675,0.5,0.5,0.5,
42UD,79660, 170403, 0.5,0.5,0.5,0.5,24817.67457,25156.76427,22995.0611784,14928.8632853,14897.6702093,19957.5626696,17953.5301925,14746.9981049,14948.5827082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84878.6546628,85524.0525254,0.5,0.5,0.5,
42UG,62869, 128069, 0.5,0.5,0.5,0.5,13369.3417097,13807.0878508,13023.0098515,12769.0789063,15276.7974705,10167.7251394,12287.4179252,16645.362813,20723.6329626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63044.4644583,65024.9901707,0.5,0.5,0.5,
42UF,57328, 117409, 0.5,0.5,0.5,0.5,14221.6212732,13758.6236187,13702.9734469,11958.1670996,11982.6132487,10553.5776257,12631.5912585,13612.5512166,14987.086399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58661.8037997,58747.0013872,0.5,0.5,0.5,
16UB,51514, 95876, 0.5,0.5,0.5,0.5,8997.32643422,9184.07637881,10276.1151416,9455.31173047,11268.5465716,8614.94802005,9927.1780023,12698.8941182,15453.4240665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47468.1231873,48407.6972765,0.5,0.5,0.5,
16UC,39990, 78109, 0.5,0.5,0.5,0.5,8274.34001843,8819.64983852,9134.03843267,7859.73614613,9084.32103807,7800.69467697,7715.54805007,9291.27250056,10129.257909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39662.0550629,38446.8035476,0.5,0.5,0.5,
16UF,26731, 50050, 0.5,0.5,0.5,0.5,4753.98636295,4592.83288631,4569.10409124,5070.70785438,5832.47819621,4121.9949884,5197.92347401,7234.58069492,8676.08437706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24786.68168,25263.0112455,0.5,0.5,0.5,
16UG,49642, 96501, 0.5,0.5,0.5,0.5,8151.88949318,8735.79507583,9133.68989458,9256.62010105,12443.454985,7279.58361811,10031.6446362,13713.3550912,17755.232163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48625.8912794,47875.3737787,0.5,0.5,0.5,
16UD,62296, 118974, 0.5,0.5,0.5,0.5,13377.2956834,13752.204973,13739.3762542,10875.8244438,12478.4513131,13471.15227,11992.8561224,13467.4255641,15819.2339578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58353.9901457,60619.8304362,0.5,0.5,0.5,
16UE,40033, 73844, 0.5,0.5,0.5,0.5,6672.72130491,7229.46395569,8339.56118053,7268.4829584,8406.09404023,7337.449884,7665.9882242,9715.43854482,11208.9571299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37554.597622,36289.5596006,0.5,0.5,0.5,
NIRE,-1000, 2216791, 0.5,0.5,0.5,0.5,262646.921552,267699.94151,284436.730419,233325.141315,244789.791465,252877.207826,223546.418384,223539.76157,223928.701939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1106606.06723,1110184.54875,0.5,0.5,0.5,
24UP,56912, 125226, 0.5,0.5,0.5,0.5,13736.1027272,14595.0941894,13720.5163884,12844.2137588,15511.929304,11644.0236829,12336.5214134,14692.6617739,16144.9344123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62194.9745694,63031.0230809,0.5,0.5,0.5,
24UL,53456, 120786, 0.5,0.5,0.5,0.5,16427.3386349,16010.6848196,16008.0567985,11567.8138029,11176.5381429,14270.7200646,12947.5674991,11804.8705932,10572.7084385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60135.7831192,60650.5156749,0.5,0.5,0.5,
24UN,60133, 125957, 0.5,0.5,0.5,0.5,13742.1908973,13777.6243763,13703.1109859,13146.9873892,14454.8981184,10488.1261128,13127.5623862,16271.1004303,17245.4240131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61671.5766054,64285.448104,0.5,0.5,0.5,
24UH,58297, 125067, 0.5,0.5,0.5,0.5,14338.1773508,14564.7887386,14281.5135575,12438.6440213,14231.4146244,12104.3049115,10851.2331134,14778.6190168,17478.1937532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61879.2464978,63187.6425895,0.5,0.5,0.5,
24UJ,84129, 173374, 0.5,0.5,0.5,0.5,18062.5441662,18377.1214181,17485.2457764,17028.9914481,19992.2748275,15296.2609937,16583.9690289,22374.5134633,28172.8549988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84899.3339242,88474.442197,0.5,0.5,0.5,
24UE,53795, 113317, 0.5,0.5,0.5,0.5,11283.7142597,11490.9839505,11440.8640538,11656.7324408,13158.7840859,11033.1326598,11657.8587857,15245.5273034,16349.4894476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55722.1446414,57594.9423457,0.5,0.5,0.5,
24UD,65282, 139995, 0.5,0.5,0.5,0.5,15889.262221,16970.7206278,16004.6992017,13675.0314824,15064.7168888,13679.7642188,15256.1976533,16436.1402565,17018.5906107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69428.4916142,70566.6315469,0.5,0.5,0.5,
24UG,46709, 106346, 0.5,0.5,0.5,0.5,12896.003919,12617.6691687,11639.3030671,11557.8020843,11194.7278141,9175.08696223,12238.9763063,13189.3685722,11836.8479707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54286.1150004,52059.6708643,0.5,0.5,0.5,
24UF,45324, 98743, 0.5,0.5,0.5,0.5,12801.2430257,12597.3150054,12128.9390329,9675.72097598,9509.46625727,10925.4953893,9651.18316026,10117.5597694,11336.1508786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50406.6345404,48336.4389545,0.5,0.5,0.5,
24UC,57239, 120475, 0.5,0.5,0.5,0.5,12867.8997751,12987.1338493,12670.540156,12831.7642683,14732.8958112,9521.99792788,11358.7353795,15602.516995,17901.7296079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60715.2286471,59759.9851231,0.5,0.5,0.5,
24UB,93914, 196921, 0.5,0.5,0.5,0.5,24464.5035639,24049.497441,23068.8918517,20145.1412403,19339.3333348,18256.2259586,22615.9748598,23423.1896331,21558.5891611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99093.6641193,97827.6829252,0.5,0.5,0.5,
00HX,119582, 256493, 0.5,0.5,0.5,0.5,34746.1489184,33562.0965213,32242.4188547,24885.099928,23060.4605676,25607.3681388,29252.9399115,27823.1521782,25313.2229502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128937.193597,127555.714372,0.5,0.5,0.5,
00HP,72087, 155286, 0.5,0.5,0.5,0.5,18405.6394001,18344.2925922,18291.9198793,15143.8380605,16414.9242109,15319.3326511,15639.3148068,17598.6627695,20128.1986056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76113.2467683,79172.8762078,0.5,0.5,0.5,
00HN,94665, 188165, 0.5,0.5,0.5,0.5,21627.1990391,22898.8653473,22301.5126599,15781.5884239,18385.3936938,29515.953165,19006.8682241,18370.1777315,20277.7236021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93865.7254196,94299.5564671,0.5,0.5,0.5,
00HH,70003, 141241, 0.5,0.5,0.5,0.5,16045.1302271,16062.7893236,16000.706892,13351.9405863,15341.1810202,13511.6622205,12988.0404994,16589.5600206,21349.875724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69471.5644997,71769.322014,0.5,0.5,0.5,
00HD,146197, 314551, 0.5,0.5,0.5,0.5,39034.9523126,40463.0431677,37109.6868238,29686.9703197,33016.3331086,34300.4978882,31972.7995899,35586.6653072,33380.116074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158223.928063,156327.136529,0.5,0.5,0.5,
00HG,156067, 326358, 0.5,0.5,0.5,0.5,42669.780997,44659.2981376,41577.877668,27579.841889,31735.3154683,48916.8543862,27716.4607356,29793.1025564,31709.604359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163642.246752,162715.889445,0.5,0.5,0.5,
