OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,165618, 342189, 0.5,0.5,0.5,0.5,64472.1892564,49186.0671513,44622.5245175,43423.5659313,28514.8483425,24087.1393917,32569.1857805,23621.7411691,31692.2087733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173695.799994,168493.67032,0.5,0.5,0.5,
45UH,64860, 123282, 0.5,0.5,0.5,0.5,15493.4335088,13820.6724721,13742.6775706,13728.8715329,11448.2000883,11040.1947685,10691.7512646,12352.2973491,20963.8452729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61118.4025219,62163.541306,0.5,0.5,0.5,
45UF,71913, 140209, 0.5,0.5,0.5,0.5,13569.678934,14330.9939852,14883.9097288,13845.7339589,14517.5794923,17180.7438161,10220.015476,13529.4982355,28131.3207129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70461.1333161,69748.3410234,0.5,0.5,0.5,
45UG,75538, 152654, 0.5,0.5,0.5,0.5,17237.8936511,16933.423721,16804.3026375,16010.0740482,16100.0598676,16688.5699809,10958.5090262,14383.2254259,27538.0630194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76305.1651508,76348.956227,0.5,0.5,0.5,
45UD,62226, 117173, 0.5,0.5,0.5,0.5,12312.2816576,12397.8532142,12605.9247751,11775.5798512,11441.947994,12892.8268095,10621.4969353,9929.81700214,23195.7304121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59559.5145637,57613.9440875,0.5,0.5,0.5,
45UE,71385, 154045, 0.5,0.5,0.5,0.5,24082.8747965,19394.7180832,19463.1334035,18157.9427804,12903.760176,12534.1016469,15135.2531428,14290.2796702,18082.9619604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78122.6538732,75922.3717867,0.5,0.5,0.5,
45UB,35425, 65952, 0.5,0.5,0.5,0.5,6757.99589339,6700.24357022,6881.15693956,6870.87502684,6370.62175311,7381.19644314,5794.10591961,6467.52860014,12728.7189944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32482.8404916,33469.6026488,0.5,0.5,0.5,
45UC,77033, 151437, 0.5,0.5,0.5,0.5,15971.0686175,15843.0502216,16048.5525626,16007.1643777,14232.7204533,15857.0271901,13369.8908382,14073.6134868,30034.1947643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74666.4088975,76770.8736145,0.5,0.5,0.5,
26UK,61568, 129924, 0.5,0.5,0.5,0.5,21682.8318071,16413.1594942,16017.5505155,15432.7895038,10640.2542022,9440.80704102,11826.543493,12672.0851255,15797.9762659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64456.8040716,65467.1933766,0.5,0.5,0.5,
26UJ,53242, 104170, 0.5,0.5,0.5,0.5,11355.0967096,11422.5206599,11443.269567,11437.423346,10646.9053525,10912.0508389,8523.10198053,10568.3558601,17861.0944405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51090.4415807,53079.3771743,0.5,0.5,0.5,
26UH,59460, 109263, 0.5,0.5,0.5,0.5,14629.6647761,12884.3096756,13042.9811075,13690.1479561,10206.0195135,9972.17338126,10409.5254694,9865.41338445,14562.8007255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56509.1830038,52753.8529857,0.5,0.5,0.5,
26UL,70972, 155526, 0.5,0.5,0.5,0.5,21791.1102137,18116.612638,19099.6273521,17155.1008568,12536.8656743,14498.3099164,20795.038588,12818.3949736,18714.7015675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78775.3173012,76750.444479,0.5,0.5,0.5,
26UC,90249, 174772, 0.5,0.5,0.5,0.5,21773.3695316,20057.4559285,20346.2216011,19541.0645899,16994.1130797,17062.1314816,14379.1410643,17303.6571665,27314.7022842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87731.2370955,87040.6196318,0.5,0.5,0.5,
26UB,56682, 117719, 0.5,0.5,0.5,0.5,15670.8662424,13914.0915211,13731.6643756,13701.3772227,11216.4620131,11077.1293802,10488.7282645,10899.6694259,17019.3225191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57989.9483576,59729.3626069,0.5,0.5,0.5,
26UG,90701, 188764, 0.5,0.5,0.5,0.5,27652.7646192,24196.7747138,23387.603246,21931.2366541,18567.0943934,15793.5668287,13474.8724736,18375.3611274,25384.6223514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93257.087961,95506.8084466,0.5,0.5,0.5,
26UF,77843, 154553, 0.5,0.5,0.5,0.5,18389.9272845,17502.7332395,17158.506807,16489.3660198,15233.9796,14586.9100754,12031.981152,16130.6838935,27029.3805018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78287.9390338,76265.5295399,0.5,0.5,0.5,
26UE,59006, 133839, 0.5,0.5,0.5,0.5,19203.7607437,16316.7882029,16016.6502506,15201.9100814,12521.2122542,11894.2816959,11111.9161225,11979.4157068,19593.406774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65452.4923198,68386.8495122,0.5,0.5,0.5,
26UD,83663, 165591, 0.5,0.5,0.5,0.5,19202.2476848,18372.8406829,18298.0196199,17957.1906929,16307.6476639,17450.4715895,12973.2600172,17578.250409,27450.6461086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80631.6217856,84958.9526831,0.5,0.5,0.5,
00DA,599050, 1091566, 0.5,0.5,0.5,0.5,155423.975374,122673.411598,133322.867062,123494.746712,83205.3722648,95160.6008382,162090.567709,92386.5936866,123807.817744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,549355.588886,542210.364102,0.5,0.5,0.5,
00DB,216792, 397791, 0.5,0.5,0.5,0.5,48267.8753221,44254.2564506,44549.6108,44613.4524822,36497.6374067,39385.0247236,37788.4939528,36913.2099273,65521.1304205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198221.434823,199569.256663,0.5,0.5,0.5,
42UH,66851, 131476, 0.5,0.5,0.5,0.5,15271.0599988,14621.7507243,14898.5142614,14184.3823214,12036.3173584,14062.7938533,11949.3536085,11331.9810246,23119.9116299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67190.9622801,64285.1025004,0.5,0.5,0.5,
42UC,42142, 90776, 0.5,0.5,0.5,0.5,14373.8168918,11987.5067385,10994.5394395,9475.85977726,8731.119058,6988.49917544,8438.94362245,8248.39980672,11536.8814361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46161.9005968,44613.6653489,0.5,0.5,0.5,
42UB,44072, 89590, 0.5,0.5,0.5,0.5,8614.08073398,9173.05819185,9162.18566993,9158.89567704,9260.22603306,10917.3677474,6681.93625195,8419.61978599,18202.9242619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44409.2943951,45180.999958,0.5,0.5,0.5,
42UE,55253, 106069, 0.5,0.5,0.5,0.5,11260.3538023,11497.4666789,11444.8294036,11434.5075992,10462.5595049,11045.0304501,8604.95287892,9708.47272362,20611.0112359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52889.7333109,53179.4509666,0.5,0.5,0.5,
42UD,98312, 193837, 0.5,0.5,0.5,0.5,33415.2349381,24787.6143067,25196.7675078,22986.8326122,14827.254053,14742.8231902,19512.2283929,17062.1771983,21305.6632387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96268.9731856,97567.6222521,0.5,0.5,0.5,
42UG,65293, 129582, 0.5,0.5,0.5,0.5,12655.7481474,13394.963997,13742.7936683,13064.6900603,12775.0632175,15189.2835934,10023.6968743,11774.8607852,26960.6991971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63612.7585003,65969.0410403,0.5,0.5,0.5,
42UF,64176, 123298, 0.5,0.5,0.5,0.5,15320.8518219,14225.2800497,13730.2384626,13713.7738171,11920.9070073,11881.1643639,10332.3988754,12000.1723458,20173.1449654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61658.9469913,61638.9847179,0.5,0.5,0.5,
16UB,56732, 95134, 0.5,0.5,0.5,0.5,8160.9449784,9003.8716143,9164.71308166,10281.2013045,9432.74267702,11179.6732565,8446.23015195,9452.9736461,20011.8725072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46628.9797458,48505.2434718,0.5,0.5,0.5,
16UC,46503, 80299, 0.5,0.5,0.5,0.5,8630.3561577,8275.04319864,8809.25826548,9130.54628345,7828.50992789,9001.1288796,7633.73088269,7319.10969609,13671.590585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41799.7210199,38499.5528566,0.5,0.5,0.5,
16UF,29424, 49223, 0.5,0.5,0.5,0.5,4640.48211733,4756.43650475,4575.4838705,4571.40888203,5061.81980924,5786.36454563,4039.83868566,4920.00001317,10871.1919767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24484.4208272,24738.6055778,0.5,0.5,0.5,
16UG,49414, 94122, 0.5,0.5,0.5,0.5,7387.10290345,8177.16750337,8711.83718627,9149.20843849,9248.40227479,12360.8765692,7163.8710016,9570.56602881,22352.9739164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48585.0263291,45536.9794933,0.5,0.5,0.5,
16UD,70612, 124458, 0.5,0.5,0.5,0.5,14844.3568714,13380.4794162,13763.0963007,13715.1361852,10839.1965665,12372.5704983,13208.4282697,11418.6111266,20915.84339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61291.4894812,63166.2291435,0.5,0.5,0.5,
16UE,45687, 72886, 0.5,0.5,0.5,0.5,5802.12890542,6677.61389829,7219.72048734,8342.25489319,7246.4615776,8340.39201852,7188.94795036,7282.61782157,14785.5572809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36891.657078,35994.0377552,0.5,0.5,0.5,
NIRE,-1000, 2356105, 0.5,0.5,0.5,0.5,281722.443019,262569.221836,267348.905968,284028.931008,232381.388748,242546.374415,247619.313522,212685.984416,325202.178245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1180254.57878,1175850.1624,0.5,0.5,0.5,
24UP,59192, 129306, 0.5,0.5,0.5,0.5,14215.5139906,13761.7936118,14544.3617727,13715.5190833,12818.81581,15361.6344444,11395.1387428,11703.5037566,21789.7910306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64800.9250449,64505.1471979,0.5,0.5,0.5,
24UL,63190, 133858, 0.5,0.5,0.5,0.5,20524.7472356,16411.7509939,16040.9104512,15981.7147514,11504.9430673,11061.2961373,13931.2743485,12267.6667197,16134.1814853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66674.4546339,67184.0305564,0.5,0.5,0.5,
24UN,65399, 129555, 0.5,0.5,0.5,0.5,13454.9364945,13746.0127698,13742.244291,13724.2510231,13127.0924779,14340.7511861,10282.5973346,12532.5668015,24604.2847847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63549.8468569,66004.8903061,0.5,0.5,0.5,
24UH,60213, 129275, 0.5,0.5,0.5,0.5,14755.2029196,14344.6388835,14545.085296,14276.7793951,12412.2949712,14110.0088111,11868.9055122,10317.6574626,22644.3989402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64478.5088453,64796.4633462,0.5,0.5,0.5,
24UJ,86039, 175556, 0.5,0.5,0.5,0.5,18141.127944,18085.3097782,18335.5978283,17494.1285877,17011.0342465,19854.3716332,15043.169973,15836.7676564,35754.7438074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85946.4520228,89609.7994318,0.5,0.5,0.5,
24UE,54507, 113625, 0.5,0.5,0.5,0.5,10756.755386,11295.7805969,11472.1680873,11453.7306106,11635.3126259,13034.8194857,10791.142562,11042.3071718,22143.314846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55981.0339989,57644.2973735,0.5,0.5,0.5,
24UD,74806, 146897, 0.5,0.5,0.5,0.5,17098.9213884,15893.6896112,16951.7317683,16028.0260113,13634.9967674,14929.0332335,13392.6073714,14533.9590778,24433.6530498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73066.8568061,73829.7614731,0.5,0.5,0.5,
24UG,54271, 111712, 0.5,0.5,0.5,0.5,13418.5161551,12891.9606459,12572.1027124,11668.4852537,11526.5098168,11077.0663639,8944.83069,11582.4406015,18029.9946272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58094.8636264,53617.0432401,0.5,0.5,0.5,
24UF,51656, 106739, 0.5,0.5,0.5,0.5,14680.1051856,12795.4339463,12603.084137,12119.0719883,9633.44016067,9429.60984545,10716.4955211,9212.30461735,15549.1272444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55380.0643994,51358.6082467,0.5,0.5,0.5,
24UC,60736, 122303, 0.5,0.5,0.5,0.5,11826.2274305,12886.9237895,12930.20308,12685.6905963,12819.1126986,14625.5940847,9341.51806671,10836.4566556,24351.0575832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62308.0422448,59994.7417403,0.5,0.5,0.5,
24UB,110608, 209918, 0.5,0.5,0.5,0.5,27121.0184804,24446.4779231,24024.4371765,23099.9557809,20082.4947134,19153.9059426,17835.0231974,21468.7430736,32685.5098097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106847.29012,103070.275977,0.5,0.5,0.5,
00HX,143242, 282024, 0.5,0.5,0.5,0.5,41511.9216224,34723.4632889,33541.0366175,32267.0631279,24792.5664498,22846.6277509,25076.7230536,27878.8199534,39386.2443952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141584.419883,140440.046376,0.5,0.5,0.5,
00HP,79986, 163046, 0.5,0.5,0.5,0.5,20172.5281693,18409.0693335,18330.2821896,18273.2603234,15088.1980988,16269.2694933,15008.2121193,14873.463988,26621.8782091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80203.1542758,82843.0076485,0.5,0.5,0.5,
00HN,100778, 201818, 0.5,0.5,0.5,0.5,26621.3544256,21634.7274466,23030.0928639,22171.2623563,15694.07111,18212.9821428,28907.3419361,18076.4122657,27469.3390934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100218.905718,101598.677923,0.5,0.5,0.5,
00HH,73498, 146236, 0.5,0.5,0.5,0.5,17211.11865,16055.3820074,16037.5576067,15997.1618189,13322.9525781,15231.5521611,13271.0425517,12385.0463908,26723.8424586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72198.6584438,74036.9977795,0.5,0.5,0.5,
00HD,166081, 336917, 0.5,0.5,0.5,0.5,44422.2385345,39045.5494123,40510.6650045,37095.0410292,29588.5248129,32705.5751046,33541.1298184,30326.3788831,49682.3585107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169643.899266,167273.561844,0.5,0.5,0.5,
00HG,177313, 360058, 0.5,0.5,0.5,0.5,54359.2977432,42670.3154063,44837.5012524,41367.2757786,27403.6446792,31415.7015962,47889.0222232,26317.2861006,43797.71532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181622.829186,178434.930914,0.5,0.5,0.5,
