OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,95264, 236213, 0.5,0.5,0.5,0.5,44506.1788917,35649.5543141,24398.0905178,30856.8912404,29043.9889223,26023.7070693,20710.9764627,14697.2789773,10326.771388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120019.087723,116194.35006,0.5,0.5,0.5,
45UH,51823, 107261, 0.5,0.5,0.5,0.5,13751.141617,12579.0883353,11012.0624331,10999.3640216,12271.1728212,15038.1299486,12570.8673517,10384.5488783,8654.88578698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52786.9270229,54474.3341709,0.5,0.5,0.5,
45UF,58934, 132233, 0.5,0.5,0.5,0.5,14224.4082883,14212.0145646,16746.3902339,12636.3695055,12559.3814815,19252.6180839,18105.362496,14628.310835,9867.76420313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65049.1635914,67183.4561004,0.5,0.5,0.5,
45UG,60162, 137549, 0.5,0.5,0.5,0.5,16290.3010252,16287.3635031,16652.9911644,12961.1071785,13468.5613672,19441.5394031,17916.1912215,14741.080188,9789.7286052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.4955007,70084.3681555,0.5,0.5,0.5,
45UD,53347, 111664, 0.5,0.5,0.5,0.5,12275.1248484,11448.8789868,12492.284164,11894.2584425,10086.6681022,14201.3518964,14575.6974337,13623.1005084,11066.3925133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54009.6760023,57654.0808933,0.5,0.5,0.5,
45UE,51037, 119275, 0.5,0.5,0.5,0.5,18871.7424305,15182.3950164,12483.9688127,14121.3522148,16589.4012438,15557.0265966,12632.157938,8431.58309959,5405.62633155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59091.7966789,60183.4570051,0.5,0.5,0.5,
45UB,29876, 61949, 0.5,0.5,0.5,0.5,6879.83617584,6664.21078839,6753.43232054,6770.34536679,6311.43978522,8273.36615687,7745.46827192,6972.6582563,5577.87173187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29932.39705,32016.2318038,0.5,0.5,0.5,
45UC,70870, 146449, 0.5,0.5,0.5,0.5,16047.9875322,14950.2944491,15245.0807193,15010.6082001,13586.146009,18995.2387998,18039.9828649,18393.9767413,16180.0149989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71130.5796581,75318.7506565,0.5,0.5,0.5,
26UK,41498, 96978, 0.5,0.5,0.5,0.5,15904.7206694,12865.2471958,9442.81782136,10631.4991509,14068.6173665,13235.1562184,9792.06801982,6543.45305483,4494.048761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48936.6464772,48040.9817807,0.5,0.5,0.5,
26UJ,40217, 92778, 0.5,0.5,0.5,0.5,11467.8212342,10958.9587695,11118.7311776,9200.65788275,10486.0489804,13409.8733721,11699.1831743,8684.94275293,5751.72916944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45161.0210747,47616.9254385,0.5,0.5,0.5,
26UH,40462, 91144, 0.5,0.5,0.5,0.5,13730.1655357,11846.502933,9775.85906956,10713.5631895,10969.2399135,12139.5448161,10394.3792303,6776.20798069,4798.47362737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45258.7600849,45885.1762109,0.5,0.5,0.5,
26UL,56173, 125491, 0.5,0.5,0.5,0.5,18093.3481085,14301.0842256,12792.6086067,21263.5079241,15635.0611878,14896.9618217,12842.9175053,9115.93776422,6549.22502572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61946.6995906,63543.9525791,0.5,0.5,0.5,
26UC,65605, 150954, 0.5,0.5,0.5,0.5,20041.8191156,18216.7605367,17156.4737778,15301.0501842,17287.1798595,21442.6762186,19079.1214713,13513.8250052,8915.44551204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74989.662845,75964.688836,0.5,0.5,0.5,
26UB,41900, 98624, 0.5,0.5,0.5,0.5,13742.0410851,12538.7873813,10941.1450172,10949.0861695,11483.2583918,13214.4927887,11134.5558909,8572.22318783,6048.63117544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47629.3146509,50994.9064368,0.5,0.5,0.5,
26UG,62828, 152265, 0.5,0.5,0.5,0.5,22572.5968274,20247.9985268,17294.8399429,13500.0212356,18214.5341364,22373.4029767,17431.5190033,12300.8094734,8328.89107815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75727.0764956,76537.5367051,0.5,0.5,0.5,
26UF,59600, 133486, 0.5,0.5,0.5,0.5,16856.465679,15810.4904974,15129.60627,12579.8931225,15484.197872,19722.9644272,16423.285553,12387.499635,9091.14548848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66016.7154477,67468.8330969,0.5,0.5,0.5,
26UE,45375, 108472, 0.5,0.5,0.5,0.5,15700.9252069,13819.8982487,12059.1301233,11336.5194043,12599.8565493,14251.4000497,12752.2871054,9517.29639256,6434.41982587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53450.4725571,55021.2603489,0.5,0.5,0.5,
26UD,63164, 146052, 0.5,0.5,0.5,0.5,18102.9556198,17120.2785946,17221.6007687,14222.6289837,17201.6154798,22235.2333974,18276.3499643,13293.449997,8378.11940896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71837.7228388,74214.5093754,0.5,0.5,0.5,
00DA,441752, 885428, 0.5,0.5,0.5,0.5,129681.380455,99817.3332458,83767.6841077,152872.569641,123083.24725,101311.795715,84408.9145095,64402.7414642,46082.5739916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442144.182397,443284.057982,0.5,0.5,0.5,
00DB,163181, 350117, 0.5,0.5,0.5,0.5,44679.5748001,40439.4243792,37355.733418,40313.4435275,37818.4082557,48608.5244749,42756.8687822,34500.9591707,23644.1013563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173526.562786,176590.475379,0.5,0.5,0.5,
42UH,57627, 120964, 0.5,0.5,0.5,0.5,14668.6097734,12714.5795014,13296.1089643,13460.2107988,11500.316956,15102.1427656,14412.3806727,14458.9376085,11350.9489169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59573.2556238,61390.9803338,0.5,0.5,0.5,
42UC,30070, 68264, 0.5,0.5,0.5,0.5,9964.97988952,8929.82520529,7735.08018403,8045.02112023,8811.52883078,8844.81010944,6511.01454872,5571.38235857,3850.33185977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35219.8620737,33044.1120326,0.5,0.5,0.5,
42UB,41062, 86911, 0.5,0.5,0.5,0.5,9180.51659016,9129.49724769,10626.608992,8149.77600664,7866.70242573,11776.6969221,11470.7793902,11051.1121938,7659.20779472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42528.7669138,44382.1306491,0.5,0.5,0.5,
42UE,44491, 98130, 0.5,0.5,0.5,0.5,11469.8697262,10758.6821508,11301.8664062,9347.72723208,9328.99851483,13448.4849339,12902.691966,11696.4801037,7875.69181132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48823.4615777,49307.0312672,0.5,0.5,0.5,
42UD,68029, 145359, 0.5,0.5,0.5,0.5,24255.1084259,18393.9144356,13993.8202095,17753.6196545,20420.7934374,17366.6261177,14285.4104279,11073.3362306,7816.36735421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72473.5705555,72885.4257379,0.5,0.5,0.5,
42UG,58832, 124591, 0.5,0.5,0.5,0.5,13542.1839408,12498.375193,14749.3687076,11947.9332027,11054.0898124,16843.1540973,16782.131155,15569.8979599,11603.9028415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61309.8606545,63281.1762557,0.5,0.5,0.5,
42UF,50047, 109410, 0.5,0.5,0.5,0.5,13747.9535503,12843.492645,11971.2832872,10844.7573784,12056.0904432,15086.2198865,12830.6251226,11659.2895183,8370.32247882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54719.5301205,54690.5041898,0.5,0.5,0.5,
16UB,45074, 95253, 0.5,0.5,0.5,0.5,9856.67034318,9778.37716281,10545.1331209,9870.29886488,9040.08012279,13253.8970224,12831.2238547,11729.5116672,8347.41895826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47383.9794631,47868.6316541,0.5,0.5,0.5,
16UC,34326, 74697, 0.5,0.5,0.5,0.5,9160.32728361,8434.34044866,8443.26674989,8673.83780963,7469.08073223,9937.13660865,9125.30640261,7829.99664412,5623.29671956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37224.4102898,37472.1791092,0.5,0.5,0.5,
16UF,24221, 50941, 0.5,0.5,0.5,0.5,4590.7366904,4854.03607905,5627.87029164,4895.0085399,4416.29450384,7388.01545405,7463.59214606,6850.55417877,4854.56940671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25176.5791855,25764.0981049,0.5,0.5,0.5,
16UG,47251, 99670, 0.5,0.5,0.5,0.5,9165.15612648,9128.49592261,11007.062811,9746.96385747,8434.23615632,13867.2437343,14492.2546305,13826.4758514,10001.6553372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49275.0889499,50394.4554776,0.5,0.5,0.5,
16UD,54880, 111809, 0.5,0.5,0.5,0.5,13742.8447952,12226.6668012,11157.6517859,14204.2147511,11997.9320556,14368.962168,13985.0497288,11606.4054893,8519.66601407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54532.3709301,57277.0226591,0.5,0.5,0.5,
16UE,35548, 73420, 0.5,0.5,0.5,0.5,7909.12150592,7962.89060411,7904.79512919,7863.94827085,7461.9111268,9891.43466753,10010.1806969,8320.15369122,6095.37315327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37442.2816609,35977.5271849,0.5,0.5,0.5,
NIRE,-1000, 2006050, 0.5,0.5,0.5,0.5,280365.220084,259146.845421,236612.205512,257123.104738,236057.339253,248105.735471,215911.824005,158866.997434,113860.546769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,996057.27153,1009992.54716,0.5,0.5,0.5,
24UP,49774, 117829, 0.5,0.5,0.5,0.5,13879.3651694,13293.7881963,13720.1661619,14533.1450932,11463.2674073,15495.7658448,14708.0569371,12262.9963373,8472.84885483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57982.3613593,59847.0386428,0.5,0.5,0.5,
24UL,45045, 105051, 0.5,0.5,0.5,0.5,16017.5954992,13892.5876283,10506.5831531,13504.7734866,13840.7036743,13824.0841873,10643.2357724,7769.66464379,5052.2657385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52332.2803874,52719.2133962,0.5,0.5,0.5,
24UN,51519, 119123, 0.5,0.5,0.5,0.5,13765.0524483,13329.4754306,14122.9998348,12016.3968189,11780.0800791,17146.9906927,15544.6110487,12831.2689147,8585.9812538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58288.7995627,60834.0569588,0.5,0.5,0.5,
24UH,53532, 119268, 0.5,0.5,0.5,0.5,14666.0598282,13221.0042682,13222.7785116,13670.9156678,10660.2488382,14959.9086714,15363.2064685,13266.444567,10237.3345927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58323.1641769,60944.7372366,0.5,0.5,0.5,
24UJ,78849, 171107, 0.5,0.5,0.5,0.5,18002.6989588,16852.639223,19301.3215286,17429.7522727,15187.3055218,22781.4803571,23070.5954527,21693.534346,16787.8334903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83469.8907857,87637.2703653,0.5,0.5,0.5,
24UE,49180, 111440, 0.5,0.5,0.5,0.5,11472.5903666,11401.4400489,12682.4637324,12511.4937558,10603.998722,15916.8280785,15067.0018215,12548.3305375,9236.14149223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54668.7249238,56771.5636316,0.5,0.5,0.5,
24UD,57160, 129437, 0.5,0.5,0.5,0.5,16502.9014983,14742.2936058,14508.2387969,14122.0221186,14907.1643574,17812.8895018,16089.3704369,12519.6485598,8232.18388765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64017.1495742,65419.563189,0.5,0.5,0.5,
24UG,38775, 97619, 0.5,0.5,0.5,0.5,12152.6074841,11533.0900148,11478.8647511,9698.21960246,11123.8670234,14815.2102057,12197.385357,9052.59105361,5567.61320907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49015.5941112,48603.85459,0.5,0.5,0.5,
24UF,38912, 88543, 0.5,0.5,0.5,0.5,12483.7974235,10778.5127174,9114.16982963,10830.4553108,10074.9186009,10964.4652525,10007.8771615,8217.15320302,6071.77114181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44309.4813595,44233.6392817,0.5,0.5,0.5,
24UC,49089, 114896, 0.5,0.5,0.5,0.5,12734.0074081,12781.2393876,14092.1727981,11875.6987094,10145.337357,15607.0974961,16049.1741256,12843.3190948,8768.09219709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57148.1594062,57747.9791676,0.5,0.5,0.5,
24UB,79180, 178282, 0.5,0.5,0.5,0.5,23597.8418019,21401.022778,20065.6952351,17709.9437261,21672.6741955,26131.6986847,21644.3849408,16364.0768595,9694.28021493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88944.858149,89336.7602876,0.5,0.5,0.5,
00HX,101725, 224256, 0.5,0.5,0.5,0.5,32990.056126,28339.5094678,23014.6800659,24176.0130343,29058.2261881,31477.9093051,25227.7611827,17793.9966934,12177.8066481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112939.33763,111316.621082,0.5,0.5,0.5,
00HP,65310, 145928, 0.5,0.5,0.5,0.5,18329.881614,16753.0092759,15044.4526915,17046.2355518,14897.9130292,18937.0182186,17530.1222698,15420.0118377,11968.971996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71190.9169341,74736.6995503,0.5,0.5,0.5,
00HN,88818, 173514, 0.5,0.5,0.5,0.5,22654.4950022,18796.3666981,15819.849783,28873.6106828,21406.6885229,20580.4767513,18033.2372752,15055.6006359,12293.560567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86704.2944321,86809.5914863,0.5,0.5,0.5,
00HH,64313, 135512, 0.5,0.5,0.5,0.5,16044.9466685,14606.2775199,14170.1469895,14921.919182,12684.6355985,17000.8183823,16967.5276998,16250.3336429,12865.3819955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66532.7891218,68979.1985572,0.5,0.5,0.5,
00HD,126304, 284993, 0.5,0.5,0.5,0.5,38945.6659721,32265.3771957,31281.0335336,35691.9990962,31706.0472677,38948.6331209,32935.9449751,25617.7168586,17600.5503399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143224.700651,141768.267709,0.5,0.5,0.5,
00HG,138871, 288343, 0.5,0.5,0.5,0.5,43606.0012774,33181.7005442,27465.8487651,48417.2374648,32874.7629063,32689.7151949,29135.897177,23946.5498877,17025.6206763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143444.524053,144898.809841,0.5,0.5,0.5,
