OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,198301, 364797, 0.5,0.5,0.5,0.5,69133.233245,54569.7806326,45434.7853092,44358.9282867,35393.5818916,23897.3592649,29590.3986842,26600.1305198,35819.160429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185205.630962,179591.727301,0.5,0.5,0.5,
45UH,67195, 126467, 0.5,0.5,0.5,0.5,16003.0836943,14301.9777136,13750.0954463,13744.4204271,12548.2656996,10902.4353297,10674.5286503,11394.1633629,23148.3539825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62742.2670163,63725.05729,0.5,0.5,0.5,
45UF,71331, 141030, 0.5,0.5,0.5,0.5,13339.7429413,14215.1359031,14556.2095779,14214.0070643,14157.5037069,16588.9179558,12289.1130307,11603.814396,30065.6503133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71180.3162671,69849.7786222,0.5,0.5,0.5,
45UG,76070, 154791, 0.5,0.5,0.5,0.5,17050.9555915,17445.0927152,16587.6641977,16261.3111338,16219.7555056,16491.9696509,12566.3865885,12393.5892821,29774.6741541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77717.0026339,77074.3961854,0.5,0.5,0.5,
45UD,63527, 118414, 0.5,0.5,0.5,0.5,12431.6363949,12230.0583416,12612.9307444,12242.6780844,11402.1804412,12368.7462817,11601.9506083,9408.12606731,24116.0579453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60793.2920759,57621.0728333,0.5,0.5,0.5,
45UE,77374, 161267, 0.5,0.5,0.5,0.5,25972.6881914,20554.6311637,19475.510663,18857.5839261,15100.8037631,12243.9815665,13492.8039494,15042.5491878,20526.8140539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82182.5236467,79084.8428182,0.5,0.5,0.5,
45UB,36221, 66740, 0.5,0.5,0.5,0.5,6822.48351262,6617.47898742,6886.58356675,6882.86597733,6645.9805557,6695.61558056,6596.82226458,5886.56702783,13705.5613493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32979.9742993,33759.9845227,0.5,0.5,0.5,
45UC,77906, 152954, 0.5,0.5,0.5,0.5,16104.1137662,15733.5782,16058.5403802,16029.359042,14897.670702,15110.089544,14669.930049,12723.3684858,31627.3583512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75578.3455941,77375.6629264,0.5,0.5,0.5,
26UK,67684, 137362, 0.5,0.5,0.5,0.5,23766.3889852,17947.4334343,16026.1374313,15900.1162062,12817.993065,9299.14775468,10218.1954427,12963.8631739,18423.1171233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67833.3040725,69529.0885441,0.5,0.5,0.5,
26UJ,54522, 105753, 0.5,0.5,0.5,0.5,11341.6259402,11362.5184797,11448.137183,11456.3373217,10920.3287005,11012.4533995,8893.30101145,9621.8026503,19696.4452618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51986.986591,53765.963357,0.5,0.5,0.5,
26UH,63353, 112093, 0.5,0.5,0.5,0.5,14706.4089649,13566.8524582,12595.8878739,13707.1109896,11774.1612012,9605.26207888,10243.2948901,9913.86421077,15980.3980253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58516.0646132,53577.1760798,0.5,0.5,0.5,
26UL,77864, 162083, 0.5,0.5,0.5,0.5,24022.9618808,18298.6731242,19562.4644344,18074.5196648,14218.8062309,12507.641854,20399.2816909,14290.2525427,20708.0755378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82547.5614493,79535.1155112,0.5,0.5,0.5,
26UC,94226, 178800, 0.5,0.5,0.5,0.5,22335.5012478,20755.5027697,19902.5028544,20023.2443869,18149.2394599,16942.2650985,14714.8146469,15734.8428747,30242.1105102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89890.3359987,88909.6878502,0.5,0.5,0.5,
26UB,59482, 121296, 0.5,0.5,0.5,0.5,16186.5303087,14465.8201325,13739.5522906,13718.8074427,12472.2317177,10790.2747213,10555.3041444,10532.8366432,18834.9031732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59970.7285483,61325.5320259,0.5,0.5,0.5,
26UG,97024, 195385, 0.5,0.5,0.5,0.5,28754.0486801,25715.7532864,23277.5955785,22519.1001245,20151.2144083,17056.8127217,12897.4911859,16380.3552478,28632.2100436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96274.1317451,99110.4495318,0.5,0.5,0.5,
26UF,79604, 157995, 0.5,0.5,0.5,0.5,18644.5930896,17877.6643412,17164.8330261,16850.8858588,15780.1727118,14998.4964662,12190.7897696,14332.5939433,30155.1433448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80408.8327334,77586.339818,0.5,0.5,0.5,
26UE,61363, 139066, 0.5,0.5,0.5,0.5,20469.0571222,17166.3811327,16023.4931139,15673.8505859,13755.7393752,11913.9538931,10952.0242477,11606.5969628,21504.6194599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67746.6131032,71319.1027903,0.5,0.5,0.5,
26UD,85592, 168661, 0.5,0.5,0.5,0.5,19633.7330618,18576.4792502,18309.0773231,18098.3268433,17056.8655862,17016.3214166,13686.3597106,15643.4496267,30640.3260956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81900.4047798,86760.5341344,0.5,0.5,0.5,
00DA,663624, 1139514, 0.5,0.5,0.5,0.5,173021.216771,126146.87168,132809.27767,129854.133383,99394.396953,81704.1171624,146292.377151,112293.521733,137997.965594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,574149.264927,565364.61317,0.5,0.5,0.5,
00DB,227969, 406101, 0.5,0.5,0.5,0.5,49726.5952342,45210.3245985,44460.3448919,44663.8320411,40297.3424272,36876.4539753,38902.350538,34719.2049632,71244.0763067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202505.876628,203594.648348,0.5,0.5,0.5,
42UH,68287, 133784, 0.5,0.5,0.5,0.5,15677.0389647,14608.3667157,14909.8768169,14656.9279106,12664.8857372,13151.8273195,13082.7814463,10681.4323269,24350.856808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68893.2462202,64890.7478257,0.5,0.5,0.5,
42UC,45218, 95858, 0.5,0.5,0.5,0.5,15617.4696082,12804.815003,11454.0285684,9940.02387857,8882.42254135,7631.24683153,7800.12178008,8218.85254495,13509.4573348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48625.415399,47233.0226918,0.5,0.5,0.5,
42UB,43154, 89913, 0.5,0.5,0.5,0.5,8449.33502569,8991.87986979,9169.86674316,9177.40383706,9106.79828872,10550.1745893,7959.29942856,7300.87827019,19207.4150767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44720.7877548,45192.2633744,0.5,0.5,0.5,
42UE,55790, 107263, 0.5,0.5,0.5,0.5,11115.2334517,11430.7943208,11450.9697486,11453.6019539,10736.8314817,11223.6506045,9125.22388818,8683.94540695,22043.0353687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53556.2349577,53707.0512673,0.5,0.5,0.5,
42UD,107416, 205662, 0.5,0.5,0.5,0.5,37402.8551475,26719.7991882,25207.9773239,24258.3276191,18324.826919,13749.8021504,17042.0864516,18715.1719183,24241.4362656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101967.204631,103695.078352,0.5,0.5,0.5,
42UG,64457, 130575, 0.5,0.5,0.5,0.5,12789.9786927,12924.1858279,13751.6913578,13542.3359878,12481.1108372,14673.881874,11703.9881751,10337.0027788,28370.5729114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63939.16885,66635.5795927,0.5,0.5,0.5,
42UF,66225, 125801, 0.5,0.5,0.5,0.5,15501.6301002,14753.1927702,13738.3376459,13729.6582778,12783.8191145,11826.2731519,10478.2876219,11056.4810864,21933.2515431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62908.6465489,62892.284763,0.5,0.5,0.5,
16UB,58372, 94735, 0.5,0.5,0.5,0.5,7912.8210244,8677.08202555,9170.78020671,9841.03479278,9727.61627836,10418.2597643,9563.40247488,8332.1853335,21091.5728362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46148.2659041,48586.4888326,0.5,0.5,0.5,
16UC,49099, 81006, 0.5,0.5,0.5,0.5,8486.58902325,8505.24171314,8358.13290211,9139.98803415,8380.01083947,8314.67631113,8360.77732975,6837.64799196,14622.9717788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42640.2101583,38365.8257654,0.5,0.5,0.5,
16UF,30340, 48936, 0.5,0.5,0.5,0.5,4611.02690018,4792.68502083,4577.94619503,4575.9915393,4826.62860195,5561.28294068,4745.51507327,4045.20487991,11199.989927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24382.2421029,24554.0289752,0.5,0.5,0.5,
16UG,48144, 93085, 0.5,0.5,0.5,0.5,6933.59715111,8034.98713235,8267.49230987,9166.81467415,9090.90077185,10911.3957918,9507.27970768,7814.29052356,23357.9103491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48598.2522664,44486.416145,0.5,0.5,0.5,
16UD,75332, 126997, 0.5,0.5,0.5,0.5,15492.1639083,13566.8846169,13769.3099769,13728.434215,12173.3533344,10991.092352,13726.9214751,11058.0716545,22490.2795833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62639.38924,64357.1218764,0.5,0.5,0.5,
16UE,47490, 72152, 0.5,0.5,0.5,0.5,5372.42361995,6368.91401249,6883.0860032,7899.41423017,7920.26471425,7806.35503079,7607.100171,6856.88575053,15437.7493417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36409.4969601,35742.695914,0.5,0.5,0.5,
NIRE,-1000, 2407516, 0.5,0.5,0.5,0.5,281783.295549,271925.128327,259377.760997,279459.364632,257341.829127,232820.575078,247784.670117,216914.00764,360109.659532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207440.35509,1200075.93591,0.5,0.5,0.5,
24UP,60428, 131080, 0.5,0.5,0.5,0.5,14434.9624647,13844.9165815,14438.0805798,13847.2107988,13211.3332555,13534.9740092,14039.8085466,10483.5260733,23244.7098675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65964.1835638,65115.3386131,0.5,0.5,0.5,
24UL,67595, 139669, 0.5,0.5,0.5,0.5,21803.980603,17710.1405801,16050.7449349,16001.4307488,13818.9739443,10308.1661093,12936.1618089,12629.5704749,18409.6142938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69604.8825745,70063.9009233,0.5,0.5,0.5,
24UN,66088, 130937, 0.5,0.5,0.5,0.5,13350.4217099,13636.3316883,13750.3680133,13747.5982192,13284.4644857,13981.4877425,11651.4312244,10874.6160292,26659.9505236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64255.3596379,66681.3099982,0.5,0.5,0.5,
24UH,61037, 131177, 0.5,0.5,0.5,0.5,14908.4402134,14436.9636213,14329.5230305,14639.9300608,13155.1058942,13051.7063238,13226.2069057,9823.1965651,23605.9473601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65627.0541371,65549.9658379,0.5,0.5,0.5,
24UJ,85808, 177285, 0.5,0.5,0.5,0.5,18678.5939194,17857.5875736,18349.6893745,17979.8031547,16792.497217,19116.1257868,16967.7681202,14107.1885596,37436.1430413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86685.5251229,90599.8716243,0.5,0.5,0.5,
24UE,54561, 113755, 0.5,0.5,0.5,0.5,10645.0529144,11041.0539779,11480.0735767,11474.0421858,11364.5547502,12522.654071,12062.4614424,9695.00571261,23470.5974018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56088.4520049,57667.044028,0.5,0.5,0.5,
24UD,77536, 149857, 0.5,0.5,0.5,0.5,17586.3215781,16108.738709,16507.799453,16504.663991,14697.9683042,14329.0789738,13629.6407246,13697.1641373,26795.5909577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74634.5299047,75222.436924,0.5,0.5,0.5,
24UG,56178, 113877, 0.5,0.5,0.5,0.5,13550.1052806,13162.3517829,12578.9618231,12134.6043164,11486.7738082,11337.47866,9314.12063254,10096.718013,20216.0306876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59711.5442123,54165.6007921,0.5,0.5,0.5,
24UF,54670, 110279, 0.5,0.5,0.5,0.5,15274.9116482,13396.1680076,12610.493136,12472.2755729,10727.8140269,8979.70263312,10463.9694725,9320.93559091,17032.3877101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57601.4330301,52677.2247681,0.5,0.5,0.5,
24UC,60758, 122778, 0.5,0.5,0.5,0.5,11423.0858141,12697.4899945,12825.9127703,12704.4140063,12717.3637868,13956.9203985,11539.5923869,9370.24330302,25543.4304402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62823.2316621,59955.2212385,0.5,0.5,0.5,
24UB,114950, 215418, 0.5,0.5,0.5,0.5,27984.1803342,25335.1246399,24038.7132411,23582.0430614,21337.1621506,19806.2841788,17042.5996179,19794.799554,36496.9071523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110224.64881,105193.16512,0.5,0.5,0.5,
00HX,152508, 293494, 0.5,0.5,0.5,0.5,44105.3409924,36661.8519118,34009.3546535,32975.3971194,28258.5618348,22726.1441842,23313.0297757,26732.6762247,44711.8044111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147210.072153,146284.088954,0.5,0.5,0.5,
00HP,83725, 166522, 0.5,0.5,0.5,0.5,20675.3125275,18920.6358307,18340.699117,18296.0852566,16655.6206202,14825.5357212,16455.9095027,13684.7979785,28667.6800267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82023.098641,84499.17794,0.5,0.5,0.5,
00HN,107870, 208972, 0.5,0.5,0.5,0.5,29255.9254315,22227.8220162,23043.712384,22652.2056185,18696.8523544,15449.5915377,27758.5456338,19669.9431587,30217.8329109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103511.935962,105460.495084,0.5,0.5,0.5,
00HH,74907, 148697, 0.5,0.5,0.5,0.5,17573.8742899,16350.6166418,16047.2023651,16019.9288679,14540.49274,14014.4159055,14486.7328157,11751.4776037,27911.8658374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73509.9233479,75186.6837192,0.5,0.5,0.5,
00HD,175397, 347797, 0.5,0.5,0.5,0.5,47594.7593323,39587.4825691,40650.6597788,38969.1738443,32194.2489595,30827.4839228,34332.6118981,28950.4233537,54690.0290496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175131.458944,172665.413765,0.5,0.5,0.5,
00HG,195354, 377061, 0.5,0.5,0.5,0.5,60126.6317469,44543.4086126,44857.1307118,43565.3392606,32971.5512989,26812.2351383,46494.855867,30162.2509421,47527.1550433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190622.851198,186437.707423,0.5,0.5,0.5,
