OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UE,62686, 126989, 0.5,0.5,0.5,0.5,14079.1061055,13494.299776,13018.0209093,12748.2572577,12032.0574344,11451.3481563,11318.8416873,10153.8911719,28692.936343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64027.5003334,62961.258508,0.5,0.5,0.5,
39UD,24613, 47195, 0.5,0.5,0.5,0.5,3203.58807726,3599.87635813,3924.04580843,4119.30545032,4411.82615035,4598.73518353,4560.66730551,4323.78426794,14453.2747161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23045.0880051,24150.0153124,0.5,0.5,0.5,
00NN,-1000, 137611, 0.5,0.5,0.5,0.5,9585.31766675,10870.1728279,12011.6761001,12949.3447466,13552.4790398,13868.9962828,13970.5811536,12889.4500014,37912.8752545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70983.6228473,66627.2702262,0.5,0.5,0.5,
00NL,-1000, 201828, 0.5,0.5,0.5,0.5,24403.5621421,22561.1642455,21477.9394304,20791.1299119,18985.6268209,18392.7778281,18471.0649641,15384.2825805,41360.3533066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103373.069443,98454.8317871,0.5,0.5,0.5,
00NJ,-1000, 180998, 0.5,0.5,0.5,0.5,14812.3505071,15694.9413506,16663.8449273,17911.5707703,17812.0152905,17898.629664,18915.4541467,16595.4184206,44694.2311259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92814.004829,88184.451374,0.5,0.5,0.5,
00NG,-1000, 124430, 0.5,0.5,0.5,0.5,11791.982542,12017.6651504,12402.546205,12644.5604717,12164.1868965,12132.9061978,12319.2964487,10232.179301,28724.226859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63455.9502976,60973.5997743,0.5,0.5,0.5,
00NE,-1000, 118592, 0.5,0.5,0.5,0.5,9015.49950327,9896.76185806,10639.1752443,11405.0659052,11728.8939559,11770.7005862,12121.9796704,10961.7537987,31051.9342073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60763.0133694,57828.7513598,0.5,0.5,0.5,
00NC,-1000, 154632, 0.5,0.5,0.5,0.5,16165.1338006,15363.5667755,15580.0304472,14873.3524229,13937.4353706,15174.4116807,14626.7489205,12152.5668014,36758.5777556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78555.1317809,76076.6921942,0.5,0.5,0.5,
00NA,-1000, 81278, 0.5,0.5,0.5,0.5,6871.30109148,7253.85954051,7649.30631725,8120.90041953,8044.59662265,7977.34315479,8431.4431364,7265.77378112,19663.2638373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41575.0302445,39702.7576566,0.5,0.5,0.5,
00NZ,-1000, 172841, 0.5,0.5,0.5,0.5,16090.8254979,16241.7075476,16689.6023584,17136.5822489,16666.3421451,16854.5339496,17475.4775555,14855.6665557,40830.5332904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87989.976791,84851.2943581,0.5,0.5,0.5,
00NX,-1000, 379795, 0.5,0.5,0.5,0.5,52790.3424226,45423.9087934,42960.4063617,38960.0194883,33148.6881717,34495.4782536,33571.501282,24845.3502226,73599.5551811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196374.398086,183420.852091,0.5,0.5,0.5,
00NU,-1000, 235900, 0.5,0.5,0.5,0.5,23310.0945781,23111.8863431,23368.96732,23363.4859637,22452.7831747,22600.7341622,22784.6186411,19338.3129195,55569.3761323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120566.182077,115334.077158,0.5,0.5,0.5,
00NS,-1000, 130765, 0.5,0.5,0.5,0.5,8942.85566716,10277.2152377,11486.6861972,12702.7423122,13275.2774821,13454.8830402,14100.1669533,12610.2192407,33915.0878146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66935.7515034,63829.3824417,0.5,0.5,0.5,
00NQ,-1000, 75513, 0.5,0.5,0.5,0.5,5459.03511884,5563.96555979,6131.89610899,6141.47208576,6137.6867193,7357.65265147,7694.63711917,6518.54826104,24508.3268033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38570.0209089,36943.1995188,0.5,0.5,0.5,
19UG,24678, 51377, 0.5,0.5,0.5,0.5,4002.13292613,4200.06923989,4378.83993561,4422.92217662,4503.83143936,4607.0939845,4582.99956351,4167.40041139,16512.1847203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25939.1100302,25438.3643671,0.5,0.5,0.5,
00GA,114936, 191883, 0.5,0.5,0.5,0.5,15593.768829,16426.8736289,17140.343277,17790.356606,18478.3500226,18888.9750755,19270.0429939,17805.2838659,50489.1735549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92892.9899547,98990.1778989,0.5,0.5,0.5,
00GF,153347, 243388, 0.5,0.5,0.5,0.5,26446.8741421,25456.893073,24940.3180349,24870.433521,23599.1745643,23003.4550098,23599.5821521,19834.9985991,51636.1015183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115633.292386,127754.538229,0.5,0.5,0.5,
00GL,2061070, 449660, 0.5,0.5,0.5,0.5,64552.0510374,56741.4522895,52314.1012347,50309.3013594,42360.2052146,39740.1170579,40797.6773592,30058.1650576,72787.372919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226471.708504,223188.735025,0.5,0.5,0.5,
34UB,49144, 100351, 0.5,0.5,0.5,0.5,12055.1342857,11452.51883,11049.7155115,10863.2019733,9690.29649596,9124.60452437,9039.23305579,7380.92544003,19695.2710878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49522.5162907,50828.3849137,0.5,0.5,0.5,
34UC,55945, 93564, 0.5,0.5,0.5,0.5,7083.26297685,7800.67062894,8331.647747,8750.8519152,9143.39857543,9186.58349681,9083.57389286,8952.49902214,25231.157987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.0971161,46864.5491261,0.5,0.5,0.5,
34UF,267392, 498160, 0.5,0.5,0.5,0.5,91738.6486495,71824.4100678,61686.0343713,53580.8961848,41727.3661905,39764.9077002,38303.1592313,26654.9443543,72879.2402599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249519.473321,248640.133689,0.5,0.5,0.5,
34UG,65219, 122394, 0.5,0.5,0.5,0.5,13524.3265517,12739.8218361,12235.931949,11388.8506342,11451.5570915,11481.9271667,10678.948145,10351.5445614,28541.1663166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56118.8909867,66275.1832655,0.5,0.5,0.5,
34UD,64902, 118470, 0.5,0.5,0.5,0.5,11152.8683435,11603.1410316,11827.2597291,12127.071921,11892.969066,11453.1962759,11324.1354997,10233.7349653,26855.1768047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58014.6318375,60454.9217991,0.5,0.5,0.5,
34UE,92377, 145776, 0.5,0.5,0.5,0.5,17071.2586275,16287.6126895,15844.8040508,15629.0963109,14216.870241,13694.6284302,13532.1075684,11387.8367574,28111.5687179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71161.0877104,74614.6956832,0.5,0.5,0.5,
34UH,80468, 122498, 0.5,0.5,0.5,0.5,14290.3225433,13665.3925713,13329.1457625,13124.5625646,11899.2951367,11414.2892795,11292.2630755,9305.97183332,24176.9238628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61832.560336,60665.6062935,0.5,0.5,0.5,
00KG,214360, 353667, 0.5,0.5,0.5,0.5,61478.4623108,50123.8972441,44274.1597862,38798.6337395,31258.9295848,29785.8108296,27936.2961927,20725.3853095,49285.5870267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180659.423525,173007.738499,0.5,0.5,0.5,
00KF,157365, 297550, 0.5,0.5,0.5,0.5,43229.5031329,37883.8864673,35067.2846625,32591.7323084,27289.4707478,26214.8334436,25242.6818028,19495.3746983,50535.7049485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157008.417184,140542.055028,0.5,0.5,0.5,
