OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,152980, 247633, 0.5,0.5,0.5,0.5,41666.9012098,34007.3301862,29507.5714135,26848.8984418,21926.7647826,20451.1016838,19986.6736257,16297.9603722,36939.3949492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117342.735641,130289.861023,0.5,0.5,0.5,
32UH,66195, 103439, 0.5,0.5,0.5,0.5,8757.1941179,9326.26203258,9834.29814199,9935.62206227,9922.82963406,10321.5558665,10021.2009347,8882.14046367,26438.1469421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59265.6705163,44173.5796795,0.5,0.5,0.5,
35UD,96263, 93802, 0.5,0.5,0.5,0.5,7126.69400123,7473.96225682,7837.51353699,8322.33243877,8717.31106047,9149.72769664,9830.30942314,9577.40009844,25766.6260427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42609.60806,51192.2684952,0.5,0.5,0.5,
18UL,29113, 47739, 0.5,0.5,0.5,0.5,2710.09459797,3290.38321867,3734.70540355,4065.54785064,4615.51004789,4844.11117849,4817.53247783,4865.5373166,14795.7824752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25255.7223663,22483.4822006,0.5,0.5,0.5,
32UB,55147, 111402, 0.5,0.5,0.5,0.5,15254.4257432,13880.4428042,12562.2598597,12155.9534872,10622.7125378,9151.22445388,9097.77956977,7672.25430306,21004.4674285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55021.4702759,56380.0499114,0.5,0.5,0.5,
32UC,78867, 146016, 0.5,0.5,0.5,0.5,12695.0864141,13047.896262,13444.6886615,13692.3624679,13502.1429168,13812.6367557,13774.7300031,12744.4679199,39301.8685808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72377.9597267,73637.9202551,0.5,0.5,0.5,
32UD,71437, 166441, 0.5,0.5,0.5,0.5,26889.7646182,21343.4563341,18859.2949244,17197.124618,13272.2639164,13658.4117619,13501.1659849,11051.7239156,30667.4035526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81580.7650818,84859.8445444,0.5,0.5,0.5,
32UE,65414, 120301, 0.5,0.5,0.5,0.5,9291.0383694,9783.93082014,10366.8325373,10719.1696936,10767.1450268,11482.740166,11409.5572444,10784.6157558,35695.7457197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59793.9587664,60506.8165665,0.5,0.5,0.5,
32UF,52563, 92256, 0.5,0.5,0.5,0.5,7133.73138931,7736.96089991,8269.67347202,8676.27495162,8831.12710959,9192.4726294,9121.61551627,8603.45264051,24690.7093475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45605.0062497,46651.0117064,0.5,0.5,0.5,
32UG,87218, 169572, 0.5,0.5,0.5,0.5,16256.6649034,16564.8383502,16612.4826642,16744.3396666,16703.8212644,16053.2940608,15789.9393151,14793.449605,40053.4988385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84478.1297257,85094.1989426,0.5,0.5,0.5,
39UC,56559, 74512, 0.5,0.5,0.5,0.5,5964.06434386,6419.67073424,6669.5014306,6904.61331752,7119.87752003,6862.18446944,6816.53273387,6550.18896969,21205.1273452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36680.3350122,37831.4258522,0.5,0.5,0.5,
39UB,26079, 51951, 0.5,0.5,0.5,0.5,4564.12554537,4622.07718428,4611.41612491,4567.73552863,4729.70173386,4616.35255519,4577.54855278,4542.42233719,15119.6235699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25711.3510733,26239.6520588,0.5,0.5,0.5,
39UF,21836, 37701, 0.5,0.5,0.5,0.5,1178.80849182,1765.35425678,2729.85653378,3828.13171988,4349.89113849,4132.86010637,4560.72203197,3959.00309911,11196.2240345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23528.0760229,14172.7753898,0.5,0.5,0.5,
39UE,62211, 129580, 0.5,0.5,0.5,0.5,14207.1478068,13696.5797637,13119.4118025,12875.0305315,12351.4723392,11467.9701723,11352.6637044,10561.7763224,29947.4485237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65358.5114956,64220.989471,0.5,0.5,0.5,
39UD,24590, 47499, 0.5,0.5,0.5,0.5,3101.0793789,3480.72715577,3837.74791478,4076.70152072,4282.18286459,4604.42449951,4570.83959848,4394.80420704,15150.2760497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23183.2015924,24315.581597,0.5,0.5,0.5,
00NN,-1000, 138096, 0.5,0.5,0.5,0.5,9163.40335584,10509.9714938,11661.7410106,12725.5598538,13526.9841719,13590.0634598,14083.6281058,13055.9791089,39778.5917908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71303.763093,66792.1592583,0.5,0.5,0.5,
00NL,-1000, 206619, 0.5,0.5,0.5,0.5,24908.8861593,23086.4701765,21681.6448613,21108.3473154,19463.4265881,18473.5003969,18382.4021126,16668.8087052,42845.9144911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105898.6463,100720.754506,0.5,0.5,0.5,
00NJ,-1000, 182032, 0.5,0.5,0.5,0.5,14408.3238917,15485.1540656,16286.5263272,17628.2663796,18112.7579946,17480.751838,18680.2114987,17487.7690494,46462.4657826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93434.1673733,88598.0594539,0.5,0.5,0.5,
00NG,-1000, 126120, 0.5,0.5,0.5,0.5,11667.9254954,11959.389574,12243.4735933,12682.2581638,12297.6655596,12052.2430208,12319.9834892,10929.4988058,29967.166969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64345.7641738,61773.8404972,0.5,0.5,0.5,
00NE,-1000, 119165, 0.5,0.5,0.5,0.5,8698.17980545,9667.16409461,10393.8511294,11213.7774821,11780.2946018,11599.0611253,12049.5421978,11362.7585052,32400.4696827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61099.4046592,58065.6939652,0.5,0.5,0.5,
00NC,-1000, 157312, 0.5,0.5,0.5,0.5,16536.6551094,15464.602422,15516.2457666,15249.7382148,13852.9055549,14923.2632101,14995.2404232,12741.5104681,38031.3634925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79986.7908124,77324.7338492,0.5,0.5,0.5,
00NA,-1000, 81959, 0.5,0.5,0.5,0.5,6701.59382248,7163.39590877,7492.60424208,8030.75924001,8119.42036733,7892.06176536,8322.34719319,7664.38251266,20572.111957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41961.8417172,39996.8352917,0.5,0.5,0.5,
00NZ,-1000, 174759, 0.5,0.5,0.5,0.5,15995.0013449,16196.3525983,16490.5170282,17122.5252422,16714.3333121,16772.0948156,17324.0774651,15902.4543462,42241.5701692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89033.898338,85725.0279837,0.5,0.5,0.5,
00NX,-1000, 392213, 0.5,0.5,0.5,0.5,55481.6053083,47093.988373,43450.1275639,40759.1415458,33679.3512737,34400.7717768,34299.0867208,27427.0555863,75622.2420328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203009.968464,189203.401718,0.5,0.5,0.5,
00NU,-1000, 239575, 0.5,0.5,0.5,0.5,23345.3581068,23149.4008687,23223.1284412,23540.428534,22560.1051358,22548.0425416,22822.3496537,20405.1213661,57981.0212893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122592.649194,116982.306743,0.5,0.5,0.5,
00NS,-1000, 131027, 0.5,0.5,0.5,0.5,8483.73243505,9912.24033287,11092.4754701,12401.9762425,13254.8348396,13229.9318854,13984.9991964,13055.755865,35610.6747684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67148.6809054,63877.9401298,0.5,0.5,0.5,
00NQ,-1000, 75703, 0.5,0.5,0.5,0.5,5507.40688557,5470.51445633,5967.11302539,6230.21443675,5866.81315798,7116.0607471,7722.47378759,6788.28827848,25034.4546079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38724.6723666,36978.6670164,0.5,0.5,0.5,
19UG,24531, 52232, 0.5,0.5,0.5,0.5,3956.87201728,4139.75496177,4331.9301706,4435.38284892,4441.99121078,4612.95720566,4595.78788972,4238.14468147,17479.4693504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26423.1391873,25809.1511493,0.5,0.5,0.5,
00GA,114807, 193342, 0.5,0.5,0.5,0.5,15344.1928268,16195.2768016,16935.0172333,17632.5334254,18352.9386232,18574.0606133,19320.6588164,18196.3092531,52791.0526835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93160.9118544,100181.128422,0.5,0.5,0.5,
00GF,155782, 247889, 0.5,0.5,0.5,0.5,26636.1654352,25779.3389499,24982.0365956,24984.7988144,24109.1441086,22803.1676282,23545.6669548,21200.064229,53848.6486031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117092.156143,130796.875176,0.5,0.5,0.5,
00GL,1174216, 464292, 0.5,0.5,0.5,0.5,66443.5871526,59060.6558915,52990.3352362,51414.0950321,44611.3672551,40006.0938075,40210.1815654,34813.4226942,74742.7008322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233974.828471,230317.610996,0.5,0.5,0.5,
34UB,50604, 103019, 0.5,0.5,0.5,0.5,12130.5672404,11662.9320765,11092.5211663,11002.7016681,10118.1353144,9133.51225327,9057.43224104,8094.33896856,20727.1089183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50815.1232421,52204.1266047,0.5,0.5,0.5,
34UC,55987, 94111, 0.5,0.5,0.5,0.5,6863.14467495,7601.47116793,8186.54257208,8649.76593415,9041.57326,9196.87736119,9107.63529036,8871.31366812,26592.201186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46951.3439804,47159.1811344,0.5,0.5,0.5,
34UF,279575, 524984, 0.5,0.5,0.5,0.5,98456.2517349,76904.2564274,63847.0914804,56655.326597,44045.3902163,40248.2932926,39049.8790387,30949.9440391,74827.5014527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262927.71273,262056.221549,0.5,0.5,0.5,
34UG,66511, 125173, 0.5,0.5,0.5,0.5,13891.371102,12911.6271631,12399.4003754,11647.0087942,11359.692207,11493.2451159,11044.9320367,10084.9688828,30340.559466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56819.6289295,68353.1762136,0.5,0.5,0.5,
34UD,65822, 120027, 0.5,0.5,0.5,0.5,10950.1833644,11516.0698621,11731.2697883,12093.7440332,12083.4128602,11466.8989311,11351.3437247,10586.6695808,28247.7162755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58743.5703626,61283.7380577,0.5,0.5,0.5,
34UE,95268, 149078, 0.5,0.5,0.5,0.5,17199.0507371,16535.3183404,15884.8813783,15803.0293372,14680.9644824,13708.1327986,13560.5038039,12172.7539259,29533.0659654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72726.3980284,76351.3027407,0.5,0.5,0.5,
34UH,81878, 125343, 0.5,0.5,0.5,0.5,14385.5528055,13867.4256913,13356.3055932,13292.6472753,12301.1806566,11426.2249896,11318.4680431,10054.9428751,25340.2415854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63291.7065061,62051.2830089,0.5,0.5,0.5,
00KG,223284, 370640, 0.5,0.5,0.5,0.5,65294.3397841,52996.4770545,45598.8029186,40855.8692985,32790.4879429,30147.2569975,28665.865029,23132.3481599,51158.9483371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189708.13521,180932.260312,0.5,0.5,0.5,
00KF,160526, 307991, 0.5,0.5,0.5,0.5,44767.1333586,39333.4810096,35630.4636745,33702.0346291,28645.9585439,26241.609953,25634.1235486,21538.8959917,52497.6336285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163162.697376,144828.636961,0.5,0.5,0.5,
