OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,128421, 213326, 0.5,0.5,0.5,0.5,33371.5061952,29259.1354562,26474.3423401,21608.13578,20525.5235949,20038.3459383,16030.6565486,13582.3744388,32436.3190876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102850.477954,110475.861426,0.5,0.5,0.5,
32UH,60457, 100250, 0.5,0.5,0.5,0.5,9376.00654798,9923.28149059,9889.48726329,9952.26724555,10332.6855274,9945.05713804,9045.02723756,10251.8138522,21534.2713221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55683.3915576,44566.5060671,0.5,0.5,0.5,
35UD,80628, 92513, 0.5,0.5,0.5,0.5,7496.39786167,7885.20414018,8347.78672001,8783.0614726,9167.92207044,10006.9116169,9596.00782721,8943.51428765,22286.1681126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43485.0122646,49027.9618447,0.5,0.5,0.5,
18UL,28982, 48255, 0.5,0.5,0.5,0.5,3333.53126394,3795.41927138,4076.65905832,4628.96305353,4959.4705031,4708.1756491,5000.00032339,5864.35761992,11888.1751214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25278.153942,22976.5979221,0.5,0.5,0.5,
32UB,49691, 98115, 0.5,0.5,0.5,0.5,13700.6363027,12515.6653372,12074.1599176,10383.1201624,9152.22303059,9107.71960308,7412.22081231,6370.19733293,17398.74129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48512.0070265,49602.6767624,0.5,0.5,0.5,
32UC,76284, 141103, 0.5,0.5,0.5,0.5,13044.6874926,13515.8123989,13644.1618652,13498.2097791,13796.5930391,13743.351651,12801.5421288,14221.6371806,32837.4242549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69920.371398,71183.0483923,0.5,0.5,0.5,
32UD,69393, 145787, 0.5,0.5,0.5,0.5,20916.8124038,18629.5052519,16989.7305305,13153.2791931,13692.4330785,13594.6071366,10728.5483608,9357.51239173,28724.3969443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71478.3345887,74308.4907025,0.5,0.5,0.5,
32UE,63826, 117124, 0.5,0.5,0.5,0.5,9817.74949648,10447.5610025,10684.3212,10838.9379516,11504.1684272,11430.060059,10879.2900857,12060.1980927,29461.7500302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58190.6170812,58933.4192642,0.5,0.5,0.5,
32UF,49683, 90285, 0.5,0.5,0.5,0.5,7773.8222366,8368.0913935,8675.40105317,8857.70728061,9190.83410147,9151.79111537,8657.73800996,9116.26996591,20492.9881775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44647.0754818,45637.5678523,0.5,0.5,0.5,
32UG,83248, 161486, 0.5,0.5,0.5,0.5,16549.1684999,16661.5952554,16684.7363029,16618.8216968,16077.9557652,15857.3680707,14832.1808585,15266.0449545,32937.8473681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80302.6577908,81183.0609813,0.5,0.5,0.5,
39UC,49276, 71671, 0.5,0.5,0.5,0.5,6447.07168467,6713.60765305,6910.10860154,7110.70926657,6875.03136537,6836.18122935,6613.96246981,7110.69882078,17053.4797635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35513.5586891,36157.2921656,0.5,0.5,0.5,
39UB,26479, 50491, 0.5,0.5,0.5,0.5,4612.34325658,4599.49770571,4541.60482664,4715.4632511,4616.65246343,4585.32510252,4653.02069799,5397.98048931,12768.7786239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25065.4157454,25425.2506718,0.5,0.5,0.5,
39UF,21304, 38887, 0.5,0.5,0.5,0.5,1820.56374762,2846.70064265,3899.67271314,4270.21095555,4243.07008489,4561.20654713,3965.30528308,4506.74538127,8773.47950734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23231.4476095,15655.5072532,0.5,0.5,0.5,
39UE,60279, 120759, 0.5,0.5,0.5,0.5,13604.0365599,13077.9649031,12801.9016772,12221.3905371,11481.1777364,11399.3181427,10575.1646305,11061.825536,24536.4099844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60798.3827091,59960.8069982,0.5,0.5,0.5,
39UD,24007, 46467, 0.5,0.5,0.5,0.5,3507.62063224,3880.92005811,4082.03036539,4320.40368903,4597.52172407,4581.23393266,4407.57893649,5010.55278123,12079.192909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22712.8011783,23754.2538499,0.5,0.5,0.5,
00NN,-1000, 136354, 0.5,0.5,0.5,0.5,10621.6136197,11824.7596759,12783.5851641,13542.1582395,13688.2910359,14109.5145036,13165.5861512,14826.6716037,31791.9325073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70097.1108292,66257.0016717,0.5,0.5,0.5,
00NL,-1000, 190339, 0.5,0.5,0.5,0.5,22903.2568429,21611.1674699,21009.1147273,19307.6619033,18494.4155561,18541.7004985,16513.7738933,14642.0173678,37315.8860932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97269.9205997,93069.0737525,0.5,0.5,0.5,
00NJ,-1000, 178340, 0.5,0.5,0.5,0.5,15559.4911934,16436.4166831,17722.2838344,18047.6072846,17657.3058364,18902.5205115,17504.12648,17057.692431,39452.4660861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91156.355585,87183.5547556,0.5,0.5,0.5,
00NG,-1000, 120128, 0.5,0.5,0.5,0.5,11972.9113307,12317.3608051,12669.2274217,12259.3288167,12085.0934133,12391.9306803,10856.2061704,10809.5156437,24766.843511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61147.4369838,58980.980809,0.5,0.5,0.5,
00NE,-1000, 117087, 0.5,0.5,0.5,0.5,9735.08497501,10506.751591,11272.0493709,11770.4908728,11668.1362183,12125.2572359,11404.4894215,12053.3586657,26551.3032647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59829.0774503,57257.8441654,0.5,0.5,0.5,
00NC,-1000, 148280, 0.5,0.5,0.5,0.5,15417.4333484,15526.5648304,15153.7749966,13888.1605818,15046.6898522,14985.5188795,12742.7558557,13227.6001434,32291.3363586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75132.7912298,73147.0436167,0.5,0.5,0.5,
00NA,-1000, 79471, 0.5,0.5,0.5,0.5,7190.39051634,7559.02875928,8063.90431828,8103.28709826,7927.01907616,8416.57632313,7650.96144804,7552.15034893,17007.6822161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40521.8764393,38949.1236651,0.5,0.5,0.5,
00NZ,-1000, 168120, 0.5,0.5,0.5,0.5,16201.1079665,16572.4301739,17126.01665,16713.0658596,16835.0036653,17506.0801676,15818.0647834,15140.6612809,36207.4425578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85359.5816679,82760.2914371,0.5,0.5,0.5,
00NX,-1000, 350995, 0.5,0.5,0.5,0.5,46454.3955509,43222.0115658,40236.4607658,33470.9458214,34533.7329187,34358.3499777,26975.2621276,24391.5275611,67352.392008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180904.004143,170091.074154,0.5,0.5,0.5,
00NU,-1000, 226870, 0.5,0.5,0.5,0.5,23108.9244313,23308.6834327,23474.9968694,22519.6164018,22587.8707806,22940.4117258,20325.7747635,20459.8495963,48144.1202428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115488.090279,111382.157965,0.5,0.5,0.5,
00NS,-1000, 129873, 0.5,0.5,0.5,0.5,10032.592764,11259.5589,12489.146819,13278.0880974,13308.3880942,14111.3587553,13111.8084715,13749.1946698,28532.9438419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66207.9984511,63665.081962,0.5,0.5,0.5,
00NQ,-1000, 75116, 0.5,0.5,0.5,0.5,5471.52554959,6005.1121758,6240.66439018,5958.40961851,7201.01424384,7775.87633664,6795.15279209,8115.89216817,21552.2750667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38197.6781291,36918.2442125,0.5,0.5,0.5,
19UG,24314, 49340, 0.5,0.5,0.5,0.5,4143.44187887,4353.75804382,4422.47155493,4454.38638349,4602.76787972,4583.77933354,4232.56884989,4897.17793252,13650.0785053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24773.808762,24566.6216001,0.5,0.5,0.5,
00GA,111349, 188563, 0.5,0.5,0.5,0.5,16252.9290641,17004.9335398,17627.0855937,18395.4413042,18702.978311,19374.6178694,18311.3671197,19431.7760994,43462.2788336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92271.0986334,96292.3091016,0.5,0.5,0.5,
00GF,139745, 232276, 0.5,0.5,0.5,0.5,25656.7041387,24960.6432643,24951.7057526,23962.0889618,22847.0490911,23819.1819043,21113.4460626,19920.1317686,45045.0368475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111882.983047,120393.004744,0.5,0.5,0.5,
00GL,1225103, 413742, 0.5,0.5,0.5,0.5,58283.4940087,52712.2182812,51147.5291168,43916.0801239,40022.4016336,40748.313534,33863.6487094,25878.4613819,67170.0139031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208029.763307,205712.397386,0.5,0.5,0.5,
34UB,44752, 93539, 0.5,0.5,0.5,0.5,11581.5877374,11101.4456826,10959.4916458,9973.69345205,9146.67072233,9094.25405038,7961.31759556,6648.06451091,17072.6119723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46213.9227816,47325.2145878,0.5,0.5,0.5,
34UC,53945, 92233, 0.5,0.5,0.5,0.5,7654.30728916,8254.03349331,8647.74107775,9067.97944767,9204.13217514,9148.59500464,9022.64402955,9608.14382248,21625.8948885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46070.420923,46163.0503052,0.5,0.5,0.5,
34UF,235203, 437165, 0.5,0.5,0.5,0.5,75153.7118629,63044.6812483,55740.3352992,43332.9329163,40173.3384774,39095.8365684,29985.2024252,22702.0747737,67936.5791006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219044.95089,218119.741782,0.5,0.5,0.5,
34UG,61486, 116169, 0.5,0.5,0.5,0.5,12833.3965628,12411.8796235,11496.7099808,11356.7478133,11505.4350632,10988.3706182,10314.6943125,11020.9508109,24240.4602598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54540.6681985,61627.9768464,0.5,0.5,0.5,
34UD,60548, 114479, 0.5,0.5,0.5,0.5,11518.7772438,11816.7806037,12063.5690205,12001.968151,11481.443614,11410.7818044,10624.6521455,10742.1222384,22818.5493343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56124.4860635,58354.158092,0.5,0.5,0.5,
34UE,83284, 137583, 0.5,0.5,0.5,0.5,16451.745566,15907.6598223,15733.5455213,14517.1902276,13737.4290206,13652.2409648,12108.8665523,10305.5936031,25168.679274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67283.7770631,70299.1734889,0.5,0.5,0.5,
34UH,73338, 115379, 0.5,0.5,0.5,0.5,13793.8831878,13363.4035994,13222.9806166,12162.0186256,11450.5913197,11373.3994153,9943.57165963,8797.19872708,21272.0634471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58167.8297823,57211.280816,0.5,0.5,0.5,
00KG,186155, 314669, 0.5,0.5,0.5,0.5,51989.3785876,45180.1284268,40213.1193397,32251.8266482,30146.8054403,28687.7101664,22757.2869391,18819.2640995,44623.7927803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159807.570573,154861.741855,0.5,0.5,0.5,
00KF,145371, 272527, 0.5,0.5,0.5,0.5,38826.9009426,35412.9210815,33340.1533866,28174.2686406,26314.7933734,25678.8066545,21191.2404213,18071.2119006,45516.6652622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142280.660606,130246.301058,0.5,0.5,0.5,
