OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UF,21432, 38264, 0.5,0.5,0.5,0.5,1486.03464548,2158.62677668,3321.45848339,4130.52759238,4076.33887763,4576.80047664,4443.66976201,3909.90678271,10160.9928739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23458.862314,14805.4939569,0.5,0.5,0.5,
39UE,62351, 125357, 0.5,0.5,0.5,0.5,13978.2014812,13366.7711262,12966.9945392,12635.5550452,11853.9760407,11440.553709,11212.9401009,10095.7363892,27805.8780165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63184.3137851,62172.2926629,0.5,0.5,0.5,
39UD,24471, 47010, 0.5,0.5,0.5,0.5,3275.07776072,3677.03203269,3973.00659674,4149.08095365,4487.92055397,4594.32181858,4535.90414665,4407.46597385,13910.0950071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22961.6496116,24048.2552324,0.5,0.5,0.5,
00NN,-1000, 137315, 0.5,0.5,0.5,0.5,9858.54519225,11107.3796494,12232.2511826,13087.087958,13573.4873137,14027.8936373,13792.4795278,13113.234811,36522.2271357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70778.3043532,66536.2820546,0.5,0.5,0.5,
00NL,-1000, 198817, 0.5,0.5,0.5,0.5,24036.4097575,22254.9145008,21377.9743571,20488.1065097,18756.7148502,18390.7668815,18283.9799197,14825.9459834,40402.350232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101780.519002,97036.6439902,0.5,0.5,0.5,
00NJ,-1000, 180359, 0.5,0.5,0.5,0.5,15044.7891041,15841.114661,16942.704807,18026.3155821,17666.062761,18197.3995698,18827.3026795,16352.0596554,43461.5367811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92419.9113849,87939.3742162,0.5,0.5,0.5,
00NG,-1000, 123344, 0.5,0.5,0.5,0.5,11852.2649241,12068.5042188,12508.3571192,12562.944111,12110.2878747,12219.2594753,12110.9247064,10080.3639628,27830.9383783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62879.5240532,60464.3207174,0.5,0.5,0.5,
00NE,-1000, 118235, 0.5,0.5,0.5,0.5,9215.12442033,10044.1464327,10807.136908,11510.9489865,11703.8353645,11890.3613331,12050.5556829,10969.291752,30043.2984362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60546.1887211,57688.510595,0.5,0.5,0.5,
00NC,-1000, 152965, 0.5,0.5,0.5,0.5,15919.9765632,15365.2176776,15569.7351346,14575.3444619,14122.3128329,15275.7631503,14206.5780521,12079.8027305,35850.2347166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77660.6907689,75304.274551,0.5,0.5,0.5,
00NA,-1000, 80839, 0.5,0.5,0.5,0.5,6968.96383995,7314.90061492,7764.39625157,8143.92183641,7995.13231088,8081.1050619,8354.43575873,7176.30983566,19040.2482787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41322.06073,39517.3530587,0.5,0.5,0.5,
00NZ,-1000, 171642, 0.5,0.5,0.5,0.5,16130.0058548,16290.4470853,16832.7806386,17069.5425381,16660.7297328,16990.4913334,17324.9565497,14517.866281,39824.9363952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87328.590646,84313.1657628,0.5,0.5,0.5,
00NX,-1000, 372066, 0.5,0.5,0.5,0.5,50990.9109784,44614.9187274,42562.5610888,37522.5063304,33168.7127458,34633.2482265,32316.1471561,23898.2464675,72359.2176494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192232.561683,179833.907688,0.5,0.5,0.5,
00NU,-1000, 233575, 0.5,0.5,0.5,0.5,23260.7666435,23119.1960734,23460.4435595,23160.7362036,22434.270563,22700.0698976,22415.3766169,19158.7837941,53865.1920505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119269.62925,114305.206152,0.5,0.5,0.5,
00NS,-1000, 130593, 0.5,0.5,0.5,0.5,9236.45639436,10514.5457323,11754.7372791,12868.6718383,13278.8562124,13641.2934451,13983.3307221,12631.7633971,32683.656495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66787.9649997,63805.346516,0.5,0.5,0.5,
00NQ,-1000, 75420, 0.5,0.5,0.5,0.5,5430.88024787,5657.3825096,6214.13439015,6053.38655941,6371.2874787,7518.32608713,7530.81518325,6580.11835571,24063.2954661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38481.4095307,36938.2167472,0.5,0.5,0.5,
19UG,24576, 50839, 0.5,0.5,0.5,0.5,4033.48892109,4240.94900321,4402.59433802,4411.90322526,4545.26305601,4601.95894024,4518.21392454,4252.84352107,15831.6981663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25632.0108061,25206.9022896,0.5,0.5,0.5,
00GA,114282, 191014, 0.5,0.5,0.5,0.5,15761.8706429,16575.3171804,17272.7215486,17903.0978053,18521.915116,19097.7026278,19111.9856053,17929.4419205,48840.1406032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92744.2866378,98269.9064122,0.5,0.5,0.5,
00GF,149890, 240532, 0.5,0.5,0.5,0.5,26282.9018843,25270.3485914,24951.8302916,24712.4036535,23328.5659493,23210.6514826,23266.3513176,19385.1129723,50123.8730673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114699.233577,125832.805633,0.5,0.5,0.5,
00GL,4718024, 440313, 0.5,0.5,0.5,0.5,63096.0746227,55381.8762188,52078.262278,49109.3014924,41196.3501306,39825.3485434,40228.1870081,27769.7765254,71628.1424724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221674.558304,218638.760988,0.5,0.5,0.5,
34UB,48076, 98614, 0.5,0.5,0.5,0.5,11968.4785047,11327.2905122,11042.6116366,10702.7124362,9470.88919896,9117.54892492,8913.05552849,7019.43685231,19051.6214441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48680.5976259,49933.0474125,0.5,0.5,0.5,
34UC,55493, 93232, 0.5,0.5,0.5,0.5,7229.51886499,7924.99461458,8419.85247208,8818.7704517,9190.79205285,9178.75595498,9051.31882482,9097.9907203,24320.0418204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46546.0884158,46685.9473609,0.5,0.5,0.5,
34UF,259615, 481536, 0.5,0.5,0.5,0.5,87270.2780342,69006.3855484,60389.6357765,51135.9845558,40627.4306761,39740.9644344,36992.6177985,24584.4292277,71788.6286646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241212.404342,240323.950375,0.5,0.5,0.5,
34UG,64207, 120699, 0.5,0.5,0.5,0.5,13310.7095856,12651.6310815,12083.7052626,11283.4327315,11502.8396597,11473.6621446,10423.4327259,10596.4208547,27373.6135286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55694.7058024,65004.7417723,0.5,0.5,0.5,
34UD,63808, 117466, 0.5,0.5,0.5,0.5,11269.5782185,11653.189731,11896.6184664,12119.4592963,11776.8529194,11443.6012181,11222.1456426,10175.8763053,25908.4060319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57542.5285824,59923.1992472,0.5,0.5,0.5,
34UE,90014, 143663, 0.5,0.5,0.5,0.5,16945.289953,16146.8195655,15839.3141761,15430.4273456,13989.8793871,13684.7804382,13342.729539,10979.5859513,27304.0219147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70161.155267,73501.6930035,0.5,0.5,0.5,
34UH,78818, 120669, 0.5,0.5,0.5,0.5,14191.615803,13550.7780528,13327.3815741,12940.436639,11702.5339449,11405.5722538,11114.0573364,9004.72193909,23432.1223696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60892.3286213,59776.8912914,0.5,0.5,0.5,
00KG,207396, 343103, 0.5,0.5,0.5,0.5,58921.5898905,48551.9660865,43412.3495606,37202.242632,30709.2852618,29541.9962523,26959.2306147,19703.1478421,48101.5817655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175015.529126,168087.86078,0.5,0.5,0.5,
00KF,154582, 290939, 0.5,0.5,0.5,0.5,42119.1821743,37072.9801112,34739.6241791,31618.0822827,26708.3175186,26195.0334352,24554.087766,18635.6929878,49296.003462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153110.350638,137828.653279,0.5,0.5,0.5,
