OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
39UE,62226, 132234, 0.5,0.5,0.5,0.5,14314.9167581,13890.1932814,13259.9677407,12959.4553249,12529.5690327,11683.9326993,11381.707659,10890.1585261,31324.3714861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66717.3894047,65516.8831034,0.5,0.5,0.5,
39UD,24526, 47797, 0.5,0.5,0.5,0.5,3000.20532145,3363.38159693,3737.50326349,4025.09476982,4194.32951749,4556.3316837,4579.40099397,4463.45679177,15877.0012373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23317.4539929,24479.251183,0.5,0.5,0.5,
00NN,-1000, 138497, 0.5,0.5,0.5,0.5,8731.66664919,10132.6403342,11302.1072759,12458.9234759,13234.1786781,13594.4824843,14080.702554,13373.1594157,41588.9780477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71574.2758527,66922.5630624,0.5,0.5,0.5,
00NL,-1000, 211584, 0.5,0.5,0.5,0.5,25357.9987168,23656.4541502,21985.7789267,21296.814004,20098.0099862,18559.0403003,18311.2685498,17566.6379934,44751.8170654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108506.628838,103077.190854,0.5,0.5,0.5,
00NJ,-1000, 182978, 0.5,0.5,0.5,0.5,13957.1120627,15241.6529598,15978.0277184,17242.7317862,18055.9178323,17534.3096266,18354.9525421,18171.5267039,48441.5416584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94001.1770927,88976.5957976,0.5,0.5,0.5,
00NG,-1000, 127773, 0.5,0.5,0.5,0.5,11500.1236238,11903.4752807,12112.3135675,12612.6101219,12443.8289588,12071.9020117,12249.6914731,11557.2794382,31321.5521299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65208.4091942,62564.3674114,0.5,0.5,0.5,
00NE,-1000, 119670, 0.5,0.5,0.5,0.5,8367.5950115,9413.06875714,10161.0387696,10984.6496646,11606.5712002,11670.4382914,11946.6824453,11695.359327,33824.3917962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61392.275196,58277.5200669,0.5,0.5,0.5,
00NC,-1000, 160068, 0.5,0.5,0.5,0.5,16861.0213107,15700.0256219,15424.3307829,15485.2313396,14245.1006207,14378.3864656,15193.4344006,13457.1268032,39322.8817151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81454.0506658,78613.4883945,0.5,0.5,0.5,
00NA,-1000, 82594, 0.5,0.5,0.5,0.5,6509.57859435,7057.9968228,7366.29798698,7884.18939263,8135.244021,7938.75773939,8158.065446,8025.06711581,21519.0808363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42320.8037681,40273.4741872,0.5,0.5,0.5,
00NZ,-1000, 176655, 0.5,0.5,0.5,0.5,15849.446223,16164.5433759,16340.4767039,16985.2100216,16933.6284184,16650.359749,17071.2614294,16677.4916809,43982.7820216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90055.9615999,86599.238024,0.5,0.5,0.5,
00NX,-1000, 405316, 0.5,0.5,0.5,0.5,57987.2776016,49306.1273963,44075.8668537,42000.1822227,35942.5865501,33394.6534991,34502.4390043,30062.2144404,78045.0672878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209998.535497,195317.879359,0.5,0.5,0.5,
00NU,-1000, 243270, 0.5,0.5,0.5,0.5,23315.9237458,23226.3357553,23116.6670783,23551.1656165,22912.9795345,22437.3080693,22720.3259456,21461.3552394,60527.9318241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124615.593949,118654.398859,0.5,0.5,0.5,
00NS,-1000, 131168, 0.5,0.5,0.5,0.5,8011.66388463,9520.25319176,10717.4723192,12040.3886934,13010.1313881,13265.6986028,13764.6772311,13509.4715804,37328.4498906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67291.3878829,63876.8188991,0.5,0.5,0.5,
00NQ,-1000, 75882, 0.5,0.5,0.5,0.5,5535.96221828,5441.61819907,5788.32665264,6232.6888899,5954.66159165,6645.22502988,7609.76150324,7164.56700105,25508.8584091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38870.3819692,37011.2875256,0.5,0.5,0.5,
19UG,24316, 53121, 0.5,0.5,0.5,0.5,3908.69907467,4084.05733607,4276.39179649,4429.33913668,4416.24120731,4589.72482654,4607.32658456,4383.93160852,18425.2979288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26927.5068901,26193.5026095,0.5,0.5,0.5,
00GA,115097, 194800, 0.5,0.5,0.5,0.5,15097.4951629,15951.6740806,16723.8165445,17461.5713468,18051.6956715,18498.4389517,19252.8688625,18616.1010346,55146.2957897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93392.0231808,101407.934264,0.5,0.5,0.5,
00GF,159514, 252456, 0.5,0.5,0.5,0.5,26771.2017636,26104.0082726,25121.1812184,24988.2222444,24467.3232258,23068.7916353,23260.8578866,22287.5555701,56386.5533543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118518.963309,133936.731862,0.5,0.5,0.5,
00GL,1009647, 479347, 0.5,0.5,0.5,0.5,68013.7069524,61501.4565673,54231.643597,51889.0835144,47440.3745157,40335.0268574,39839.1356792,37930.7776464,78166.0243177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241686.278038,237660.95161,0.5,0.5,0.5,
34UB,52192, 105702, 0.5,0.5,0.5,0.5,12148.4903949,11866.3469053,11194.526671,11047.7022586,10484.3794316,9291.35279631,9075.70905145,8572.72435685,22021.0085515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52110.8047326,53591.435685,0.5,0.5,0.5,
34UC,56108, 94630, 0.5,0.5,0.5,0.5,6641.84839445,7390.39728588,8025.29001391,8539.61339855,8906.19204761,9209.93572466,9128.65907861,8897.52707359,27890.2612103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47187.0866935,47442.637534,0.5,0.5,0.5,
34UF,292734, 553832, 0.5,0.5,0.5,0.5,105055.968938,82881.0944582,66660.4528149,59026.9942594,48307.4861421,39977.3637369,39452.4131115,34387.8323984,78082.6392955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277340.378168,276491.866986,0.5,0.5,0.5,
34UG,67921, 128140, 0.5,0.5,0.5,0.5,14297.8408963,13140.1788083,12515.3429522,11953.0256183,11284.2993812,11518.964965,11405.2105947,10040.000503,31984.9277953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57547.8474152,70591.9440992,0.5,0.5,0.5,
34UD,66985, 121539, 0.5,0.5,0.5,0.5,10722.0921128,11399.3749024,11648.3423224,12013.7620565,12115.4377817,11649.310135,11375.6440222,10896.219437,29719.2856609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59439.4838971,62099.9845338,0.5,0.5,0.5,
34UE,98833, 152421, 0.5,0.5,0.5,0.5,17257.8732918,16790.8957115,15990.9226028,15861.1519972,15164.6615095,13806.9880197,13585.6273887,12797.1769174,31165.6541985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74304.7884923,78116.1631448,0.5,0.5,0.5,
34UH,83674, 128217, 0.5,0.5,0.5,0.5,14419.8647058,14074.3081179,13438.9411541,13351.3482549,12700.9282308,11539.1154704,11342.4761984,10645.598922,26704.0989778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64765.7922697,63450.8877625,0.5,0.5,0.5,
00KG,234944, 388726, 0.5,0.5,0.5,0.5,68981.0889523,56417.1423509,47192.0292198,42493.608437,35417.7000182,30185.9601748,29055.8627941,25287.6121577,53694.9760733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199340.076196,189385.903982,0.5,0.5,0.5,
00KF,164308, 318833, 0.5,0.5,0.5,0.5,46111.8102204,40980.3108741,36409.7872203,34427.7933396,30455.6239216,26309.7902302,26018.3966606,23114.5999614,55004.8935308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169565.47372,149267.532239,0.5,0.5,0.5,
