OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,67661, 146785, 0.5,0.5,0.5,0.5,20506.8466136,20595.4007981,17968.1166109,14179.278219,15700.2844992,15014.7697612,16245.8155395,14245.6570609,12328.3756953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73313.0310808,73471.5137171,0.5,0.5,0.5,
32UH,43687, 93728, 0.5,0.5,0.5,0.5,10291.5253946,10340.8384995,9074.35573984,10126.6698893,10173.2195449,7556.3116441,11114.9769584,11748.1623085,13302.253944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.9958454,46828.3180777,0.5,0.5,0.5,
35UD,43964, 88837, 0.5,0.5,0.5,0.5,9112.35079667,9742.40335757,10110.5326276,9175.16228798,9769.51679716,9102.42466782,10315.4029773,10015.5653183,11493.7977101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43975.3202347,44861.8363057,0.5,0.5,0.5,
18UL,25417, 51542, 0.5,0.5,0.5,0.5,4665.3837064,5064.29973975,4810.61802146,5747.57475514,5499.09612629,4009.34733358,6334.87060988,6897.22466484,8513.7799738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25836.7946287,25705.4003024,0.5,0.5,0.5,
32UB,33021, 68709, 0.5,0.5,0.5,0.5,9295.52011041,9160.59697996,8344.4628978,6307.45241632,6941.43416941,5765.57333655,7092.35632498,7086.67660832,8715.25483063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34003.9998875,34705.3277869,0.5,0.5,0.5,
32UC,66553, 137549, 0.5,0.5,0.5,0.5,13744.0238493,13785.5647402,13175.3582286,13721.2767876,15025.2331488,11099.4505848,15587.8941711,17115.8708884,24293.9220899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67509.5546675,70039.0398213,0.5,0.5,0.5,
32UD,54175, 106580, 0.5,0.5,0.5,0.5,13335.9929056,13738.8468638,12452.5214638,8812.56802802,17123.5516261,12525.0597449,10140.2901896,9320.20436406,9130.4964016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52410.2904747,54169.2411129,0.5,0.5,0.5,
32UE,52136, 110372, 0.5,0.5,0.5,0.5,11371.4588313,11490.1772548,11090.6755531,11991.6275828,11932.89577,10203.3966907,14459.9484682,13027.5019205,14804.2232609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54323.8252424,56048.0800898,0.5,0.5,0.5,
32UF,40720, 86146, 0.5,0.5,0.5,0.5,9148.67659115,9193.75214465,8915.00552617,9118.63370639,8869.31660968,7392.75324704,10721.0079283,10241.2486586,12545.6459792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42425.1984886,43720.8419026,0.5,0.5,0.5,
32UG,65140, 142605, 0.5,0.5,0.5,0.5,16204.6061215,16060.8450473,15364.9657405,15394.9303867,14546.7546915,12351.8996063,17679.2601266,16891.2552533,18110.7756102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69777.0613227,72828.2312613,0.5,0.5,0.5,
39UC,32740, 64220, 0.5,0.5,0.5,0.5,6968.14269471,6888.43094807,6743.66826718,7056.74370963,7082.4164243,5477.50124251,7599.02705537,7689.93216683,8713.76738029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32251.4931097,31968.1367792,0.5,0.5,0.5,
39UB,23698, 50674, 0.5,0.5,0.5,0.5,4651.27326508,4592.48537119,4579.47760773,5344.93204756,5750.09149582,4341.01650482,6331.55516134,6537.6399617,8545.79919622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25120.0158364,25554.2547751,0.5,0.5,0.5,
39UF,19756, 41551, 0.5,0.5,0.5,0.5,4125.19706733,4584.06186959,4166.17058113,4422.51596661,4056.14430224,2749.2018348,4793.61176162,5463.74075406,7190.85047012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20652.8232272,20898.6713803,0.5,0.5,0.5,
39UE,48790, 102678, 0.5,0.5,0.5,0.5,11600.4763179,11465.4609033,11054.9259573,10734.9794586,11305.7872628,8911.39131802,12656.1667454,12000.7209016,12948.4747491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50998.1675723,51680.2160416,0.5,0.5,0.5,
39UD,20717, 43499, 0.5,0.5,0.5,0.5,4566.33284927,4594.71206632,4498.60240756,4855.1895041,4815.39183001,3818.73276152,5533.23655501,4980.60094407,5836.2974542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21237.9694735,22261.1268985,0.5,0.5,0.5,
00NN,-1000, 133316, 0.5,0.5,0.5,0.5,13643.7962958,14238.3503936,13529.5888652,14479.4100596,14220.8411762,10590.7148836,15328.0849504,16373.1868938,20912.420591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66768.0873375,66548.3067717,0.5,0.5,0.5,
00NL,-1000, 153287, 0.5,0.5,0.5,0.5,18603.7985702,18582.5842458,17897.055766,15139.0269218,16161.3310051,16097.7584976,17723.0429927,15794.505402,17287.867899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76971.38419,76315.5871102,0.5,0.5,0.5,
00NJ,-1000, 164768, 0.5,0.5,0.5,0.5,17635.635997,18775.1777637,18602.5342633,17430.0387835,17693.4677014,16314.3458878,20068.4866698,18559.7444187,19688.8934015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82380.5051716,82387.8197152,0.5,0.5,0.5,
00NG,-1000, 104772, 0.5,0.5,0.5,0.5,12106.7801773,12417.113554,11660.8164853,10749.1122961,11240.7829481,9201.78884971,11400.8963546,11683.0043117,14312.1583299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52270.052923,52502.4003837,0.5,0.5,0.5,
00NE,-1000, 111920, 0.5,0.5,0.5,0.5,11701.4491094,12118.4380005,11892.0281977,11898.698509,12092.7391887,9655.05215041,12742.1835738,13229.025366,16590.5706908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55739.0884825,56181.0963039,0.5,0.5,0.5,
00NC,-1000, 128289, 0.5,0.5,0.5,0.5,14622.5933962,15368.7761289,13663.3292591,12988.6598738,17085.0963079,12426.9926481,13233.0926868,12958.509647,15942.2862888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63836.6414331,64452.6948035,0.5,0.5,0.5,
00NA,-1000, 72707, 0.5,0.5,0.5,0.5,7964.12120377,8329.76544926,8148.58806319,7640.74235305,7894.59696408,6554.06702791,7827.2928132,7956.51358353,10390.8871833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36146.7613854,36559.8132559,0.5,0.5,0.5,
00NZ,-1000, 150753, 0.5,0.5,0.5,0.5,16767.3642676,17402.6514583,17011.0514902,15230.3733341,16895.2582577,14873.9736301,16844.0434267,17285.0715384,18442.9363883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75115.1768766,75637.5469148,0.5,0.5,0.5,
00NX,-1000, 267445, 0.5,0.5,0.5,0.5,33800.8080471,34943.7295208,30243.993525,24516.3380894,34720.3167764,28533.776925,26748.2190379,26121.0400014,27816.6156531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134517.474844,132927.362732,0.5,0.5,0.5,
00NU,-1000, 197133, 0.5,0.5,0.5,0.5,22525.4611511,22995.7195326,21639.8889676,20421.7241287,21368.727074,17888.7841164,21217.0150495,22013.8138942,27062.1431429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97703.3580284,99429.9190286,0.5,0.5,0.5,
00NS,-1000, 124006, 0.5,0.5,0.5,0.5,13312.75144,14008.2090035,13725.1700493,13693.1478645,13573.5478935,10573.8782971,13297.1006747,14167.5541987,17654.2619175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61423.5952397,62582.0260992,0.5,0.5,0.5,
00NQ,-1000, 76458, 0.5,0.5,0.5,0.5,6815.22022874,7766.35635635,7279.14317153,7310.14276773,13370.1222877,7456.54177362,7299.35940023,8479.77192997,10681.4255232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37955.4650272,38502.6184118,0.5,0.5,0.5,
19UG,22021, 44529, 0.5,0.5,0.5,0.5,4578.95119897,4592.22803622,4336.13998833,4653.40897758,5019.93345939,3865.89693172,5039.78892579,5579.57190873,6863.23073737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21755.1735949,22773.9765692,0.5,0.5,0.5,
00GA,90041, 182195, 0.5,0.5,0.5,0.5,18472.4520418,19485.6309601,18886.5395139,19381.2584124,19171.9893207,15668.1444801,21815.1513475,22637.0160988,26677.0103415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90601.9991783,91593.1933384,0.5,0.5,0.5,
00GF,87905, 191273, 0.5,0.5,0.5,0.5,23086.6295233,23702.0263186,22755.7130301,20336.0757621,21806.2884547,18054.1137845,22524.9297384,19677.4800568,19330.2150072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95196.3702573,96077.1014186,0.5,0.5,0.5,
00GL,139477, 296109, 0.5,0.5,0.5,0.5,40434.6752444,40721.9661321,38545.3444294,26992.4573694,33148.0561583,30543.9891027,30414.2712745,27494.0145392,27813.7837618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147459.88746,148648.670552,0.5,0.5,0.5,
34UB,29821, 68117, 0.5,0.5,0.5,0.5,9270.14030611,9166.05064708,8663.004865,6884.1406852,7123.20161033,6126.53425275,7325.13988162,7137.82471904,6421.45883138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33623.8895997,34493.6061989,0.5,0.5,0.5,
34UC,40357, 86087, 0.5,0.5,0.5,0.5,9201.56017429,9186.13828016,9068.55046602,9808.0871022,9081.98844896,7701.67407334,11086.9961282,10589.1960406,10362.6616659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43039.3006422,43047.5517376,0.5,0.5,0.5,
34UF,126422, 275620, 0.5,0.5,0.5,0.5,40239.9240017,40028.9326529,34520.2449567,23748.2200172,29294.9026099,32091.462918,29526.3550119,23808.3423685,22361.8547648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137845.987122,137774.25218,0.5,0.5,0.5,
34UG,45215, 99368, 0.5,0.5,0.5,0.5,11504.2701097,11365.9541568,10216.9079583,11465.843336,9331.48035309,8451.36753896,13364.3241702,12384.7222183,11283.1574812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49504.1954722,49863.8318505,0.5,0.5,0.5,
34UD,43953, 97781, 0.5,0.5,0.5,0.5,11597.6798333,11481.6724466,11055.9506313,10764.1682023,9902.97737369,8325.03667655,12438.1366921,10693.1534249,11522.1712433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48266.8853056,49514.0612185,0.5,0.5,0.5,
34UE,50062, 107677, 0.5,0.5,0.5,0.5,13813.8034536,13749.6200117,13001.5462022,11002.0396568,10241.1250254,10560.4965565,13118.5511375,10971.4649221,11218.6101151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53111.0191975,54566.2378832,0.5,0.5,0.5,
34UH,42743, 89555, 0.5,0.5,0.5,0.5,11527.868139,11451.6684341,10751.847899,9200.85389198,8893.05726625,8727.24493531,10537.2384438,9101.2743705,9364.05337945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44660.5813686,44894.5253909,0.5,0.5,0.5,
00KG,88816, 204662, 0.5,0.5,0.5,0.5,30312.8916301,29415.9015147,25624.3538308,20066.447518,19770.9558303,21920.952296,23647.9848429,17875.7185903,16026.8798284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101414.872539,103247.213343,0.5,0.5,0.5,
00KF,94219, 194935, 0.5,0.5,0.5,0.5,26345.1506466,26206.5055957,23378.6443087,18909.7759681,19382.6246241,19847.3015734,21797.9826047,19242.224294,19824.5847826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97380.6514735,97554.1429243,0.5,0.5,0.5,
