OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,74173, 154416, 0.5,0.5,0.5,0.5,21304.6661563,20608.3908192,20127.8259864,15825.3819682,14500.1115104,15875.7868239,14550.1827492,15784.0348376,15839.3933587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76874.3617691,77541.4124408,0.5,0.5,0.5,
32UH,45871, 94507, 0.5,0.5,0.5,0.5,10015.1804246,10347.6180686,9833.89811669,9185.52795994,10844.4616943,8716.05914435,8214.66858638,11736.3642645,15613.0456642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47908.8944317,46597.9294918,0.5,0.5,0.5,
35UD,47288, 89879, 0.5,0.5,0.5,0.5,8828.26605757,9179.60050339,10177.3064308,9638.15417994,9461.25234657,9446.22722054,9212.55362029,10107.9231288,13827.7701845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44375.9892366,45503.0644358,0.5,0.5,0.5,
18UL,26272, 51034, 0.5,0.5,0.5,0.5,4650.60339308,5068.53642931,4575.11115148,5120.14544633,6206.25467796,4456.0650725,4537.85202874,6779.7889308,9639.49355579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25748.1004961,25285.7501899,0.5,0.5,0.5,
32UB,35452, 72081, 0.5,0.5,0.5,0.5,10164.3274565,9171.3017933,9133.92853704,7139.50835001,6712.49446493,6448.32557682,5871.31390885,7189.02725813,10250.4771899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35670.5691091,36410.1354263,0.5,0.5,0.5,
32UC,67759, 136649, 0.5,0.5,0.5,0.5,13513.5973417,13797.6882578,13730.0379485,12743.0632284,15035.9003612,13273.7471376,11699.3172796,16568.2430775,26287.7521531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67106.4056087,69542.9411768,0.5,0.5,0.5,
32UD,55093, 110564, 0.5,0.5,0.5,0.5,13020.7239679,13745.4125239,13799.0994259,10431.3474257,10486.6596138,17852.843266,10092.3035874,9881.26084896,11253.9493857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54340.3754545,56223.2245908,0.5,0.5,0.5,
32UE,54288, 111202, 0.5,0.5,0.5,0.5,10899.4318542,11501.3114098,11447.30243,10993.0781057,12610.9521788,10867.7361677,11248.2190725,14357.2206169,17276.8912287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54813.5784636,56388.5646007,0.5,0.5,0.5,
32UF,42119, 86626, 0.5,0.5,0.5,0.5,8910.0191202,9202.89525955,9150.13161589,8689.04801225,9582.60684789,7736.36709168,8381.14135205,10744.3343261,14229.7520587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42708.7979223,43917.497762,0.5,0.5,0.5,
32UG,68581, 145430, 0.5,0.5,0.5,0.5,16544.3795003,16074.8375229,15878.9195042,14871.0932968,16084.9581158,12869.4211835,13687.3789319,17769.5264195,21649.7531162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71327.9076519,74102.3599392,0.5,0.5,0.5,
39UC,34935, 65363, 0.5,0.5,0.5,0.5,7102.93366737,6893.24546437,6860.02070202,6685.62928338,7480.28962914,6269.68325964,5692.61942306,7955.17824398,10423.6747954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32775.167958,32588.1065104,0.5,0.5,0.5,
39UB,23904, 50326, 0.5,0.5,0.5,0.5,4697.18124031,4596.0279226,4579.60237406,4757.38018342,5681.58303937,5204.33009153,4604.16004547,6692.48026175,9512.89370029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24950.6824271,25374.9564317,0.5,0.5,0.5,
39UF,20284, 41352, 0.5,0.5,0.5,0.5,4193.40268525,4359.16186192,4563.17390926,3950.87883215,4722.44028388,3188.89381852,3245.25929811,5228.97090265,7900.15062411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20998.3018705,20354.0303453,0.5,0.5,0.5,
39UE,51553, 104899, 0.5,0.5,0.5,0.5,12088.340645,11472.7794681,11416.5785466,10598.5008475,11898.9781833,9340.94962939,10035.1342091,12635.6413944,15412.2103038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52245.9502139,52653.1630134,0.5,0.5,0.5,
39UD,21438, 43992, 0.5,0.5,0.5,0.5,4360.23250528,4600.10980811,4576.89627022,4423.61648863,5251.17250104,4149.07816981,4286.33827543,5424.23529248,6920.08013787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21491.2791232,22500.4803257,0.5,0.5,0.5,
00NN,-1000, 133651, 0.5,0.5,0.5,0.5,13574.3473632,13840.3021132,14118.8435872,13284.4189312,15690.2629233,11757.1887571,11638.6558197,16142.5597543,23604.8218595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67202.5962434,66448.8048655,0.5,0.5,0.5,
00NL,-1000, 158213, 0.5,0.5,0.5,0.5,19159.4675824,18510.2360135,18711.8353641,16395.4671183,15482.0915859,16363.5731627,15960.5689589,16927.075025,20702.6741353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79675.6877772,78537.3011687,0.5,0.5,0.5,
00NJ,-1000, 167751, 0.5,0.5,0.5,0.5,17980.0314373,17886.8509682,19138.1641466,17567.3797518,18076.2900685,16742.9487061,16939.7365579,19881.9755365,23538.0401488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84151.5928009,83599.8245208,0.5,0.5,0.5,
00NG,-1000, 106798, 0.5,0.5,0.5,0.5,12228.7002159,12155.8310391,12455.3558519,10784.0336704,11457.6203226,10036.1590631,9562.27904931,11746.9130549,16371.0938844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53477.3628864,53320.6232652,0.5,0.5,0.5,
00NE,-1000, 112683, 0.5,0.5,0.5,0.5,11774.2029208,11776.3049356,12212.5380166,11433.2680208,12788.2905893,10561.8026833,10211.2084354,13221.7004151,18703.6130082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56387.2360484,56295.6929768,0.5,0.5,0.5,
00NC,-1000, 130414, 0.5,0.5,0.5,0.5,13920.1884188,15191.4950333,15001.7247684,12791.7005727,14218.1077647,16365.7628959,11643.5271309,13045.553427,18235.6245237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65085.464948,65328.2195873,0.5,0.5,0.5,
00NA,-1000, 73652, 0.5,0.5,0.5,0.5,8095.40479687,7991.42076233,8511.64551831,7650.81599227,7979.99844713,7258.99233331,6657.81211829,7866.41117977,11639.2404996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36771.6309544,36880.1106935,0.5,0.5,0.5,
00NZ,-1000, 153543, 0.5,0.5,0.5,0.5,16709.4924936,16914.3255671,17687.8599257,15764.226401,16173.6384288,16131.6045187,14614.0956937,17183.7637486,22363.8598153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76736.8669798,76805.9996126,0.5,0.5,0.5,
00NX,-1000, 276263, 0.5,0.5,0.5,0.5,33252.7921645,34617.9643248,34439.8176544,26648.0701266,26218.6851408,36041.6050047,24983.0024796,26560.829657,33500.4081522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139592.959783,136670.214921,0.5,0.5,0.5,
00NU,-1000, 200950, 0.5,0.5,0.5,0.5,22494.5949117,22659.4875689,23031.7260903,20258.1297126,21589.782376,19622.7687138,18051.6533447,21754.2074234,31488.0272356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100009.498011,100940.879366,0.5,0.5,0.5,
00NS,-1000, 125289, 0.5,0.5,0.5,0.5,13308.246366,13438.7314412,14217.6842581,13165.8089094,14566.8973095,11748.4502463,10917.6592658,13820.5345625,20104.9588751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62355.4856684,62933.4855656,0.5,0.5,0.5,
00NQ,-1000, 75653, 0.5,0.5,0.5,0.5,6041.50870942,7321.87999428,7857.10312422,6823.15633095,9019.11004278,12766.7719967,6005.72236805,7790.85836454,12027.0689186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37666.1374186,37987.042431,0.5,0.5,0.5,
19UG,22683, 44782, 0.5,0.5,0.5,0.5,4464.09338504,4599.97049149,4573.31903309,4221.81083808,5106.12705695,4428.40492819,3998.14174471,5360.20926451,8029.99485397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21959.7523806,22822.3192155,0.5,0.5,0.5,
00GA,94138, 182848, 0.5,0.5,0.5,0.5,18406.6988193,18819.2537737,19420.2751429,18430.5388453,20476.5901294,16932.4620742,16780.6525514,22680.522411,30901.4940779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90972.3072277,91876.1805975,0.5,0.5,0.5,
00GF,95182, 197803, 0.5,0.5,0.5,0.5,23806.8168184,23033.747954,23995.486313,21079.843243,21200.1204412,20322.1936759,18577.3300551,21838.2977711,23948.7259827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98238.0020056,99564.5602487,0.5,0.5,0.5,
00GL,154785, 311546, 0.5,0.5,0.5,0.5,43254.8033138,40063.6595132,41383.1377383,32990.7785172,27776.0151338,34271.5937344,28408.4008457,29188.7057695,34209.2165875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155414.303914,156132.007239,0.5,0.5,0.5,
34UB,32109, 71803, 0.5,0.5,0.5,0.5,9845.93329866,9176.48009863,9134.63703564,7835.65227647,6971.53294123,6698.09023896,6112.12436892,7516.43669832,8511.8170287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35484.9322352,36317.7717503,0.5,0.5,0.5,
34UC,42916, 87477, 0.5,0.5,0.5,0.5,9085.16403563,9194.80054099,9148.20591352,9184.18453089,10029.8057107,8086.96406885,8394.97441439,11359.8699859,12993.2979352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43695.4680386,43781.7990975,0.5,0.5,0.5,
34UF,136997, 292739, 0.5,0.5,0.5,0.5,42538.2205804,40173.4270949,39252.6712952,29181.3035664,24195.6078661,32234.8677907,29707.405648,27222.5342556,28233.437855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146519.927052,146219.5489,0.5,0.5,0.5,
34UG,48601, 101575, 0.5,0.5,0.5,0.5,11383.8488293,11488.0759405,10846.2577924,10553.4610671,11377.3068604,7999.90470682,10059.9308707,13434.6893773,14431.2479338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50375.1304806,51199.5928977,0.5,0.5,0.5,
34UD,47541, 100642, 0.5,0.5,0.5,0.5,11934.7745319,11491.700388,11413.2904924,10669.1877312,11393.6162467,8054.14431123,9727.11117363,12115.9138396,13842.0830807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49598.7155196,51043.1062758,0.5,0.5,0.5,
34UE,54779, 112008, 0.5,0.5,0.5,0.5,14378.8186147,13760.9640807,13710.1470037,12070.3115658,10756.306492,9945.18892877,11319.935968,12422.9417654,13643.5151286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55176.9090514,56831.2204963,0.5,0.5,0.5,
34UH,46833, 93196, 0.5,0.5,0.5,0.5,12026.452487,11462.7004071,11420.912701,9856.35892693,9177.6782634,8648.30918837,9015.53711552,10204.9879044,11382.9127145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46577.6607476,46618.1889606,0.5,0.5,0.5,
00KG,99335, 217104, 0.5,0.5,0.5,0.5,31771.1904293,30118.6556386,28693.1583874,22478.202589,19870.7773515,20153.7119728,22343.6925944,21462.9980233,20211.4143318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107933.358578,109170.44274,0.5,0.5,0.5,
00KF,100876, 204182, 0.5,0.5,0.5,0.5,27698.4592582,26340.6814438,25725.0669018,20907.5486635,19006.5645968,19531.0806185,19944.4432391,20946.8020836,24081.7679019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102623.901545,101558.513162,0.5,0.5,0.5,
