OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,615829, 655803, 0.5,0.5,0.5,0.5,130004.22982,105623.565435,83256.0793717,72224.0439641,61142.6950355,46797.1564997,43793.3931635,39568.4257046,73393.5602987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333062.854812,322740.294481,0.5,0.5,0.5,
45UH,88691, 162827, 0.5,0.5,0.5,0.5,19845.0352067,18296.3998716,16806.2315752,16277.6725622,15146.692534,13697.0257411,13652.6636339,13088.2256061,36017.485934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81106.7253359,81720.7073288,0.5,0.5,0.5,
45UF,77101, 149991, 0.5,0.5,0.5,0.5,10191.0544751,11407.7181385,12532.3408984,13230.4909092,13817.2385854,14519.8386268,14641.103353,13683.4081834,45967.9557026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78758.4938213,71232.6550512,0.5,0.5,0.5,
45UG,88857, 175770, 0.5,0.5,0.5,0.5,14792.2093406,15935.3967823,16479.431106,16899.4194247,17370.1403244,16779.9374142,16639.2406757,15748.4047135,45125.6755667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92109.2320401,83660.6233081,0.5,0.5,0.5,
45UD,80597, 134037, 0.5,0.5,0.5,0.5,11445.0978435,11807.9707455,12278.0331543,12487.4187232,12262.3315781,12468.1367476,12575.6851065,11378.061231,37334.4484182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74843.3424872,59193.8410608,0.5,0.5,0.5,
45UE,133242, 250912, 0.5,0.5,0.5,0.5,43897.0801114,35983.3801323,29932.5041159,27237.3219847,22865.1810066,19044.0809137,18991.7353421,16500.1903547,36460.5183402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134250.706018,116661.286283,0.5,0.5,0.5,
45UB,38793, 75787, 0.5,0.5,0.5,0.5,6590.53418811,6608.57576075,6700.9162767,6861.10733012,6742.15164183,6783.01759322,6879.0897485,6712.04685204,21909.8059182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38497.6627419,37289.5825675,0.5,0.5,0.5,
45UC,89741, 172320, 0.5,0.5,0.5,0.5,14720.3440514,15153.9968574,15579.389789,16090.4449015,15903.1180273,15942.0611442,16092.0912804,15517.6435191,47320.9407353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86100.2425317,86219.7877738,0.5,0.5,0.5,
26UK,127427, 244947, 0.5,0.5,0.5,0.5,51721.1738003,39007.4096064,29497.3662183,25338.4074951,20430.3488552,15955.8848957,15786.9290763,14174.8918994,33034.9009398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115381.87988,129565.432906,0.5,0.5,0.5,
26UJ,70060, 119618, 0.5,0.5,0.5,0.5,9881.72273749,10422.2548346,10822.1655915,11268.2799629,11371.7598525,11438.493186,11372.7967601,10984.01752,32056.4714477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60077.547538,59540.4143548,0.5,0.5,0.5,
26UH,109320, 129142, 0.5,0.5,0.5,0.5,11363.4935713,12587.1822752,12960.4182009,14316.1655285,14362.9626109,12639.8458389,13048.9882348,12576.9698755,25286.0435892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73971.3439742,55170.7257511,0.5,0.5,0.5,
26UL,132140, 244705, 0.5,0.5,0.5,0.5,42751.6395365,33555.4342188,28229.5977852,25639.9908954,20475.4639696,18198.3256949,18475.0149234,15623.7903498,41756.0791919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130918.821637,113786.514928,0.5,0.5,0.5,
26UC,131238, 221384, 0.5,0.5,0.5,0.5,25407.7554665,24108.5705302,22813.3489789,22716.4095455,21475.1681873,19794.0594801,20264.1798809,18456.7198149,46347.3967519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112015.201195,109368.407442,0.5,0.5,0.5,
26UB,78032, 160189, 0.5,0.5,0.5,0.5,20134.0643793,18597.000257,17028.0084052,16453.0055692,15297.9744547,13733.7117224,13598.7792855,12994.3094471,32351.7591166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81602.9945292,78585.6181078,0.5,0.5,0.5,
26UG,184445, 273339, 0.5,0.5,0.5,0.5,40515.1869465,36121.98623,31905.7506725,29625.5126528,26962.2502585,23484.4296065,23021.4037106,20350.3797978,41352.4100964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130030.454662,143308.85531,0.5,0.5,0.5,
26UF,102422, 193020, 0.5,0.5,0.5,0.5,19765.668897,19518.6033616,19072.1000357,18840.3551183,18270.2584933,17362.8352924,17058.4749381,15790.9546868,47340.2553008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102801.948191,90217.5579329,0.5,0.5,0.5,
26UE,85404, 210347, 0.5,0.5,0.5,0.5,35462.9170872,28947.3346278,24024.1020771,21528.2390833,18492.0434729,16039.9720133,15866.2540083,14272.3480261,35713.8251726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97064.3331018,113282.702467,0.5,0.5,0.5,
26UD,111368, 204212, 0.5,0.5,0.5,0.5,23004.8476239,21653.4405642,20586.3881024,20056.0826435,19041.9763805,18313.3486098,18116.3136963,17018.2031817,46421.0112904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96576.6523934,107634.959699,0.5,0.5,0.5,
00DA,1121934, 1789300, 0.5,0.5,0.5,0.5,348349.056234,260922.502345,208233.027254,186053.88327,145142.920102,123036.335855,130094.538581,110945.521215,276522.509017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908126.726967,881173.566906,0.5,0.5,0.5,
00DB,329633, 501333, 0.5,0.5,0.5,0.5,60130.3170095,55723.6268222,51965.4961089,50659.5614264,47399.3886348,44015.2105419,44203.3074778,41955.6790385,105280.305738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250994.820004,250338.072794,0.5,0.5,0.5,
42UH,81601, 159290, 0.5,0.5,0.5,0.5,15879.2214962,15725.0442857,15782.4195007,15915.8950162,15053.1463347,14695.5390694,14837.5989836,13363.0600455,38037.7179029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87518.752851,71770.8897838,0.5,0.5,0.5,
42UC,87231, 176708, 0.5,0.5,0.5,0.5,35886.6064694,27065.3563304,21316.3408215,17002.7186932,13770.0657916,11660.8080846,10683.4025467,9040.54759386,30281.7403339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86994.9428603,89712.6438047,0.5,0.5,0.5,
42UB,40097, 94383, 0.5,0.5,0.5,0.5,6124.6129822,6978.88586494,7728.1280356,8334.38567163,8794.40684809,9287.02352355,9219.90379993,9010.74167257,28904.6104743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48238.169151,46144.5297219,0.5,0.5,0.5,
42UE,67851, 117473, 0.5,0.5,0.5,0.5,7807.08006098,9021.84145702,9982.44146061,10878.2733489,11355.0803816,11547.8193985,11478.673949,11054.7396687,34346.6004004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59069.9286851,58402.6214407,0.5,0.5,0.5,
42UD,197581, 383882, 0.5,0.5,0.5,0.5,87216.2554858,63419.9047584,47518.7736081,40479.4096528,31069.9256313,24349.4034447,24552.3900801,20764.546371,44510.9805942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186090.969801,197790.619825,0.5,0.5,0.5,
42UG,70838, 146330, 0.5,0.5,0.5,0.5,12271.4960312,12300.7185637,12644.359864,12979.7501713,12744.7388747,13643.7920888,13830.5963486,12662.3334541,43252.1349708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68141.6705997,78188.2497675,0.5,0.5,0.5,
42UF,87429, 151971, 0.5,0.5,0.5,0.5,16060.5203898,16066.615444,15591.3907753,15540.0428636,15167.1060384,14004.905676,13631.2901551,13091.5160809,32817.2266309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75533.8912888,76436.7227651,0.5,0.5,0.5,
16UB,82987, 93218, 0.5,0.5,0.5,0.5,6067.82982825,6632.91937035,7196.40961173,7737.97841854,8342.36322626,9111.136786,9322.3263272,9824.61580288,28982.4676742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40583.41972,52634.6273255,0.5,0.5,0.5,
16UC,80572, 81701, 0.5,0.5,0.5,0.5,4654.85027733,5833.63072018,6743.70332494,8114.61088673,8614.51832406,8155.84137132,8928.00289745,8609.70699077,22046.3483014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47765.8768417,33935.3362524,0.5,0.5,0.5,
16UF,44024, 50972, 0.5,0.5,0.5,0.5,4813.6011909,4801.10478242,4739.58952994,4632.10745152,4685.5425877,4717.94404684,4555.58084464,4530.29338142,13495.8603588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25668.191613,25303.4325611,0.5,0.5,0.5,
16UG,47429, 83400, 0.5,0.5,0.5,0.5,2235.11855108,3556.03599192,4890.39751969,6461.2750754,7671.44305113,8241.66215093,8965.87928003,8987.67353585,32390.1935874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48115.3400446,35284.3386989,0.5,0.5,0.5,
16UD,114519, 158699, 0.5,0.5,0.5,0.5,19967.5945417,17902.2189793,16412.2073569,15863.4151032,14422.3267056,13378.7024138,13599.407469,12870.6025888,34282.9420213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79137.8882634,79561.5289163,0.5,0.5,0.5,
16UE,81789, 63308, 0.5,0.5,0.5,0.5,2187.93323687,3122.73531333,4071.39882817,4994.0584317,6027.89649801,6784.95079381,7385.45850813,7958.26996646,20775.6182299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30055.2244996,33253.0953067,0.5,0.5,0.5,
NIRE,-1000, 2799058, 0.5,0.5,0.5,0.5,261245.38008,268019.65915,265096.323969,276491.670017,278571.595779,258202.111023,268250.49295,267688.397635,655492.618089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1413457.57554,1385600.67315,0.5,0.5,0.5,
24UP,74312, 149281, 0.5,0.5,0.5,0.5,13971.9941769,14062.2617095,14244.5366631,14505.4171398,14083.9741344,13925.1683413,14174.869191,13180.2420422,37132.3447767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78115.4138372,71165.3943377,0.5,0.5,0.5,
24UL,91399, 211513, 0.5,0.5,0.5,0.5,36022.947131,30070.720849,24877.9418688,22621.5513537,19661.755891,16029.4495954,15786.881838,14834.6165012,31607.5527445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106067.406929,105446.010844,0.5,0.5,0.5,
24UN,75641, 143839, 0.5,0.5,0.5,0.5,10965.1247046,11848.0193515,12585.7276199,13226.7725751,13554.298941,13797.208841,13683.0420677,13277.5289944,40901.1498709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70502.9214174,73335.9515489,0.5,0.5,0.5,
24UH,65811, 152883, 0.5,0.5,0.5,0.5,14596.4152926,14694.4061176,14764.0514728,14978.5611453,14692.7742416,14229.9379818,14690.3297703,13546.2217161,36690.5577263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78032.7498959,74850.5055686,0.5,0.5,0.5,
24UJ,92279, 210910, 0.5,0.5,0.5,0.5,22684.0187993,20882.126371,19931.8769915,19271.9746061,18028.4177865,18248.308013,18346.1402488,16896.690676,56620.8126545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99614.6696915,111295.696455,0.5,0.5,0.5,
24UE,55805, 117491, 0.5,0.5,0.5,0.5,8855.30432904,9473.01594822,10108.1985744,10596.4062712,10908.4928912,11416.9253706,11415.9235942,11112.6674414,33604.4893648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58022.2657302,59469.1580548,0.5,0.5,0.5,
24UD,98636, 180637, 0.5,0.5,0.5,0.5,19176.5628279,18346.0047693,17817.3644077,17853.7787859,16818.8028323,15876.8205182,16796.8751982,15187.2582882,42763.7834794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91106.2963324,89530.9547747,0.5,0.5,0.5,
24UG,79938, 135281, 0.5,0.5,0.5,0.5,13427.509383,13689.8213086,13708.2651032,13643.8582332,13340.1549587,12736.2882614,12442.1311669,11113.2668444,31179.642236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76563.6450737,58717.2924216,0.5,0.5,0.5,
24UF,75370, 150271, 0.5,0.5,0.5,0.5,20150.9638638,18263.4352031,16533.1654639,15668.0506427,14276.30322,12590.650807,12462.4324667,11370.9625241,28954.6274336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82884.0412726,67386.5503523,0.5,0.5,0.5,
24UC,68338, 126030, 0.5,0.5,0.5,0.5,7364.74238606,8830.09008402,10132.813726,11132.9087416,12121.3389732,12897.6008305,12902.3206028,12420.5837261,38227.4830447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66478.1470682,59551.7350466,0.5,0.5,0.5,
24UB,163487, 276213, 0.5,0.5,0.5,0.5,34211.8223319,31918.7919665,29682.7764246,28569.8164935,26593.7431401,24136.7754855,23751.2962101,21707.4484853,55640.5394656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148920.025629,127292.984374,0.5,0.5,0.5,
00HX,251906, 441867, 0.5,0.5,0.5,0.5,74121.8105779,61539.7302456,51566.8594715,46095.6722673,39926.6966728,34119.7486789,32920.7663186,30093.1361802,71482.1249932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219127.453031,222739.092375,0.5,0.5,0.5,
00HP,115078, 206330, 0.5,0.5,0.5,0.5,23749.0133291,22542.8812238,21272.0383278,20888.391685,19775.5408277,18228.1240545,18131.7472489,17324.4864122,44417.6002791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102318.518315,104011.305073,0.5,0.5,0.5,
00HN,127080, 313640, 0.5,0.5,0.5,0.5,57399.4568044,43665.7733075,35095.7642572,31269.1572525,25140.3178221,21725.2684791,22636.0584816,20443.4949156,56264.3641623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150746.459698,162893.195784,0.5,0.5,0.5,
00HH,89993, 178788, 0.5,0.5,0.5,0.5,18637.9108494,18213.2738924,17672.5970029,17702.7963578,16959.2955039,16003.1988648,15970.2832649,15239.2184306,42389.3545865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88738.0380615,90049.8906916,0.5,0.5,0.5,
00HD,234668, 483325, 0.5,0.5,0.5,0.5,72073.5217898,60718.5933905,53640.143139,50119.8594409,42802.7952302,39159.2178474,40042.3463028,34111.9886287,90657.029281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242244.606053,241080.888998,0.5,0.5,0.5,
00HG,297135, 607779, 0.5,0.5,0.5,0.5,116743.462962,89505.4194406,71821.637792,64213.5870502,50884.8558011,42454.3790876,43973.726916,37155.6324253,91025.8143823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311013.01723,296765.498627,0.5,0.5,0.5,
