OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,65530, 144492, 0.5,0.5,0.5,0.5,20625.3187126,20361.9256828,17019.3908195,14232.2498496,15970.8111903,14842.0522922,16723.0336836,13347.7283461,11369.054762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72240.8869023,72250.6784364,0.5,0.5,0.5,
32UH,42907, 93345, 0.5,0.5,0.5,0.5,10335.8236522,10111.4355644,9097.88821673,10515.7490963,9546.34259542,7773.72202419,11958.8760126,11470.1344675,12535.2922856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46544.81552,46800.4483951,0.5,0.5,0.5,
35UD,42761, 88355, 0.5,0.5,0.5,0.5,9181.4955832,9967.59534647,9907.59437911,9269.50318569,9709.65724248,9186.6757858,10595.8388278,9925.88111211,10610.5825328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43764.1837122,44590.6402833,0.5,0.5,0.5,
18UL,25141, 51613, 0.5,0.5,0.5,0.5,4833.29515637,4835.23863249,4950.88738975,5981.49597545,5008.99141645,4233.58810941,6867.24031764,6811.93971286,8089.83736397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25829.2759103,25783.2381641,0.5,0.5,0.5,
32UB,32200, 67725, 0.5,0.5,0.5,0.5,9169.92797333,9156.19895094,7815.49630855,6421.67411009,6783.47218342,5775.83681118,7431.84626212,6987.90588741,8183.10590311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33524.7465849,34200.7178053,0.5,0.5,0.5,
32UC,66037, 137742, 0.5,0.5,0.5,0.5,13776.4692949,13780.1001267,12944.1909346,14364.6343222,14359.6118352,11176.9671831,16798.985129,17105.1240018,23435.4864562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67634.7285144,70106.8407693,0.5,0.5,0.5,
32UD,53158, 105460, 0.5,0.5,0.5,0.5,13738.9443945,13734.9158795,11588.2935308,9299.64409044,18338.1450245,10964.0951145,10386.7857986,8938.45436758,8471.03603408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51875.3050862,53585.0091484,0.5,0.5,0.5,
32UE,51263, 110005, 0.5,0.5,0.5,0.5,11488.7948096,11484.6480847,10997.7982728,12379.2392427,11460.8046267,10609.6075697,15109.8603881,12383.7318385,14090.4795583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54136.9159143,55868.0484769,0.5,0.5,0.5,
32UF,40311, 85909, 0.5,0.5,0.5,0.5,9191.07014569,9190.28821033,8800.86572238,9370.77551915,8358.81678785,7825.21527027,11226.7282406,9963.85961984,11981.453774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42306.6064448,43602.4668453,0.5,0.5,0.5,
32UG,63934, 141520, 0.5,0.5,0.5,0.5,16068.4680468,15941.2031383,15189.5211163,15781.2647177,13722.7150078,12949.8298522,18588.1616634,16294.6416609,16983.9132108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69220.5448902,72299.173524,0.5,0.5,0.5,
39UC,31929, 63771, 0.5,0.5,0.5,0.5,6888.96572838,6885.76498165,6707.92472231,7269.89845564,6729.01008886,5528.0456091,8149.17855911,7439.91743958,8172.00107792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32048.622961,31722.0837015,0.5,0.5,0.5,
39UB,23409, 50709, 0.5,0.5,0.5,0.5,4591.56805458,4591.71868667,4640.744182,5538.99493084,5573.11308179,4373.79036884,6828.62380197,6415.49892902,8154.67050064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25146.5657583,25562.156778,0.5,0.5,0.5,
39UF,19651, 41551, 0.5,0.5,0.5,0.5,4128.01297833,4582.0083784,4030.37085826,4617.4813686,3645.8499765,2937.35069806,5254.13291081,5453.24846369,6902.09954888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20543.5261182,21007.0290634,0.5,0.5,0.5,
39UE,47816, 101902, 0.5,0.5,0.5,0.5,11466.1206597,11460.1755536,10843.7182239,11201.4897693,10464.7988873,9475.64797881,13233.085626,11596.9370393,12160.0678102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50579.7811716,51322.2603764,0.5,0.5,0.5,
39UD,20417, 43279, 0.5,0.5,0.5,0.5,4594.31641747,4593.11738289,4461.4590795,5069.75421539,4500.8942782,4004.84892603,5749.72651434,4830.8838078,5473.60934573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21131.7382158,22146.8717516,0.5,0.5,0.5,
00NN,-1000, 133021, 0.5,0.5,0.5,0.5,13639.1433159,14234.7779888,13371.0726417,15115.2737453,13089.11352,11043.3465419,16422.4881852,16239.6599058,19866.3259443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66562.8517298,66458.3500593,0.5,0.5,0.5,
00NL,-1000, 151684, 0.5,0.5,0.5,0.5,18572.7381339,18650.7003033,17253.6538143,15210.8295617,16350.034442,16118.6368248,18075.8933568,15348.7385265,16102.6707902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76111.5600074,75572.3357461,0.5,0.5,0.5,
00NJ,-1000, 163592, 0.5,0.5,0.5,0.5,17618.3403534,19000.2027999,18145.6820852,17756.1212771,17313.4864353,16671.094552,20853.9176063,17814.126277,18418.7530239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81730.9142619,81860.8101484,0.5,0.5,0.5,
00NG,-1000, 104047, 0.5,0.5,0.5,0.5,12101.8833668,12467.8079338,11244.6046021,11070.3783379,10765.8258416,9366.51869636,12003.1631135,11463.6383539,13562.8960784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51857.1981589,52189.5181654,0.5,0.5,0.5,
00NE,-1000, 111552, 0.5,0.5,0.5,0.5,11652.8843483,12193.1609016,11685.1346017,12333.6502266,11419.8546948,9898.15794606,13517.8023734,12988.2794365,15862.579897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55483.0300643,56068.4743617,0.5,0.5,0.5,
00NC,-1000, 127548, 0.5,0.5,0.5,0.5,15007.5687332,15219.8790626,13219.4226961,13512.3410575,17256.3322532,11729.277362,13687.4148462,12824.8367932,15090.4971743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63420.2964939,64127.2734845,0.5,0.5,0.5,
00NA,-1000, 72341, 0.5,0.5,0.5,0.5,7940.5580644,8444.58348738,7914.50064395,7807.3248457,7661.25373693,6582.02684509,8167.9298853,7938.6607047,9883.72634227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35929.5721446,36410.9924111,0.5,0.5,0.5,
00NZ,-1000, 149739, 0.5,0.5,0.5,0.5,16867.2724536,17582.9932631,16466.1214243,15592.0735862,16715.3692188,14775.8765343,17671.6202073,16940.8606895,17126.7841508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74553.7274613,75185.2440666,0.5,0.5,0.5,
00NX,-1000, 264832, 0.5,0.5,0.5,0.5,34554.7148978,34786.3896608,28477.3395802,25031.721082,36509.9171146,26332.9093028,27686.5076079,25474.2560369,25978.2462338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133037.670544,131794.330973,0.5,0.5,0.5,
00NU,-1000, 195771, 0.5,0.5,0.5,0.5,22616.5500925,23071.5763185,20956.852846,20974.8655698,20698.9814451,17944.7645824,22277.8359902,21799.8118189,25429.4060999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96925.9076727,98844.7370905,0.5,0.5,0.5,
00NS,-1000, 123408, 0.5,0.5,0.5,0.5,13290.5529796,14160.3753405,13446.7957477,14136.1944697,12758.8051257,10733.110624,14096.1802551,14056.6092792,16729.3587442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61054.0805576,62353.9020081,0.5,0.5,0.5,
00NQ,-1000, 76684, 0.5,0.5,0.5,0.5,7139.30845419,7837.77854904,7049.71611205,7999.47114324,13769.4213119,6282.00288266,7887.05450686,8584.68318428,10135.0118372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38048.5436178,38635.9043635,0.5,0.5,0.5,
19UG,21750, 44431, 0.5,0.5,0.5,0.5,4592.58250353,4589.17614045,4259.96505306,4887.16073432,4783.37155173,3897.84871264,5397.68947816,5524.72490408,6498.81291312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21689.8304328,22741.5015582,0.5,0.5,0.5,
00GA,88617, 181745, 0.5,0.5,0.5,0.5,18591.3670795,19478.8759229,18650.2549687,19964.0390002,18171.7198682,16147.6987826,23274.966796,22277.4657245,25188.2503538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90372.7124572,91371.9260392,0.5,0.5,0.5,
00GF,85331, 188996, 0.5,0.5,0.5,0.5,22928.6650151,23921.0590284,22009.0885926,20680.6696313,21393.9766104,18162.3466678,23294.382238,18795.201629,17810.4134932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94120.9742113,94874.8286945,0.5,0.5,0.5,
00GL,134429, 291495, 0.5,0.5,0.5,0.5,40329.3952447,40937.8611973,36292.8174559,26838.6752523,34375.1614536,29421.0426188,31024.1308036,26521.4061314,25754.5432159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145102.222072,146392.811302,0.5,0.5,0.5,
34UB,28948, 66943, 0.5,0.5,0.5,0.5,9179.20565509,9160.87970679,8312.55180743,6840.66412619,7004.29355636,6116.08814143,7716.73659648,6784.33409159,5828.74143183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33033.6532568,33909.8418564,0.5,0.5,0.5,
34UC,39339, 85488, 0.5,0.5,0.5,0.5,9190.89319465,9181.65240066,9092.80983685,9980.3620281,8609.98380362,8016.63428253,11775.393802,10099.1541023,9540.90586901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42767.2883089,42720.5010109,0.5,0.5,0.5,
34UF,123241, 270813, 0.5,0.5,0.5,0.5,40560.2146359,39673.2131678,32123.9267966,23518.6004819,31125.1344621,31300.17594,29452.9979611,22494.0461547,20564.565771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135424.834521,135388.04085,0.5,0.5,0.5,
34UG,44079, 98485, 0.5,0.5,0.5,0.5,11483.0223201,11133.1236883,10312.2378478,11558.7782134,8604.8673451,9243.43437534,14061.7959371,11702.3577424,10385.3259999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49132.5116689,49352.4318004,0.5,0.5,0.5,
34UD,42930, 96729, 0.5,0.5,0.5,0.5,11479.1525596,11477.3184221,10862.7875559,11035.2055849,9002.32861689,9065.93297738,12891.4336128,10200.7155381,10713.7606951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47784.7535841,48943.8819786,0.5,0.5,0.5,
34UE,48553, 106285, 0.5,0.5,0.5,0.5,13770.8749661,13745.2593085,12573.0998244,10839.3020273,10102.4043012,11028.3151408,13361.7271897,10400.3007636,10463.31493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52454.9920014,53829.6064502,0.5,0.5,0.5,
34UH,41334, 88372, 0.5,0.5,0.5,0.5,11469.6247738,11446.3285605,10343.0387915,9176.14609798,8792.18890187,8926.01671927,10850.5038127,8679.48914404,8688.86718791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44050.9917531,44321.2122365,0.5,0.5,0.5,
00KG,85862, 200966, 0.5,0.5,0.5,0.5,30367.3583168,29177.0891793,24088.1047305,19898.6933134,19959.3602752,22507.6029055,23562.4199402,16680.0478301,14725.3742467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99504.4477136,101461.603024,0.5,0.5,0.5,
00KF,92021, 192182, 0.5,0.5,0.5,0.5,26364.5364832,25969.7593948,22263.7232469,18861.5557285,19533.9372779,20074.2771704,22208.3967183,18325.6921834,18579.6525008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95847.9483298,96333.5823744,0.5,0.5,0.5,
