OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,56370, 124339, 0.5,0.5,0.5,0.5,18470.9977386,14324.7840742,15650.2085181,15624.2519766,16769.308603,16634.4824852,12241.7382809,8746.51150932,5876.4543197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62243.9899416,62094.7475641,0.5,0.5,0.5,
32UH,39504, 89484, 0.5,0.5,0.5,0.5,9240.94536794,9960.87698777,10477.242207,7783.2813777,11074.0366148,13330.9411705,12277.5868746,9683.67303279,5655.32438127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43730.191069,45753.7169453,0.5,0.5,0.5,
35UD,38086, 83601, 0.5,0.5,0.5,0.5,10209.9969472,9228.66860203,9837.437865,9349.53061882,10631.0329965,11321.8948176,11017.1811466,7655.3727279,4350.22892834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41174.0886666,42427.2559834,0.5,0.5,0.5,
18UL,23658, 52146, 0.5,0.5,0.5,0.5,4776.79264057,5659.43329984,5750.02278112,4055.21699432,6293.57730467,7819.91116484,7815.00500734,6287.0715097,3688.79038133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25852.9889298,26292.832154,0.5,0.5,0.5,
32UB,28297, 61186, 0.5,0.5,0.5,0.5,8562.48271122,6376.4620115,7017.55536106,5973.79354328,7175.56420167,8004.1468644,7814.38105878,6319.62059736,3941.67404638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30269.6404092,30916.0399864,0.5,0.5,0.5,
32UC,63872, 139435, 0.5,0.5,0.5,0.5,13345.4566209,13500.142242,15300.34842,11559.3527148,15458.405905,19222.4238895,21164.7560717,18927.3162265,10956.4205901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68622.9275786,70811.6951018,0.5,0.5,0.5,
32UD,44223, 92862, 0.5,0.5,0.5,0.5,12720.5991492,8988.02381953,16036.1220455,14107.8679056,10538.3930136,10736.6979612,8879.57040578,6282.28559539,4572.43323045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45715.060625,47146.9325013,0.5,0.5,0.5,
32UE,47280, 106352, 0.5,0.5,0.5,0.5,11202.5777519,11775.1844737,12240.470666,10455.0305265,14583.9190651,14988.8502316,13154.6011916,11311.3895773,6639.91616117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52281.0416125,54070.8980324,0.5,0.5,0.5,
32UF,38787, 84196, 0.5,0.5,0.5,0.5,9001.94454862,9020.12626638,9147.44211387,7464.59481285,10834.0305693,11684.5945096,11135.2979527,9436.63642767,6470.83693693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41452.8061111,42742.6980268,0.5,0.5,0.5,
32UG,58591, 133399, 0.5,0.5,0.5,0.5,15552.0817398,15245.8959652,15099.1862144,12547.1415965,17845.1879097,19345.036781,17062.3003892,12879.5345016,7822.18639532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65096.0095993,68302.5418935,0.5,0.5,0.5,
39UC,26806, 60848, 0.5,0.5,0.5,0.5,6792.98009163,6996.80062432,7293.11408003,5678.24163315,7555.90495402,8752.77982267,7917.16431999,6056.3891145,3805.07778458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30634.911593,30213.5408319,0.5,0.5,0.5,
39UB,21666, 51492, 0.5,0.5,0.5,0.5,4589.60636806,5256.09743314,5816.27150441,4560.12707013,6289.91251915,7453.17005648,7620.22188514,6323.30167606,3583.33322179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25662.7289779,25829.3127564,0.5,0.5,0.5,
39UF,19119, 41871, 0.5,0.5,0.5,0.5,4282.9616865,4317.40497219,4275.14400413,2791.49517265,4717.10347523,6158.63340907,6497.39356039,5439.49666067,3391.74790841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20281.5797333,21589.8011159,0.5,0.5,0.5,
39UE,42623, 96699, 0.5,0.5,0.5,0.5,11190.1445716,10692.1191278,11719.934593,8948.43523594,12873.7679625,13785.1935925,12197.7488802,9394.73945507,5896.91893879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47734.1053492,48964.8970081,0.5,0.5,0.5,
39UD,18690, 41240, 0.5,0.5,0.5,0.5,4528.91311761,4758.1025713,5003.23136945,3889.12039458,5570.9814139,5677.75818851,5245.15743294,4071.27960904,2495.37594787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20118.6094175,21121.3106277,0.5,0.5,0.5,
00NN,-1000, 130976, 0.5,0.5,0.5,0.5,13710.4123789,14246.8064363,14853.7465515,10769.6173474,15351.7435927,18518.4738789,19012.7845547,15289.8599725,9222.71326532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65045.0881998,65931.0697784,0.5,0.5,0.5,
00NL,-1000, 138463, 0.5,0.5,0.5,0.5,18165.1615273,15284.0689975,16215.5912274,16572.0873216,18276.2093278,18096.4001805,16468.2316084,12087.9515394,7297.06917222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68776.863965,69685.9069371,0.5,0.5,0.5,
00NJ,-1000, 154287, 0.5,0.5,0.5,0.5,18863.1560064,17396.3672931,18065.9461173,16710.1033637,20560.1955376,21458.1450891,18893.7645394,14339.7563863,7999.49419895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76452.3610103,77834.5675217,0.5,0.5,0.5,
00NG,-1000, 98376, 0.5,0.5,0.5,0.5,11892.3838094,10694.3291805,11491.0386287,9428.34603926,11595.5521271,13248.7452827,12954.4566009,10427.1931472,6643.48100782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48385.1360511,49990.3897726,0.5,0.5,0.5,
00NE,-1000, 110502, 0.5,0.5,0.5,0.5,12035.492176,11784.3702172,12489.8753333,9881.19462551,12867.6356573,15013.957432,14707.982985,12851.4470667,8869.75637883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54038.1747046,56463.5371673,0.5,0.5,0.5,
00NC,-1000, 120251, 0.5,0.5,0.5,0.5,13911.8650303,12906.4150556,16763.1563972,13518.8932244,13588.6215871,14750.7957181,14826.4110667,12133.0740278,7851.4121924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.2636506,61243.3806489,0.5,0.5,0.5,
00NA,-1000, 69733, 0.5,0.5,0.5,0.5,8289.09183037,7620.43908124,8042.83776801,6789.53508857,7992.37986535,9003.11689851,9490.08497537,7911.44319644,4593.69599066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34267.777237,35464.8474575,0.5,0.5,0.5,
00NZ,-1000, 141154, 0.5,0.5,0.5,0.5,17257.4322561,15254.3698173,17027.7673647,15413.3022491,17228.0766889,19670.0981489,17718.5801397,13120.8358604,8463.32441939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69465.6105571,71688.1763873,0.5,0.5,0.5,
00NX,-1000, 238868, 0.5,0.5,0.5,0.5,31061.48645,24686.6580482,33303.4343431,31088.3264144,27616.3425715,29907.1255738,26667.6916698,20499.5315985,14037.0690209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118248.653076,120619.012614,0.5,0.5,0.5,
00NU,-1000, 184987, 0.5,0.5,0.5,0.5,22031.1421913,20295.145967,21754.7803437,18430.2474525,21556.23875,24786.9149869,24494.6960041,19342.8586131,12295.2530235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90515.4715721,94471.8057599,0.5,0.5,0.5,
00NS,-1000, 119174, 0.5,0.5,0.5,0.5,13926.103298,13567.6242445,14051.164407,10845.0552816,13464.4699405,16022.8550089,16164.280902,13124.0912935,8008.63886386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58304.3084726,60869.9747671,0.5,0.5,0.5,
00NQ,-1000, 76063, 0.5,0.5,0.5,0.5,7380.92572395,7198.1626011,12725.4561579,8742.55615438,7333.87927244,9570.04095401,10270.520724,8046.29215647,4795.55046166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37498.3976068,38564.9865991,0.5,0.5,0.5,
19UG,19411, 44037, 0.5,0.5,0.5,0.5,4404.53946021,4558.43583617,5138.13641105,4002.48293094,5065.42768403,6291.29626498,6250.50008338,5225.1009918,3100.58563796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21328.5280793,22707.9772212,0.5,0.5,0.5,
00GA,80939, 178413, 0.5,0.5,0.5,0.5,19082.5888779,19180.3986501,19781.9056685,16024.2638944,21900.7421947,25752.1140105,24823.9320059,19516.155612,12350.7846467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88078.5092978,90334.376263,0.5,0.5,0.5,
00GF,73280, 169909, 0.5,0.5,0.5,0.5,23117.7826397,20398.8012691,22040.048071,18837.3955765,23000.3389161,22869.8050495,19175.9166639,13330.6207875,7138.65844404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84465.1184795,85444.2489378,0.5,0.5,0.5,
00GL,115617, 255612, 0.5,0.5,0.5,0.5,39477.9368387,27774.8389809,32461.8722971,32299.2095565,31544.0202016,31676.6358592,27156.2248268,20103.451364,13117.5227574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126220.058142,129391.65454,0.5,0.5,0.5,
34UB,25239, 58294, 0.5,0.5,0.5,0.5,8812.1492659,7031.59865208,7177.68398751,6337.7925015,7434.65529596,8203.24405283,6197.05898442,4480.80552413,2619.30363937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28644.3411729,29649.9507308,0.5,0.5,0.5,
34UC,34578, 80255, 0.5,0.5,0.5,0.5,9118.36141229,9710.81456021,9385.65898361,7839.71024493,11142.9165462,12244.3676349,10231.3956987,7011.30738209,3570.96401613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40322.9037219,39932.5927571,0.5,0.5,0.5,
34UF,105512, 226936, 0.5,0.5,0.5,0.5,35576.9525961,24359.7954664,28516.1143378,33273.12877,31014.7582967,27721.1619415,22170.7371125,14960.1540712,9343.15515587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112918.867942,114017.089806,0.5,0.5,0.5,
34UG,39000, 90700, 0.5,0.5,0.5,0.5,10281.4010975,11330.2998183,9815.72475184,8369.82249185,13530.1839521,14378.8801983,11344.2583025,7707.51092487,3941.84771552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45492.71414,45207.2151127,0.5,0.5,0.5,
34UD,37944, 88291, 0.5,0.5,0.5,0.5,11198.5658106,10737.7133737,10407.8448908,8189.477877,12597.1817312,12371.0395945,10948.5780192,7526.30445711,4314.4266071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43874.8106281,44416.3217332,0.5,0.5,0.5,
34UE,41645, 94631, 0.5,0.5,0.5,0.5,13220.1950233,11167.0884421,10418.3110761,10613.9937688,13504.6599355,12718.578868,10695.8738819,7739.22642235,4553.24126426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46835.5636501,47795.6050321,0.5,0.5,0.5,
34UH,35466, 79150, 0.5,0.5,0.5,0.5,10950.3310277,9267.84185941,9038.03650155,8889.88933972,10818.765342,10619.7739124,9263.81353437,6599.87126483,3702.02059831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39410.9044874,39739.438893,0.5,0.5,0.5,
00KG,72873, 168751, 0.5,0.5,0.5,0.5,26286.0077111,20284.0426362,19966.162516,22120.5354972,24851.3513875,21227.9071498,16608.7077819,10973.0636249,6433.44839115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83037.5746125,85713.6520831,0.5,0.5,0.5,
00KF,81068, 169963, 0.5,0.5,0.5,0.5,23863.5111187,19093.1452479,19495.3750967,20257.0721494,22563.5382524,22128.3594858,18356.629601,13949.6995592,10255.2666106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83515.1740094,86447.4231123,0.5,0.5,0.5,
