OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,57208, 126753, 0.5,0.5,0.5,0.5,19430.462313,14562.5909262,15209.1537821,16096.5430865,15876.4061578,17442.2186693,12509.1509916,9430.38796606,6196.18017497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63461.1455216,63291.9485459,0.5,0.5,0.5,
32UH,39665, 90006, 0.5,0.5,0.5,0.5,9505.43342985,9524.69308654,10987.0376594,7984.73671911,9837.81433683,13495.4873357,12028.2080847,10445.1939051,6197.24054371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44108.0316999,45897.813401,0.5,0.5,0.5,
35UD,38828, 84419, 0.5,0.5,0.5,0.5,10353.5060014,9269.18275715,9791.03336593,9427.17167484,10139.2861115,11329.8368188,10869.5362949,8441.04807132,4798.30704124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41709.6601925,42709.2479446,0.5,0.5,0.5,
18UL,23937, 52001, 0.5,0.5,0.5,0.5,4656.72506177,5422.46413771,6222.17860752,4017.02176293,5535.40157755,7877.039851,7505.8759838,6791.07676648,3973.15838574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25793.2761937,26207.6659408,0.5,0.5,0.5,
32UB,28527, 61862, 0.5,0.5,0.5,0.5,8953.25160582,6456.91893639,7053.78501006,6170.38074433,6611.31043751,8059.80636981,7616.35538162,6712.953135,4226.9407799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30606.7605318,31254.9418687,0.5,0.5,0.5,
32UC,63837, 139163, 0.5,0.5,0.5,0.5,13615.5937153,12906.3169431,15647.3169173,12152.5709023,13741.9639443,19175.3904825,19698.8818585,20277.3260817,11947.9060521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68429.8770908,70733.3898063,0.5,0.5,0.5,
32UD,45719, 94350, 0.5,0.5,0.5,0.5,13386.0834813,9264.03853365,13301.827812,16668.5680561,10165.3738842,11058.4339031,8941.3869488,6767.00666546,4797.60146687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46472.5765872,47877.7441643,0.5,0.5,0.5,
32UE,47577, 106639, 0.5,0.5,0.5,0.5,11375.2349348,11258.5825838,12710.5548211,10532.869285,13300.0081837,15644.6328955,12589.9376016,12046.6920946,7180.80519967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52422.4405534,54216.8770462,0.5,0.5,0.5,
32UF,38939, 84321, 0.5,0.5,0.5,0.5,9116.11171876,8744.21373105,9618.87967021,7346.50839969,9954.51896052,11966.0590048,10693.0537548,9946.89647484,6934.86163349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41523.8910425,42797.2123057,0.5,0.5,0.5,
32UG,59102, 134293, 0.5,0.5,0.5,0.5,15800.0377152,14811.1948642,16040.4441681,12426.1913117,16243.4647001,19834.16797,16734.0376677,14031.4469633,8371.79804371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65522.0967984,68770.6866056,0.5,0.5,0.5,
39UC,27195, 61117, 0.5,0.5,0.5,0.5,6848.72626538,6800.2162696,7606.85811726,5874.55506293,6677.45851742,8962.80894864,7718.60147321,6533.76756741,4093.58751345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30777.9402293,30338.639506,0.5,0.5,0.5,
39UB,21827, 51391, 0.5,0.5,0.5,0.5,4586.32642486,5018.09404232,5854.19523837,4835.60377042,5530.67947375,7625.60513158,7196.19137684,6828.75199312,3915.30366679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25608.6830445,25782.0680736,0.5,0.5,0.5,
39UF,19119, 41962, 0.5,0.5,0.5,0.5,4478.08633851,4038.34594487,4669.24572217,2790.34483897,4080.91607647,6149.52522954,6180.21721668,5854.51345149,3720.66246236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20381.2836791,21580.573602,0.5,0.5,0.5,
39UE,43334, 97349, 0.5,0.5,0.5,0.5,11361.9817767,10494.4434081,12385.7600352,8634.5586337,11870.6780617,14140.3754473,12024.8220901,10122.1318603,6313.76773624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48146.5401477,49201.9789017,0.5,0.5,0.5,
39UD,18897, 41423, 0.5,0.5,0.5,0.5,4565.08816437,4521.25980108,5317.83595796,3887.41656357,5089.97831361,5859.5128252,5137.53807896,4364.08440562,2680.45811714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20209.2071316,21213.9650959,0.5,0.5,0.5,
00NN,-1000, 131173, 0.5,0.5,0.5,0.5,13974.8082535,13594.6169684,15905.1572237,10725.9691305,13801.0539929,18617.3713676,18183.7763603,16513.1439968,9857.00834353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65213.7162118,65959.1894254,0.5,0.5,0.5,
00NL,-1000, 140074, 0.5,0.5,0.5,0.5,18615.6496131,15471.0465944,16032.111997,16782.4765833,17416.7122589,18523.8038402,16241.6288026,13154.9527873,7835.46007438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69705.2871287,70368.5554223,0.5,0.5,0.5,
00NJ,-1000, 155667, 0.5,0.5,0.5,0.5,19223.4089607,17143.2964967,18452.9441725,16711.1831687,19205.7201364,22186.4582358,18460.5691797,15507.4277211,8776.20884298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77231.2948808,78435.9220337,0.5,0.5,0.5,
00NG,-1000, 99023, 0.5,0.5,0.5,0.5,12290.0834958,10475.6119477,11810.3182685,9516.4532838,10803.3762269,13427.4703491,12451.8424637,11123.1218047,7124.62506334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48820.6027907,50202.3001128,0.5,0.5,0.5,
00NE,-1000, 110554, 0.5,0.5,0.5,0.5,12227.8094096,11406.7166716,13086.2955198,9944.62664391,11773.7317477,15162.2988114,14092.7939432,13423.6906224,9435.76305203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54201.162335,56352.5640866,0.5,0.5,0.5,
00NC,-1000, 121057, 0.5,0.5,0.5,0.5,14461.0035596,12624.4934304,15690.2436625,15144.1507851,12809.4569574,14757.2561374,14230.7838877,13024.5350981,8314.68379603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59538.0816845,61518.5256297,0.5,0.5,0.5,
00NA,-1000, 70104, 0.5,0.5,0.5,0.5,8504.32023946,7489.44474431,8184.47448423,6972.66189051,7472.17310565,8974.34743718,9030.57897457,8487.39344755,4988.54139471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34509.8997388,35594.0359794,0.5,0.5,0.5,
00NZ,-1000, 142270, 0.5,0.5,0.5,0.5,17640.6619161,15171.0331394,16978.9037435,15826.1750219,16094.0449431,19763.6578684,17731.7494971,14018.7212882,9045.20135716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70161.0402621,72109.1085126,0.5,0.5,0.5,
00NX,-1000, 241871, 0.5,0.5,0.5,0.5,32865.5886792,24948.2116372,29633.8105573,34854.8255829,26213.5470472,30198.4807689,26540.5669131,21709.5143083,14906.1729859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119992.222553,121878.495927,0.5,0.5,0.5,
00NU,-1000, 186247, 0.5,0.5,0.5,0.5,22712.67833,19863.7366831,22196.403346,18829.4478713,20076.2845858,24814.5571208,23852.5951701,20744.6672685,13156.5907586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91309.7551295,94937.2060047,0.5,0.5,0.5,
00NS,-1000, 119771, 0.5,0.5,0.5,0.5,14201.6718814,13157.805513,14787.758542,10972.2157278,12392.0481452,16006.4065379,15559.9963882,14033.9332687,8659.01487503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58691.3639524,61079.4869267,0.5,0.5,0.5,
00NQ,-1000, 76156, 0.5,0.5,0.5,0.5,7645.91541691,6877.80970667,11048.457664,11010.2795333,6557.22683495,9330.29441152,9866.09540072,8700.34206673,5119.62823741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37580.1195858,38575.9296864,0.5,0.5,0.5,
19UG,19460, 43918, 0.5,0.5,0.5,0.5,4520.21327856,4320.57274651,5293.30587699,4119.21329305,4584.52807092,6234.68937857,5988.2357524,5611.91271006,3244.86203367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21298.3160313,22619.2171094,0.5,0.5,0.5,
00GA,81582, 178706, 0.5,0.5,0.5,0.5,19338.1325469,18582.904823,20719.5343013,16099.5614299,19699.6360796,25992.930324,24184.9729013,20912.9661505,13175.3986889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88347.2498198,90358.7874257,0.5,0.5,0.5,
00GF,74465, 172477, 0.5,0.5,0.5,0.5,23727.2825863,20315.7720858,22031.0701761,19544.0988076,21310.7372891,23862.9103203,19250.0536242,14519.3046154,7915.85402149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85931.4072969,86545.6762293,0.5,0.5,0.5,
00GL,118259, 260191, 0.5,0.5,0.5,0.5,41112.1005594,29167.4455491,30273.8683664,34303.3026175,30228.4088099,32355.4456978,27132.3637875,21667.7921214,13950.719528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128677.535401,131513.911636,0.5,0.5,0.5,
34UB,25348, 59250, 0.5,0.5,0.5,0.5,9043.95871852,7272.99414885,7172.92651218,6494.30433681,6830.18823278,8446.33932767,6449.82774754,4713.49770243,2826.29245217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29111.3597387,30138.9694403,0.5,0.5,0.5,
34UC,34879, 80849, 0.5,0.5,0.5,0.5,9151.63307877,9432.69071999,9893.99902843,7799.94181775,9981.62711135,12712.7996894,10162.0442893,7806.64166132,3907.37447867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40592.5918771,40256.1599978,0.5,0.5,0.5,
34UF,107572, 232034, 0.5,0.5,0.5,0.5,37708.9820407,25633.8771693,26331.9947525,34056.2532971,30573.0311493,29119.9145544,22254.8340386,16461.436514,9894.04410775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115591.058027,116443.309597,0.5,0.5,0.5,
34UG,39288, 91676, 0.5,0.5,0.5,0.5,10532.8685392,10974.1664899,10761.0138305,7860.21970509,12294.9478897,14967.1925229,11327.2861769,8684.47062643,4274.05219674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46024.6267184,45651.591259,0.5,0.5,0.5,
34UD,38782, 89302, 0.5,0.5,0.5,0.5,11372.2623311,10581.2919722,11349.6343165,7597.1229326,11595.1062449,13042.9195509,10696.036424,8351.76118651,4716.13157254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44378.8683526,44923.3981787,0.5,0.5,0.5,
34UE,42398, 95999, 0.5,0.5,0.5,0.5,13569.4572387,11447.6337624,10650.0483568,10259.2080355,12814.5769766,13346.7161331,10481.3362811,8578.03816384,4852.20277199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47530.0373939,48469.1803261,0.5,0.5,0.5,
34UH,36056, 80214, 0.5,0.5,0.5,0.5,11281.1914369,9347.8025833,9191.19413822,8809.46394632,10131.35807,11132.9871632,9087.2275949,7263.47323293,3969.21306697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39945.1237941,40268.7874387,0.5,0.5,0.5,
00KG,74616, 172347, 0.5,0.5,0.5,0.5,27529.4654653,20682.1382878,20038.76806,21407.5609235,24302.3301604,22721.3798067,16610.1025311,12199.06647,6855.83112637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84951.3329987,87395.3098325,0.5,0.5,0.5,
00KF,82326, 172433, 0.5,0.5,0.5,0.5,24969.922202,19411.5510771,19407.7961741,20176.8860823,21703.8770135,22922.3010648,18137.1860706,15040.5224172,10662.9251185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84970.7172285,87462.2499917,0.5,0.5,0.5,
