OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UE,63063, 116413, 0.5,0.5,0.5,0.5,10007.2479852,10581.3726195,10673.6309324,11088.3813792,11495.3502706,11408.9187894,10831.8638261,12396.7680596,27928.9785232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57813.8001946,58598.7121906,0.5,0.5,0.5,
32UF,48666, 89822, 0.5,0.5,0.5,0.5,7954.58265982,8508.86510305,8708.79676058,8991.67715724,9183.67669275,9137.72355144,8467.93504518,9410.26355119,19458.5477089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44414.3264262,45407.741804,0.5,0.5,0.5,
32UG,81588, 159522, 0.5,0.5,0.5,0.5,16574.5068727,16694.7501037,16659.3517486,16445.8740253,16062.6971227,15827.3763141,14313.6419214,15696.278699,31247.2482438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79256.7364068,80264.9886445,0.5,0.5,0.5,
39UC,47753, 70927, 0.5,0.5,0.5,0.5,6537.01282836,6781.4767031,6965.63118803,7064.98604072,6870.36849528,6826.49300839,6575.27128932,7413.14903438,15892.6562751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35197.0095271,35730.0353356,0.5,0.5,0.5,
39UB,26037, 50203, 0.5,0.5,0.5,0.5,4615.1648892,4578.66810657,4548.93514786,4719.26533956,4609.55947001,4575.60479937,4816.45115194,5590.03278563,12149.2180073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24931.3271402,25271.5725572,0.5,0.5,0.5,
39UF,21195, 39210, 0.5,0.5,0.5,0.5,2055.5547923,3204.00205204,4080.31904452,4039.38710852,4579.60040282,4551.28584732,3841.18998638,4652.98207969,8205.85752688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23080.6938629,16129.4849776,0.5,0.5,0.5,
39UE,59439, 118679, 0.5,0.5,0.5,0.5,13405.3793106,12990.4643164,12659.1707877,11925.9938578,11468.5400582,11373.1207823,10180.8016356,12057.8209852,22617.7027533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59711.8137109,58967.1807762,0.5,0.5,0.5,
39UD,23863, 46210, 0.5,0.5,0.5,0.5,3626.26138428,3962.07766599,4124.54800166,4445.52798412,4593.03599192,4573.45923244,4342.68829365,5274.45942434,11268.0497923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22593.5125924,23616.5951783,0.5,0.5,0.5,
00NN,-1000, 135897, 0.5,0.5,0.5,0.5,10979.0432246,12168.6454762,12998.8307275,13566.8584265,13966.5994815,14003.15606,13008.6269092,15663.3678577,29542.0057849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69751.9217416,66145.2122066,0.5,0.5,0.5,
00NL,-1000, 186473, 0.5,0.5,0.5,0.5,22402.3100838,21433.470762,20639.0909879,18884.8954738,18447.1542935,18653.0074242,15210.3586219,15055.9336068,35746.4149576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95198.5546246,91274.0815868,0.5,0.5,0.5,
00NJ,-1000, 177360, 0.5,0.5,0.5,0.5,15769.5870119,16833.1004537,17963.4243144,17771.3726064,18106.4070481,19157.8802963,16574.5243083,17566.0603712,37617.166645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90524.8533346,86834.6697205,0.5,0.5,0.5,
00NG,-1000, 118603, 0.5,0.5,0.5,0.5,12036.9455769,12479.6088211,12596.2213367,12149.1956113,12191.9330345,12386.4779036,10157.8956274,11378.28118,23226.648403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60311.8084962,58291.3989982,0.5,0.5,0.5,
00NE,-1000, 116525, 0.5,0.5,0.5,0.5,9960.17065759,10755.7401135,11450.3929267,11721.8793502,11852.3768593,12214.0735062,10987.4543531,12715.3105874,24868.0861682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59461.7694293,57063.7150929,0.5,0.5,0.5,
00NC,-1000, 146168, 0.5,0.5,0.5,0.5,15359.8965081,15563.9810272,14744.4427684,14045.769425,15274.0976496,14612.9512107,12187.655567,14268.8088384,30110.2701339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73982.2511531,72185.6219753,0.5,0.5,0.5,
00NA,-1000, 78799, 0.5,0.5,0.5,0.5,7280.04026723,7723.69541368,8132.37883708,8030.07310069,8044.13338218,8516.78340019,7249.85431919,7814.63429354,16007.7713816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40120.9906601,38678.3737353,0.5,0.5,0.5,
00NZ,-1000, 166476, 0.5,0.5,0.5,0.5,16256.5090051,16781.404952,17095.2229019,16682.142169,16969.8631398,17639.2072443,14776.8879924,15995.9165197,34279.1469154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84423.8144481,82052.4863915,0.5,0.5,0.5,
00NX,-1000, 341745, 0.5,0.5,0.5,0.5,44972.0710848,42712.1431666,38279.5519386,33171.9130986,34692.5478704,33503.7314812,24517.3797476,26120.7574781,63774.7953402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175901.362527,165843.52868,0.5,0.5,0.5,
00NU,-1000, 223759, 0.5,0.5,0.5,0.5,23090.2367404,23456.1776287,23245.0728321,22447.6747015,22686.8474293,22888.0157922,19279.9257787,21356.6560911,45308.5411811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113706.714034,110052.434141,0.5,0.5,0.5,
00NS,-1000, 129459, 0.5,0.5,0.5,0.5,10392.4368862,11658.5180404,12769.3586476,13291.4096727,13564.7997481,14206.197227,12676.952563,14382.5530789,26516.6147809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65874.1742773,63584.6663675,0.5,0.5,0.5,
00NQ,-1000, 75006, 0.5,0.5,0.5,0.5,5584.99106544,6156.30409786,6131.5816608,6258.13720877,7455.024593,7714.54616676,6552.62455601,9577.55053246,19575.3635897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38075.3549003,36930.7685705,0.5,0.5,0.5,
19UG,24378, 48664, 0.5,0.5,0.5,0.5,4204.96409623,4396.92105409,4407.12991375,4518.09157512,4597.47014284,4573.76220362,4166.97303961,5212.13254005,12586.3440729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24381.9118747,24281.8767635,0.5,0.5,0.5,
00GA,109381, 187496, 0.5,0.5,0.5,0.5,16481.6870912,17210.8071706,17788.9553722,18502.8855969,19024.186389,19337.6061501,17948.9695926,20176.6893138,41024.4609481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92054.7970844,95441.4505401,0.5,0.5,0.5,
00GF,134013, 228429, 0.5,0.5,0.5,0.5,25348.5276748,24947.1880955,24791.4654248,23495.4058705,23169.2075709,23778.4680136,19762.9608392,20708.5364037,42427.5248054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110524.731966,117904.552732,0.5,0.5,0.5,
00GL,435834, 401577, 0.5,0.5,0.5,0.5,56060.2623083,52185.266223,49776.1561335,41832.5671123,39882.4580607,41372.0627517,29076.3284716,27301.9452719,64089.7328169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201780.041528,199796.737622,0.5,0.5,0.5,
34UB,43082, 91134, 0.5,0.5,0.5,0.5,11378.2132119,11073.3892271,10780.7106462,9584.29162093,9140.06272675,9080.84005018,7250.67993412,6841.91585835,16003.7366876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45042.0540192,46091.7859439,0.5,0.5,0.5,
34UC,52843, 91760, 0.5,0.5,0.5,0.5,7849.21845464,8394.4493895,8749.28663658,9159.6831392,9196.50660218,9130.65365222,9121.87617051,9674.75374703,20483.8246449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45837.9402933,45922.3121435,0.5,0.5,0.5,
34UF,224224, 418081, 0.5,0.5,0.5,0.5,70409.232877,61004.6211622,52419.1661072,41230.3927623,39924.8491542,38368.3148459,25673.3637435,23754.1526698,65296.9098932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209516.996431,208564.006784,0.5,0.5,0.5,
34UG,60153, 114207, 0.5,0.5,0.5,0.5,12679.0262547,12223.0693773,11274.5880937,11448.5454254,11497.6836553,10626.2328614,10603.5310477,10737.7816965,23116.8285441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54037.200191,60170.086765,0.5,0.5,0.5,
34UD,59341, 113044, 0.5,0.5,0.5,0.5,11600.5428019,11916.7775802,12079.8150501,11820.2071583,11471.3068954,11390.9107861,10286.7854493,11243.632602,21234.1312371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55442.0895191,57602.0200414,0.5,0.5,0.5,
34UE,80195, 134750, 0.5,0.5,0.5,0.5,16216.2780164,15882.401169,15511.9291209,14101.8111013,13727.9884041,13632.0695811,11334.3477775,10192.6240394,24150.551563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65947.7038107,68802.2969622,0.5,0.5,0.5,
34UH,70128, 112899, 0.5,0.5,0.5,0.5,13602.0850654,13348.7120475,13012.6863616,11802.8056543,11441.1581222,11354.8862292,9201.67364446,8808.15816443,20327.2002686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56887.1506524,56012.2149052,0.5,0.5,0.5,
00KG,175820, 302308, 0.5,0.5,0.5,0.5,49321.7603347,43885.5054693,38012.7521649,31002.904834,29792.7695692,27971.8827902,20350.2382734,18836.8674927,43133.4731739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153193.015896,149115.138206,0.5,0.5,0.5,
00KF,140865, 264241, 0.5,0.5,0.5,0.5,37466.9837685,34892.5839803,32088.3837195,27010.4893733,26294.9085634,25301.2476993,19154.9241389,18321.5083255,43709.7870929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137417.268246,126823.548416,0.5,0.5,0.5,
