Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.92633846768,1.93144437176,1.99489409592,4.34764059453,2.19898389232,2.14865670221,4.47540544048,2.26154871657,2.21385672392,4.68227981985,2.43879687475,2.2434829451,4.8246763385,2.45951420969,2.36516212881,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.14741840426,2.71838783195,2.42903057231,4.71462114779,2.25963349231,2.45498765548,5.67729642179,3.05052507344,2.62677134835,4.94070689715,2.94753084778,1.99317604937,5.19411760024,2.35295426268,2.84116333756,
00HE,
0-4,28.3,14.6,13.7,28.3,14.6,13.7,28.3,14.6,13.7,28.3,14.6,13.7,28.3,14.6,13.7,28.8,14.9,13.9,28.6102588651,14.7480912316,13.8621676335,28.8176451152,14.9936966551,13.8239484602,28.1143000402,14.5278762802,13.58642376,27.2109917798,14.0615620057,13.1494297742,26.9877928228,13.992184912,12.9956079108,
5-9,27.1,13.9,13.2,27.1,13.9,13.2,27.1,13.9,13.2,27.1,13.9,13.2,27.1,13.9,13.2,27.8,14.2,13.6,28.9971806043,14.8585631465,14.1386174579,30.1943330973,15.5171176132,14.6772154842,31.3914913047,16.1756530156,15.2158382891,32.5887182639,16.8342316157,15.7544866482,33.1897759198,17.0952771307,16.0944987892,
10-14,29.0,14.9,14.1,29.0,14.9,14.1,29.0,14.9,14.1,29.0,14.9,14.1,29.0,14.9,14.1,28.3,14.6,13.7,27.4068284079,14.0838103028,13.3230181051,27.3090274582,13.9652329733,13.3437944849,28.2057954682,14.4433607267,13.7624347415,29.8982950263,15.3193576703,14.578937356,31.3914988352,15.9961611935,15.3953376417,
15-19,31.8,16.3,15.5,31.8,16.3,15.5,31.8,16.3,15.5,31.8,16.3,15.5,31.8,16.3,15.5,31.6,16.3,15.3,31.8636204935,16.4431718874,15.420448606,31.9259057212,16.3856321585,15.5402735627,31.3892249334,16.1276037084,15.261621225,30.0548449338,15.4703904726,14.5844544612,29.7139600399,15.4091954052,14.3047646347,
20-24,29.4,15.0,14.4,29.4,15.0,14.4,29.4,15.0,14.4,29.4,15.0,14.4,29.4,15.0,14.4,30.3,15.3,15.0,31.6462832617,15.9063158173,15.7399674444,31.7975174226,16.1139180388,15.6835993838,31.9477041976,16.3207177371,15.6269864605,31.4996530062,16.1286181617,15.3710348445,30.6520140929,15.7363018689,14.915712224,
25-29,26.5,13.2,13.3,26.5,13.2,13.3,26.5,13.2,13.3,26.5,13.2,13.3,26.5,13.2,13.3,27.1,13.6,13.5,27.2752623972,13.8690699515,13.4061924456,27.6481507145,14.1372569962,13.5108937182,28.4181400477,14.6037908055,13.8143492422,29.9834353931,15.4679430617,14.5154923314,30.353913474,15.5356057145,14.8183077595,
30-34,27.2,13.4,13.8,27.2,13.4,13.8,27.2,13.4,13.8,27.2,13.4,13.8,27.2,13.4,13.8,27.6,13.6,14.0,28.1157033696,13.8111164881,14.3045868815,28.2304954008,13.6224018512,14.6080935496,28.5418713619,13.6310907636,14.9107805983,29.2487905889,14.0363241873,15.2124664016,30.3508419769,14.6387542622,15.7120877147,
35-39,28.7,13.9,14.8,28.7,13.9,14.8,28.7,13.9,14.8,28.7,13.9,14.8,28.7,13.9,14.8,27.8,13.4,14.4,27.867710513,13.5770739608,14.2906365522,28.7273024439,14.1496705654,14.5776318785,30.3792379964,15.1178657454,15.261372251,31.4304852805,15.287954973,16.1425303075,32.6769861575,15.8539542723,16.8230318852,
40-44,36.1,17.1,19.0,36.1,17.1,19.0,36.1,17.1,19.0,36.1,17.1,19.0,36.1,17.1,19.0,35.5,16.8,18.7,34.8861186773,16.3099946727,18.5761240047,34.2613861804,16.0127722664,18.248613914,32.4326946916,15.311398396,17.1212962956,31.7883121793,15.2013733336,16.5869388457,31.3317452144,14.8855829599,16.4461622544,
45-49,39.2,19.0,20.2,39.2,19.0,20.2,39.2,19.0,20.2,39.2,19.0,20.2,39.2,19.0,20.2,39.0,18.8,20.2,39.3746913589,18.8444740061,20.5302173529,39.5356469811,18.6816364317,20.8540105495,39.6850175255,18.7108481158,20.9741694097,39.0278151726,18.3363079065,20.6915072661,38.7580178666,18.1546719831,20.6033458835,
50-54,37.4,18.1,19.3,37.4,18.1,19.3,37.4,18.1,19.3,37.4,18.1,19.3,37.4,18.1,19.3,38.1,18.5,19.6,39.8380759585,19.3090194468,20.5290565118,40.9568346502,19.9055075713,21.0513270789,42.257676276,20.2920603275,21.9656159486,42.946513395,20.6706658834,22.2758475116,42.8249014899,20.4442389385,22.3806625514,
55-59,35.9,17.2,18.7,35.9,17.2,18.7,35.9,17.2,18.7,35.9,17.2,18.7,35.9,17.2,18.7,36.3,17.3,19.0,37.1319824034,17.7722217368,19.3597606666,38.5317805658,18.4264639681,20.1053165977,39.7071737007,19.0646253383,20.6425483624,40.8582778524,19.4904225458,21.3678553066,42.182691895,20.2999507585,21.8827411365,
60-64,39.7,19.1,20.6,39.7,19.1,20.6,39.7,19.1,20.6,39.7,19.1,20.6,39.7,19.1,20.6,38.3,18.4,19.9,37.2073906585,17.799375417,19.4080152415,36.460816111,17.3669548734,19.0938612376,36.8649933977,17.7028094571,19.1621839406,38.2186558979,18.4101660192,19.8084898787,39.7185643959,19.0861664049,20.632397991,
65-69,39.8,19.5,20.3,39.8,19.5,20.3,39.8,19.5,20.3,39.8,19.5,20.3,39.8,19.5,20.3,41.5,20.2,21.3,44.040257935,21.6557732333,22.3844847017,45.2702916963,22.2437921625,23.0264995338,45.6160290841,22.1779253072,23.4381037769,41.5086855584,20.0794526484,21.42923291,39.7288973506,19.1393154636,20.589581887,
70-74,27.0,13.0,14.0,27.0,13.0,14.0,27.0,13.0,14.0,27.0,13.0,14.0,27.0,13.0,14.0,28.2,13.7,14.5,29.7802837916,14.3784945988,15.4017891928,31.528341306,15.2362715652,16.2920697408,33.4659868117,16.2808426719,17.1851441398,38.5884574793,18.9176859391,19.6707715402,39.7162403634,19.3551825364,20.3610578269,
75-79,21.9,10.2,11.7,21.9,10.2,11.7,21.9,10.2,11.7,21.9,10.2,11.7,21.9,10.2,11.7,22.4,10.5,11.9,23.2502522925,10.9190151418,12.3312371508,23.5904408841,11.0815289737,12.5089119104,23.2631452281,11.0046010318,12.2585441963,23.8762326916,11.300813679,12.5754190125,25.4031290208,12.1512430373,13.2518859835,
80-84,16.7,7.2,9.5,16.7,7.2,9.5,16.7,7.2,9.5,16.7,7.2,9.5,16.7,7.2,9.5,16.8,7.3,9.5,16.9698579109,7.42628579641,9.54357211452,17.5680316302,7.8749555565,9.69307607367,17.8628173961,7.87416054229,9.98865685384,18.2909919206,8.05677153997,10.2342203807,18.8522286969,8.4146981368,10.4375305601,
85-89,10.3,3.7,6.6,10.3,3.7,6.6,10.3,3.7,6.6,10.3,3.7,6.6,10.3,3.7,6.6,10.5,3.9,6.6,10.6876089463,3.98284525738,6.70476368889,11.3377338817,4.2338135238,7.10392035794,11.5152349959,4.46627300989,7.04896198606,12.2474743861,4.8977327613,7.34974162477,12.3144433268,4.91143028048,7.40301304628,
90+,5.9,1.6,4.3,5.9,1.6,4.3,5.9,1.6,4.3,5.9,1.6,4.3,5.9,1.6,4.3,6.2,1.7,4.5,6.19923736767,1.67897562303,4.52026174464,6.41791347926,1.76781812807,4.6500953512,6.94250130622,1.8985431762,5.04395813002,7.24331447831,2.03797520071,5.2053392776,7.85257887211,2.34410990892,5.50846896318,
Total,537.9,260.9,277.0,537.9,260.9,277.0,537.9,260.9,277.0,537.9,260.9,277.0,537.9,260.9,277.0,542.1,263.0,279.1,551.148605213,267.373687716,283.774917497,560.10959474,271.716441872,288.393152868,568.001035764,275.732046156,292.268989607,576.509945284,280.005749605,296.504195679,584.000221811,283.444025168,300.556196644,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.845,2.465,2.38,4.845,2.465,2.38,4.93,2.55,2.38,4.93,2.55,2.38,5.015,2.55,2.465,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,9.4798539031,4.60890005962,4.87095384348,9.83014375359,4.82899370949,5.0011500441,10.5191235781,5.12335803738,5.39576554068,10.8290342947,5.25641441531,5.57261987939,10.936389054,5.36898861007,5.56740044391,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,13.6834591162,6.51758777556,7.16587134061,13.9461332804,6.70674786582,7.23938541454,13.4805646021,6.5889623216,6.89160228055,14.4079438148,6.98011786373,7.42782595103,13.4116655813,6.25726417283,7.15440140849,
18UB,
0-4,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.2,3.2,3.0,6.17561433543,3.1507522921,3.02486204333,6.15091141089,3.10134217836,3.04956923253,6.1259291293,3.05178545257,3.07414367673,6.10069238829,3.00209446226,3.09859792603,6.07502848855,2.95217269537,3.12285579318,
5-9,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.5,3.4,3.1,6.75896354686,3.43990543239,3.31905811447,7.01787789034,3.4797829977,3.53809489264,7.47575132301,3.91763466718,3.55811665582,7.73461408541,3.95747166444,3.77714242096,7.79466889829,3.99741306643,3.79725583186,
10-14,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.8,3.5,3.3,6.4621614009,3.32123348112,3.14092791979,6.52212430523,3.34134880829,3.18077549694,6.58193836011,3.36137584579,3.22056251432,7.03968182562,3.58037108413,3.45931074149,7.49735224341,3.79932058362,3.69803165979,
15-19,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.3,3.8,3.5,7.20215129873,3.86086345936,3.34128783937,7.30264465397,3.92123179846,3.3814128555,7.0045782744,3.78218361356,3.22239466084,6.70613275324,3.64286300567,3.06326974757,6.40737669147,3.50333237609,2.90404431537,
20-24,5.8,3.3,2.5,5.8,3.3,2.5,5.8,3.3,2.5,5.8,3.3,2.5,5.8,3.3,2.5,5.7,3.3,2.4,4.98790580145,3.00404827274,1.98385752871,4.47473735654,2.70796735419,1.76677000235,3.96146919579,2.61075040892,1.35071878687,3.44808843842,2.31436249963,1.13372593879,3.1335860021,2.21680991926,0.916776082844,
25-29,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.6,3.0,2.6,5.58322068118,2.9427386865,2.64048199467,5.76495709785,3.08418670853,2.68077038932,5.74730594038,3.0264042789,2.72090166147,5.72948233791,2.96856107821,2.76092125971,5.71155989443,2.91070815484,2.80085173959,
30-34,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.6834290883,2.64335369039,3.0400753979,5.46814964237,2.58632933347,2.8818203089,5.84931395659,2.72799291632,3.12132104027,5.83196318544,2.67039356214,3.1615696233,6.01326375114,2.81163208671,3.20163166444,
35-39,6.2,2.9,3.3,6.2,2.9,3.3,6.2,2.9,3.3,6.2,2.9,3.3,6.2,2.9,3.3,6.1,2.9,3.2,6.02660676828,2.94383564672,3.08277112156,6.34974327434,2.98677494465,3.36296832969,6.67148806051,3.2279074759,3.44358058461,6.99207180581,3.26932521106,3.72274659475,7.51060168634,3.50913405691,4.00146762942,
40-44,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.3,3.9,4.4,8.35073969134,3.9069498381,4.44378985324,8.19884295371,3.91175337749,4.28708957622,8.04362794749,3.91454136347,4.12908658402,7.48758603829,3.51760358855,3.96998244974,7.72498576034,3.71615591698,4.00882984335,
45-49,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.63926988648,4.63123244122,5.00803744527,9.87346676215,4.75954335623,5.11392340592,9.70540446486,4.48738839281,5.21801607205,9.73357856383,4.61179416364,5.1217844002,9.56004965708,4.53546471955,5.02458493753,
50-54,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.1,4.4,4.7,9.67127488595,4.59856466246,5.07271022349,10.0363060151,4.79277456241,5.24353145271,10.3955024946,4.98346438243,5.41203811218,10.5519123815,4.97299695525,5.57891542626,10.7055262491,5.15995536642,5.54557088265,
55-59,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,9.31139104828,4.39005295644,4.92133809184,9.51301939317,4.57390367739,4.93911571578,10.1032206124,4.75216864278,5.35105196959,10.2878940474,4.92640930102,5.36148474633,10.6654025267,5.09688247046,5.56852005626,
60-64,10.1,4.8,5.3,10.1,4.8,5.3,10.1,4.8,5.3,10.1,4.8,5.3,10.1,4.8,5.3,9.8,4.7,5.1,9.66658129299,4.65025249031,5.01632880268,9.71242032529,4.58858461647,5.12383570882,9.93993883554,4.71561127293,5.22432756261,10.3519753997,4.83387320197,5.51810219769,10.7493946749,5.14202643735,5.60736823753,
65-69,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,11.2,5.3,5.9,12.0291177339,5.70684063632,6.32227709757,12.6155552706,6.08798757556,6.52756769506,12.5691144175,6.04996110323,6.51915331423,11.7034859845,5.60119542815,6.10229055636,11.4173433004,5.54059509275,5.87674820767,
70-74,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.6,4.1,4.5,9.09145321315,4.38250213412,4.70895107903,9.55215149388,4.64561587143,4.90653562245,9.98952768079,4.89361589685,5.09591178394,11.411896278,5.53297947811,5.87891679989,12.0277424756,5.76705179385,6.26069068177,
75-79,7.1,3.2,3.9,7.1,3.2,3.9,7.1,3.2,3.9,7.1,3.2,3.9,7.1,3.2,3.9,7.4,3.4,4.0,7.85389489763,3.62356645484,4.23032844279,8.04503887624,3.81298652601,4.23205235023,7.7912748473,3.57830807557,4.21296677173,7.91285922321,3.73218066143,4.18067856178,8.60318094526,4.06778825134,4.53539269393,
80-84,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,6.22212420015,2.73405479193,3.48806940822,6.04741085428,2.52244751913,3.52496333516,6.01354540917,2.68602955437,3.3275158548,6.14751024647,2.63582954313,3.51168070334,6.65812027076,2.9784208945,3.67969937626,
85-89,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.14392899395,1.53569039367,2.60823860027,4.38111226819,1.73002541236,2.65108685583,4.74684995841,1.89528055199,2.85156940642,4.87782585131,2.04927322593,2.82855262537,4.79219967487,1.99475235236,2.79744732252,
90+,2.4,0.7,1.7,2.4,0.7,1.7,2.4,0.7,1.7,2.4,0.7,1.7,2.4,0.7,1.7,2.6,0.8,1.8,2.58900079453,0.780532123068,1.80846867147,2.99607930498,0.974602926649,2.02147637833,2.95500331947,0.945951522521,2.00905179695,3.10992344672,1.11871235181,1.99121109491,3.22526353771,1.05883866784,2.16642486986,
Total,134.2,64.5,69.7,134.2,64.5,69.7,134.2,64.5,69.7,134.2,64.5,69.7,134.2,64.5,69.7,134.9,65.1,69.8,137.448829559,66.2469698838,71.2018596757,140.022549149,67.6091895448,72.4133596044,141.670784228,68.6083554181,73.0624288094,143.159174281,68.9382904665,74.2208838145,146.272646728,70.7584549026,75.5141918258,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.935,0.51,0.425,0.935,0.51,0.425,0.935,0.51,0.425,0.935,0.51,0.425,0.935,0.51,0.425,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.64275551329,1.72289152976,1.91986398353,3.86967794215,1.85793869515,2.011739247,4.2350984526,2.08435795286,2.15074049974,4.25141329816,2.11514306129,2.13627023687,4.43671761967,2.31317212272,2.12354549695,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.25658507275,2.35986141355,2.8967236592,5.50839753187,2.71015835615,2.79823917572,4.94833353095,2.57352382617,2.37480970479,4.80480335163,1.93507810972,2.8697252419,6.61519006712,3.62333655881,2.99185350831,
00HG,
0-4,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.8,8.1,7.7,15.3700480874,7.76830137695,7.60174671046,15.1387621139,7.63544319732,7.50331891656,14.5090516821,7.30336946896,7.20568221318,13.6798815894,6.97105941714,6.7088221723,13.0488774918,6.63830837963,6.41056911218,
5-9,13.4,6.8,6.6,13.4,6.8,6.6,13.4,6.8,6.6,13.4,6.8,6.6,13.4,6.8,6.6,13.9,7.1,6.8,14.3208311004,7.30053150632,7.02029959405,14.5427138094,7.50109357863,7.04162023077,14.7646516599,7.70167754543,7.06297411445,14.9866897652,7.70331477268,7.28337499253,14.6122359142,7.50622273655,7.1060131777,
10-14,13.1,6.8,6.3,13.1,6.8,6.3,13.1,6.8,6.3,13.1,6.8,6.3,13.1,6.8,6.3,12.8,6.6,6.2,12.1853986029,6.30266201973,5.88273658317,11.9685923493,6.20420013574,5.76439221356,12.3486469795,6.3046459407,6.04400103883,12.9276535239,6.60407517688,6.32357834702,13.7056356138,6.90347681421,6.80215879958,
15-19,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.1,8.6,17.6793156993,9.00072857364,8.67858712568,18.4533005832,9.29853630639,9.15476427686,18.6290261493,9.3964549555,9.23257119376,18.6046680097,9.493636594,9.11103141574,18.9773236813,9.59015021293,9.3871734684,
20-24,24.9,13.3,11.6,24.9,13.3,11.6,24.9,13.3,11.6,24.9,13.3,11.6,24.9,13.3,11.6,26.0,14.0,12.0,29.2440986224,15.7724659253,13.471632697,31.2919225009,17.145244983,14.1466775179,33.5365100693,18.5163179614,15.0201921079,35.3809596369,19.4877959685,15.8931636684,36.6261211609,20.4574809773,16.1686401836,
25-29,18.6,9.5,9.1,18.6,9.5,9.1,18.6,9.5,9.1,18.6,9.5,9.1,18.6,9.5,9.1,18.2,9.3,8.9,16.0670106751,8.37506043855,7.69195023658,14.5314103235,7.45051914658,7.08089117693,13.1953577581,6.92448343116,6.27087432691,12.0590336664,6.39906393848,5.65996972794,11.3216953527,6.07344844207,5.24824691062,
30-34,16.3,8.2,8.1,16.3,8.2,8.1,16.3,8.2,8.1,16.3,8.2,8.1,16.3,8.2,8.1,16.7,8.4,8.3,17.0106410521,8.4276306249,8.58301042724,16.7232476839,8.45466165262,8.26858603126,16.4349972121,8.2821381531,8.15285905897,15.5490385286,7.71121165412,7.83782687453,14.8615401144,7.33895622877,7.52258388562,
35-39,14.7,7.3,7.4,14.7,7.3,7.4,14.7,7.3,7.4,14.7,7.3,7.4,14.7,7.3,7.4,14.2,7.1,7.1,13.5197184671,6.85122706401,6.66849140304,13.4356529366,6.60201569803,6.83363723852,13.5498589675,6.75039829702,6.7994606705,14.0615298588,6.8984844944,7.16304536437,14.3738128235,7.04635850435,7.32745431919,
40-44,17.2,8.4,8.8,17.2,8.4,8.8,17.2,8.4,8.8,17.2,8.4,8.8,17.2,8.4,8.8,16.8,8.3,8.5,15.9442653473,7.75537640712,8.18888894014,15.0847554207,7.40766185271,7.677093568,14.4205966422,7.0577807297,7.36281591253,13.5539453058,6.70589081135,6.84805449448,13.4797343367,6.55078324336,6.92895109332,
45-49,17.7,8.7,9.0,17.7,8.7,9.0,17.7,8.7,9.0,17.7,8.7,9.0,17.7,8.7,9.0,17.5,8.5,9.0,17.4729350866,8.55871163179,8.91422345485,17.0429989595,8.01801279569,9.0249861638,16.8082315821,7.8735351705,8.9346964116,16.1722576463,7.52858767307,8.64366997324,15.5336697984,7.38132416193,8.15234563652,
50-54,16.6,8.3,8.3,16.6,8.3,8.3,16.6,8.3,8.3,16.6,8.3,8.3,16.6,8.3,8.3,16.7,8.3,8.4,17.1895980525,8.48855101697,8.7010470355,17.2734131264,8.47338453578,8.80002859066,17.3510520052,8.45440747522,8.89664452997,17.224896925,8.43272728479,8.79216964025,16.6969566517,8.0106534104,8.68630324131,
55-59,14.3,7.1,7.2,14.3,7.1,7.2,14.3,7.1,7.2,14.3,7.1,7.2,14.3,7.1,7.2,14.7,7.4,7.3,15.1738530305,7.66341268762,7.51044034291,15.8387144908,8.1209036052,7.71781088564,16.0980588581,8.17538160678,7.92267725135,16.1528107787,8.02755438214,8.12525639655,16.0039847389,7.87673845762,8.12724628132,
60-64,14.3,6.9,7.4,14.3,6.9,7.4,14.3,6.9,7.4,14.3,6.9,7.4,14.3,6.9,7.4,13.7,6.6,7.1,13.2060533254,6.30111073938,6.90494258605,12.7013296935,5.99723870241,6.70409099105,12.7843576511,6.08691092548,6.6974467256,13.2564554216,6.57045120055,6.68600422102,13.7191349721,6.84976690181,6.86936807031,
65-69,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,14.0,6.8,7.2,14.6185007491,7.13101590904,7.48748484007,14.8090157489,7.24554761005,7.56346813885,14.5779089487,7.14689367424,7.4310152745,13.5330289796,6.44125796059,7.09177101899,12.6733445217,6.12547926236,6.54786525934,
70-74,9.8,4.6,5.2,9.8,4.6,5.2,9.8,4.6,5.2,9.8,4.6,5.2,9.8,4.6,5.2,10.2,4.9,5.3,10.2516555693,5.03994099735,5.21171457192,10.2917391626,4.97441346966,5.31732569296,10.921837406,5.30317811153,5.61865929443,12.3440130762,6.02820522626,6.31580784997,12.9680574946,6.15468928682,6.81336820775,
75-79,8.2,3.7,4.5,8.2,3.7,4.5,8.2,3.7,4.5,8.2,3.7,4.5,8.2,3.7,4.5,8.3,3.7,4.6,8.59406082844,3.8056992588,4.78836156964,8.65451081573,3.89809989772,4.75641091802,8.49282515815,3.78222692601,4.71059823214,8.31673686256,3.66320676053,4.65353010203,8.92346068551,4.13662104002,4.78683964549,
80-84,6.2,2.6,3.6,6.2,2.6,3.6,6.2,2.6,3.6,6.2,2.6,3.6,6.2,2.6,3.6,6.3,2.7,3.6,6.47607908859,2.68604021401,3.79003887459,6.59700165753,2.8480890861,3.74891257143,6.68174854987,2.7934502516,3.88829829827,6.74696518547,2.93268301164,3.81428217383,6.80133098069,2.86670837831,3.93462260237,
85-89,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.5,1.3,2.2,3.73785390496,1.39297895354,2.34487495143,3.56123824516,1.29147888426,2.26975936091,3.78811213971,1.39964578157,2.38846635814,4.01782855605,1.5162776201,2.50155093596,4.25481614824,1.63928749112,2.61552865712,
90+,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.2,0.6,1.6,2.05885103289,0.514629157496,1.54422187539,2.19941510315,0.67143610765,1.5279789955,2.17072447333,0.641396069128,1.5293284042,2.35636559145,0.823980100165,1.53238549128,2.52727781821,0.795980451256,1.73129736696,
Total,258.0,127.8,130.2,258.0,127.8,130.2,258.0,127.8,130.2,258.0,127.8,130.2,258.0,127.8,130.2,259.2,128.8,130.4,260.120768322,129.136074503,130.98469382,260.139734725,129.237981246,130.901753479,261.063553892,129.894292475,131.169261417,260.924758908,129.939464047,130.98529486,261.1090103,129.942434381,131.166575919,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.805,1.445,1.36,2.805,1.445,1.36,2.805,1.445,1.36,2.805,1.445,1.36,2.805,1.445,1.36,
