Region,2004,2004,2004,2005,2005,2005,2006,2006,2006,2007,2007,2007,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
46UD,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.845109523558,0.376390715207,0.468718808351,0.826545108675,0.375092030051,0.451453078624,0.811481692123,0.373986859428,0.437494832695,0.800921324412,0.373633849816,0.427287474596,0.792945950963,0.373934435459,0.419011515504,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.00181957042989,0.000372050912707,0.00144751951718,0.00250154534602,0.00123596004085,0.00126558530517,0.00403034762379,2.12611859417e-05,0.00400908643785,0.00285697152645,0.00282367409627,3.32974301845e-05,0.00249125761133,0.00125295788484,0.00123829972649,
00ML,
0-4,14.2,7.2,7.0,14.2,7.2,7.0,14.2,7.2,7.0,14.2,7.2,7.0,14.2,7.2,7.0,14.5,7.4,7.1,15.3712906727,7.86224285159,7.50904782108,16.1308068271,8.21276988623,7.91803694086,16.8889020228,8.56095550754,8.32794651529,17.6465035524,8.90977189873,8.7367316537,18.4076703714,9.26029410462,9.1473762668,
5-9,11.9,6.0,5.9,11.9,6.0,5.9,11.9,6.0,5.9,11.9,6.0,5.9,11.9,6.0,5.9,12.0,6.1,5.9,12.4958197923,6.35681068733,6.13900910493,12.9905454749,6.61355774542,6.37698772947,13.4890670966,6.8732182014,6.61584889521,13.9853746384,7.13173922635,6.85363541203,14.4812321898,7.38901112281,7.09222106703,
10-14,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,11.9,5.9,6.0,11.9163206054,5.93776443532,5.97855617009,11.932953873,5.97570787986,5.95724599309,11.950722107,6.01376930671,5.93695280031,11.9696280281,6.05390646917,5.91572155896,11.9895771683,6.09307320619,5.89650396213,
15-19,16.2,7.7,8.5,16.2,7.7,8.5,16.2,7.7,8.5,16.2,7.7,8.5,16.2,7.7,8.5,16.5,7.8,8.7,15.5798811295,7.41942610428,8.16045502518,14.6604646117,7.0379186621,7.62254594965,13.7444083442,6.65935949038,7.08504885384,12.830659505,6.28060116244,6.55005834255,11.9179412162,5.90344483335,6.01449638288,
20-24,26.3,12.7,13.6,26.3,12.7,13.6,26.3,12.7,13.6,26.3,12.7,13.6,26.3,12.7,13.6,27.3,13.2,14.1,25.1627341791,12.1283666286,13.0343675505,23.0255522674,11.0588679561,11.9666843113,20.8857511824,9.98720654922,10.8985446332,18.744342007,8.91618136251,9.82816064448,16.6041259208,7.84666072384,8.75746519697,
25-29,20.7,10.6,10.1,20.7,10.6,10.1,20.7,10.6,10.1,20.7,10.6,10.1,20.7,10.6,10.1,21.5,11.1,10.4,22.6395013257,11.5097998731,11.1297014526,23.7807623773,11.9201332324,11.8606291449,24.9221309913,12.332784015,12.5893469763,26.0678873673,12.7456594812,13.3222278861,27.2109287861,13.1567687535,14.0541600326,
30-34,19.2,10.0,9.2,19.2,10.0,9.2,19.2,10.0,9.2,19.2,10.0,9.2,19.2,10.0,9.2,18.7,9.7,9.0,19.2395644567,9.967200344,9.27236411272,19.7845048839,10.237193274,9.54731160989,20.333239293,10.5099716776,9.8232676154,20.8791263141,10.7814898241,10.09763649,21.4289465232,11.0555883678,10.3733581554,
35-39,22.0,11.5,10.5,22.0,11.5,10.5,22.0,11.5,10.5,22.0,11.5,10.5,22.0,11.5,10.5,21.6,11.3,10.3,20.9972611387,10.9657662395,10.0314948991,20.3974335183,10.632748204,9.76468531431,19.7983074343,10.3006775795,9.49762985477,19.2043034685,9.97132991447,9.23297355398,18.6171466851,9.64566596456,8.9714807205,
40-44,21.0,11.0,10.0,21.0,11.0,10.0,21.0,11.0,10.0,21.0,11.0,10.0,21.0,11.0,10.0,21.1,11.0,10.1,21.1653184238,11.0381830709,10.1271353529,21.2343172461,11.0788984796,10.1554187665,21.3069439347,11.1216555218,10.1852884129,21.3828035292,11.1660425064,10.2167610228,21.4581087641,11.2106644279,10.2474443363,
45-49,16.8,8.3,8.5,16.8,8.3,8.5,16.8,8.3,8.5,16.8,8.3,8.5,16.8,8.3,8.5,17.6,8.7,8.9,18.2545896335,9.1328063176,9.1217833159,18.9149340349,9.56854570845,9.3463883265,19.5762667695,10.0066372425,9.56962952699,20.2355459781,10.4415343556,9.79401162251,20.8968576703,10.8768337968,10.0200238735,
50-54,13.6,6.8,6.8,13.6,6.8,6.8,13.6,6.8,6.8,13.6,6.8,6.8,13.6,6.8,6.8,13.8,6.9,6.9,14.5006599254,7.22663338448,7.27402654089,15.2058602944,7.55510790716,7.65075238727,15.9138406344,7.88522283075,8.02861780366,16.6235787165,8.21674411272,8.40683460381,17.3385088411,8.55140108322,8.78710775789,
55-59,11.9,6.0,5.9,11.9,6.0,5.9,11.9,6.0,5.9,11.9,6.0,5.9,11.9,6.0,5.9,11.7,5.9,5.8,12.0498072184,6.05946949488,5.99033772356,12.4062801215,6.22240736163,6.18387275985,12.7647052501,6.38855606001,6.37614919004,13.128909705,6.55625920856,6.5726504964,13.495251447,6.72535837065,6.7698930763,
60-64,11.4,5.7,5.7,11.4,5.7,5.7,11.4,5.7,5.7,11.4,5.7,5.7,11.4,5.7,5.7,11.6,5.8,5.8,11.5132016782,5.75772493696,5.75547674121,11.4454014889,5.72659933055,5.71880215832,11.3864076291,5.70182673728,5.68458089181,11.3414795323,5.68447387042,5.65700566193,11.3097846672,5.67451190356,5.63527276365,
65-69,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.6,4.1,4.5,9.06607314108,4.36461801662,4.70145512446,9.54268006859,4.63303000865,4.90965005994,10.0226980094,4.90545399598,5.11724401343,10.5041800317,5.1775942352,5.32658579651,10.9876414498,5.44854297361,5.53909847615,
70-74,8.0,3.6,4.4,8.0,3.6,4.4,8.0,3.6,4.4,8.0,3.6,4.4,8.0,3.6,4.4,8.0,3.7,4.3,7.94183728148,3.6854378796,4.25639940187,7.91463737773,3.68508551547,4.22955186226,7.90405595585,3.69484612117,4.20920983467,7.91538943857,3.71429686735,4.20109257122,7.9373187565,3.73827986406,4.19903889244,
75-79,7.2,3.0,4.2,7.2,3.0,4.2,7.2,3.0,4.2,7.2,3.0,4.2,7.2,3.0,4.2,7.1,3.0,4.1,6.99076874191,2.99875420806,3.99201453385,6.94324734791,3.02220801107,3.92103933684,6.92842129861,3.06397373885,3.86444755976,6.94827940893,3.11695515032,3.83132425861,6.99280032881,3.17799796633,3.81480236247,
80-84,5.9,2.2,3.7,5.9,2.2,3.7,5.9,2.2,3.7,5.9,2.2,3.7,5.9,2.2,3.7,5.8,2.2,3.6,5.64184556274,2.18012791356,3.46171764918,5.55906180945,2.18314414508,3.37591766437,5.51195884126,2.20318658001,3.30877226125,5.51034819837,2.2360618403,3.27428635807,5.54401676722,2.27886098043,3.26515578679,
85-89,4.1,1.4,2.7,4.1,1.4,2.7,4.1,1.4,2.7,4.1,1.4,2.7,4.1,1.4,2.7,4.1,1.4,2.7,3.92768996885,1.37020691414,2.55748305471,3.84437840376,1.36237564957,2.48200275419,3.78618744383,1.36477537433,2.4214120695,3.76528605928,1.37335645117,2.39192960811,3.76951743808,1.38579006729,2.38372737079,
90+,2.4,0.6,1.8,2.4,0.6,1.8,2.4,0.6,1.8,2.4,0.6,1.8,2.4,0.6,1.8,2.4,0.6,1.8,2.47549872445,0.683812105871,1.79168661858,2.49852766501,0.728508400848,1.77001926417,2.44710532305,0.748760743529,1.69834457952,2.39521590632,0.754575896688,1.64064000963,2.34639139524,0.753098767549,1.5932926277,
Total,253.5,124.5,129.0,253.5,124.5,129.0,253.5,124.5,129.0,253.5,124.5,129.0,253.5,124.5,129.0,255.8,125.8,130.0,256.9296636,126.645151406,130.284512193,258.212349692,127.454807358,130.757542334,259.561119561,128.322837274,131.238282288,261.078841385,129.228573834,131.850267551,262.733766386,130.171847278,132.561919108,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.795,1.955,1.84,3.68,1.84,1.84,3.68,1.84,1.84,3.68,1.84,1.84,3.68,1.84,1.84,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.67643102553,1.11276966483,1.5636613607,2.4121377192,1.03595376394,1.37618395526,2.34724341728,0.978403130338,1.36884028694,2.16862272855,0.934880811571,1.23374191698,2.03627372121,0.90082750179,1.13544621942,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.0110946253051,0.00292107119778,0.0081735541073,0.0148238113531,0.00560971588355,0.00921409546959,0.0160132868079,0.00643304562122,0.00958024118665,0.00634455215388,0.000617371614995,0.00572718053888,0.0111987224701,0.00410094619514,0.00709777627498,
20UH,
0-4,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.02846791065,0.514221448976,0.514246461669,1.05702829027,0.528474051435,0.528554238837,1.08567646844,0.542760547187,0.542915921251,1.11441069053,0.557083901801,0.557326788733,1.14324573716,0.571453640634,0.571792096524,
5-9,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.16027505829,0.580140151939,0.580134906349,1.12055775153,0.560282257349,0.560275494186,1.08084176972,0.540423784537,0.540417985187,1.04112128114,0.520560586716,0.520560694421,1.00137725999,0.500684250739,0.500693009248,
10-14,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.44039052325,0.760276851615,0.680113671633,1.37983493954,0.719587298235,0.660247641301,1.31931790718,0.679924219269,0.63939368791,1.25983197039,0.640283162177,0.61954880821,1.20036691251,0.60065900557,0.599707906943,
15-19,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.5,0.8,0.7,1.4,0.8,0.6,1.41922732338,0.799597426107,0.619629897273,1.43857170456,0.799284103824,0.639287600739,1.45802322678,0.799052420818,0.658970805965,1.47756500583,0.798890711408,0.678674294422,1.49717733256,0.79878100164,0.698396330917,
20-24,1.1,0.7,0.4,1.1,0.7,0.4,1.1,0.7,0.4,1.1,0.7,0.4,1.1,0.7,0.4,1.1,0.7,0.4,1.15876828864,0.719304006401,0.439464282235,1.21755118906,0.738631988946,0.478919200119,1.27534955469,0.757984132827,0.517365421866,1.33316848186,0.776363414185,0.556805067676,1.39201985499,0.795778150707,0.596241704282,
25-29,1.1,0.6,0.5,1.1,0.6,0.5,1.1,0.6,0.5,1.1,0.6,0.5,1.1,0.6,0.5,1.1,0.7,0.4,1.09828375602,0.698449601457,0.399834154566,1.09765142211,0.697957679288,0.399693742821,1.09708511706,0.697510579027,0.399574538029,1.09857551115,0.698102231089,0.400473280058,1.09811964871,0.69773398702,0.400385661688,
30-34,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.9,0.4,0.5,0.939789739331,0.459886741403,0.479902997928,0.978578920215,0.518706528971,0.459872391243,1.01836682858,0.578468720603,0.439898107982,1.05715033178,0.637179201096,0.419971130689,1.09592229272,0.695833956784,0.400088335934,
35-39,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.37753683995,0.63864454223,0.738892297718,1.25650776854,0.578522443199,0.677985325344,1.13487710845,0.517622769237,0.61725433921,1.01561191323,0.457932968463,0.557678944771,0.896695960156,0.398452117093,0.498243843064,
40-44,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.8,0.9,0.9,1.7375343692,0.858610017802,0.878924351394,1.67466002137,0.816556165262,0.858103856112,1.61329895369,0.775808735072,0.837490218618,1.55238985528,0.735338914344,0.817050940937,1.48987260865,0.694115834569,0.795756774083,
45-49,1.9,0.9,1.0,1.9,0.9,1.0,1.9,0.9,1.0,1.9,0.9,1.0,1.9,0.9,1.0,2.0,1.0,1.0,1.95487579816,0.977066884744,0.977808913417,1.91077381336,0.954658262924,0.956115550434,1.8675614525,0.932710835477,0.934850617019,1.82510076141,0.911160136386,0.913940625022,1.7832879735,0.889956393964,0.89333157954,
50-54,1.8,0.9,0.9,1.8,0.9,0.9,1.8,0.9,0.9,1.8,0.9,0.9,1.8,0.9,0.9,1.8,0.9,0.9,1.83161716934,0.915233108258,0.916384061085,1.86497853896,0.930823425065,0.934155113897,1.89801516914,0.946767184825,0.951247984319,1.93265315217,0.964043035053,0.968610117117,1.96683274172,0.980621822636,0.986210919086,
55-59,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.9,0.9,1.0,1.86826278884,0.893548332934,0.974714455904,1.83836127759,0.887875207484,0.950486070104,1.80991762194,0.882806506535,0.927111115402,1.78269709228,0.878246065216,0.904451027068,1.75560764255,0.874180785988,0.881426856563,
60-64,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.95932457496,0.968336154547,0.990988420415,1.92258552834,0.938960066151,0.983625462191,1.88926321219,0.911637188067,0.977626024121,1.85876226455,0.886051299175,0.972710965377,1.83045650113,0.861844847584,0.968611653547,
65-69,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.5,0.7,0.8,1.57467744094,0.746679662581,0.827997778357,1.64921910073,0.792286244578,0.856932856152,1.72635934355,0.838769474259,0.887589869293,1.80298300972,0.884141034352,0.918841975365,1.8801112007,0.930467739094,0.949643461603,
70-74,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.2,0.6,0.6,1.3,0.6,0.7,1.30713433878,0.603279364994,0.703854973785,1.31827779419,0.607823063071,0.710454731123,1.33178766335,0.612914899124,0.71887276423,1.34948043872,0.621028468378,0.728451970342,1.3676507055,0.628864496966,0.738786208536,
75-79,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.1,0.5,0.6,1.08795776396,0.493790489568,0.594167274396,1.08517774826,0.491723762752,0.593453985505,1.0893648755,0.492832891329,0.596531984174,1.09858743996,0.496255108332,0.602332331629,1.1113054404,0.501272948888,0.610032491513,
80-84,0.7,0.3,0.4,0.7,0.3,0.4,0.7,0.3,0.4,0.7,0.3,0.4,0.7,0.3,0.4,0.7,0.3,0.4,0.717919073014,0.310858061719,0.407061011294,0.741200075711,0.322520303411,0.4186797723,0.766406566922,0.334733507879,0.431673059043,0.793507557503,0.347285165995,0.446222391508,0.822965606464,0.361063143196,0.461902463268,
85-89,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.400298830927,0.12220162153,0.278097209397,0.404452987015,0.139596795988,0.264856191026,0.410338870051,0.153577596028,0.256761274023,0.416362592576,0.164555702403,0.251806890173,0.422016962259,0.173107493467,0.248909468791,
90+,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.1,0.0,0.1,0.132687816621,0.0155278903862,0.117159926235,0.152984365731,0.0260557867624,0.126928578969,0.162781327511,0.0318174990594,0.130963828451,0.167014961869,0.0350060621962,0.132008899673,0.168016751272,0.0365610807975,0.131455670475,
Total,24.4,12.0,12.4,24.4,12.0,12.4,24.4,12.0,12.4,24.4,12.0,12.4,24.4,12.0,12.4,24.3,12.1,12.2,24.1950294042,12.0756523592,12.1193770451,24.1089532371,12.0503254347,12.0586278024,24.0346330373,12.0281234912,12.0065095461,23.976974312,12.0095071688,11.9674671432,23.9230491329,11.9914326973,11.9316164356,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.23,0.115,0.115,0.23,0.115,0.115,0.23,0.115,0.115,0.23,0.115,0.115,0.23,0.115,0.115,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.337899712015,0.141998439611,0.195901272405,0.319262378217,0.140363460301,0.178898917916,0.305841102481,0.138808125434,0.167032977047,0.294907874568,0.137051091865,0.157856782703,0.286050855856,0.135473715767,0.150577140089,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.00292911625745,0.00265079880163,0.000278317455825,0.00318621107347,3.65358042976e-05,0.00314967526918,0.00152090263521,0.00160618189859,-8.52792633839e-05,0.00724914927036,0.00343476947231,0.00381437979804,0.00212567684407,0.00239924433819,-0.00027356749412,
20UJ,
0-4,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.95511026478,1.97723942906,1.97787083571,4.11042886938,2.05458835817,2.05584051122,4.26695999632,2.13305009347,2.13390990285,4.42271027162,2.21063037622,2.21207989539,4.57872740528,2.28835555297,2.29037185231,
5-9,3.4,1.7,1.7,3.4,1.7,1.7,3.4,1.7,1.7,3.4,1.7,1.7,3.4,1.7,1.7,3.5,1.8,1.7,3.55911714361,1.81964342396,1.73947371965,3.61921617047,1.83927673303,1.77993943744,3.68028485639,1.85989365449,1.8203912019,3.73930776515,1.87948144134,1.85982632381,3.79923345187,1.89901354905,1.90021990283,
10-14,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.8,1.9,1.9,3.73919994286,1.87995164858,1.85924829427,3.6784835636,1.85995732075,1.81852624285,3.61782290748,1.8390013792,1.77882152828,3.55820327695,1.81907303462,1.73913024233,3.49960371501,1.79915999702,1.70044371799,
15-19,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,3.95822060313,1.97837306551,1.97984753761,3.915711304,1.95694507473,1.95876622927,3.87544993163,1.93669734118,1.93875259045,3.83440052234,1.91660371829,1.91779680405,3.7945191193,1.89662476869,1.89789435061,
20-24,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.5,1.8,1.7,3.5976023589,1.83855198284,1.75905037606,3.69427657313,1.87717175451,1.81710481863,3.79301812363,1.91585530383,1.8771628198,3.88983308972,1.95360601485,1.93622707487,3.98674292453,1.99243873707,1.99430418746,
25-29,3.1,1.5,1.6,3.1,1.5,1.6,3.1,1.5,1.6,3.1,1.5,1.6,3.1,1.5,1.6,3.2,1.6,1.6,3.25890440317,1.63853577381,1.62036862936,3.31792532355,1.67814263274,1.63978269081,3.37803273801,1.71779602632,1.66023671169,3.43721220412,1.75748580848,1.67972639563,3.49645717665,1.79621472103,1.70024245562,
30-34,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.5,1.6,3.11774230695,1.51837501726,1.59936728969,3.13668238427,1.5368676084,1.59981477587,3.15581559422,1.55648354186,1.59933205236,3.17612921916,1.57622126652,1.59990795264,3.19560308377,1.59606167201,1.59954141175,
35-39,4.4,2.1,2.3,4.4,2.1,2.3,4.4,2.1,2.3,4.4,2.1,2.3,4.4,2.1,2.3,4.2,2.0,2.2,3.97558857289,1.89666337054,2.07892520236,3.75286411965,1.7947344151,1.95812970455,3.53077732032,1.69318496227,1.83759235805,3.31028036273,1.5929881843,1.71729217843,3.09035442947,1.49314377969,1.59721064978,
40-44,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.0,2.4,2.6,4.83426235456,2.31681599897,2.51744635559,4.67065305832,2.23431711788,2.43633594045,4.50703539982,2.15142707098,2.35560832884,4.34329784873,2.06907571781,2.27422213093,4.18032434454,1.9871908754,2.19313346914,
45-49,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.8,2.3,2.5,4.83156861156,2.31470135321,2.51686725835,4.86341898354,2.33015508449,2.53326389905,4.89637462607,2.3452346265,2.55113999957,4.92923455926,2.36081575525,2.56841880401,4.96284279123,2.37680155051,2.58604124072,
50-54,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.5,2.2,2.3,4.54567994794,2.21067330885,2.33500663909,4.59283503055,2.22330374304,2.36953128751,4.64036504147,2.23584434836,2.40452069311,4.69015697972,2.24922759491,2.44092938481,4.74109922444,2.26436873822,2.47673048622,
55-59,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.39880500747,2.18696440475,2.21184060272,4.40014347565,2.17555674936,2.22458672629,4.40446455488,2.16638610016,2.23807845472,4.41045154455,2.15724319245,2.25320835209,4.41800367924,2.14908115826,2.26892252097,
60-64,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.5,2.2,2.3,4.44603482192,2.17807545839,2.26795936353,4.39686678201,2.15972526319,2.23714151882,4.35080563968,2.14351204018,2.2072935995,4.30998585879,2.13087252703,2.17911333177,4.27341419381,2.120153705,2.1532604888,
65-69,3.2,1.6,1.6,3.2,1.6,1.6,3.2,1.6,1.6,3.2,1.6,1.6,3.2,1.6,1.6,3.3,1.6,1.7,3.49677308304,1.69409964228,1.80267344076,3.69515023808,1.78854112059,1.90660911749,3.89486443865,1.88314617901,2.01171825964,4.09383914307,1.9778662002,2.11597294288,4.29319690551,2.07277178922,2.22042511629,
70-74,2.9,1.4,1.5,2.9,1.4,1.5,2.9,1.4,1.5,2.9,1.4,1.5,2.9,1.4,1.5,2.9,1.4,1.5,2.92258668622,1.40593554883,1.51665113739,2.95489363831,1.41648836354,1.53840527477,2.9925190641,1.43120965313,1.56130941097,3.03271272008,1.4470843313,1.58562838877,3.07632550493,1.46444124109,1.61188426384,
75-79,2.3,1.0,1.3,2.3,1.0,1.3,2.3,1.0,1.3,2.3,1.0,1.3,2.3,1.0,1.3,2.3,1.0,1.3,2.33884085174,1.03490126425,1.30393958749,2.38894074293,1.07519837934,1.3137423636,2.44588218613,1.11763114312,1.32825104301,2.50938975823,1.16302850678,1.34636125145,2.57544024482,1.20834013692,1.3671001079,
80-84,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.6,0.6,1.0,1.64028419441,0.631685649584,1.00859854483,1.68826509478,0.665284757127,1.02298033765,1.74031894194,0.698446249852,1.04187269209,1.79616309,0.731853097974,1.06430999202,1.85498835288,0.765313868356,1.08967448453,
85-89,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0152700358,0.319355397757,0.695914638046,1.03693956581,0.33791072054,0.699028845267,1.06227198921,0.355773639337,0.706498349873,1.0860511393,0.370545049557,0.715506089745,1.11131244586,0.38331235332,0.72800009254,
90+,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.4,0.571210330909,0.126795355034,0.444414975875,0.614764254927,0.142779162992,0.471985091935,0.639950632404,0.151696594979,0.488254037425,0.652577622519,0.155938082563,0.496639539956,0.657258699842,0.15718947037,0.500069229472,
