Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
15-19,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.6,5.4,5.2,10.6344024211,5.396869503,5.23753291807,10.6735761622,5.39631467505,5.2772614871,10.7103950083,5.39424465324,5.31615035511,10.7487340862,5.39355279406,5.35518129219,10.7874463355,5.39310244291,5.39434389259,
20-24,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.5,5.3,5.2,10.8,5.4,5.4,10.7547081219,5.39669833765,5.35800978423,10.7109053304,5.39372972906,5.31717560138,10.6656314858,5.39012810513,5.27550338071,10.6209282369,5.38694633661,5.23398190025,10.5778410205,5.3852392863,5.19260173423,
25-29,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.2,5.0,5.2,10.3153461551,5.07659612896,5.23875002618,10.4293585151,5.15359233944,5.27576617565,10.5458612266,5.23087907283,5.31498215376,10.6636999262,5.30934979801,5.35435012817,10.7787364328,5.38591418854,5.39282224423,
30-34,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,10.9934616693,5.31538855913,5.67807311013,10.7873857267,5.23067720527,5.55670852146,10.5815811005,5.14774621821,5.43383488229,10.3789027885,5.06550624895,5.31339653951,10.1761980622,4.98286306945,5.19333499275,
35-39,11.7,5.9,5.8,11.7,5.9,5.8,11.7,5.9,5.8,11.7,5.9,5.8,11.7,5.9,5.8,11.5,5.8,5.7,11.4261800224,5.71020536633,5.71597465606,11.3564169763,5.62478910927,5.73162786707,11.2904577469,5.54060176254,5.74985598437,11.2230370313,5.45546511782,5.76757191351,11.1579074777,5.37323001171,5.784677466,
40-44,13.2,6.5,6.7,13.2,6.5,6.7,13.2,6.5,6.7,13.2,6.5,6.7,13.2,6.5,6.7,13.0,6.4,6.6,12.6801637313,6.26756824463,6.41259548665,12.3609402754,6.13519051006,6.2257497653,12.0459163887,6.0056615221,6.04025486659,11.7337256795,5.87679663493,5.85692904459,11.4250916761,5.75047067086,5.67462100521,
45-49,13.1,6.7,6.4,13.1,6.7,6.4,13.1,6.7,6.4,13.1,6.7,6.4,13.1,6.7,6.4,13.2,6.7,6.5,13.1267391208,6.61951663411,6.50722248669,13.0602688947,6.54284574007,6.51742315459,12.9966629854,6.46843171313,6.52823127225,12.9372032283,6.39687370883,6.54032951944,12.878354653,6.32589720876,6.55245744425,
50-54,11.4,5.7,5.7,11.4,5.7,5.7,11.4,5.7,5.7,11.4,5.7,5.7,11.4,5.7,5.7,11.5,5.8,5.7,11.7960144513,5.95475346009,5.84126099122,12.0986699763,6.11293728538,5.98573269093,12.4027269164,6.27171386023,6.1310130562,12.7090945385,6.43134545292,6.27774908554,13.0187883253,6.59318967243,6.42559865291,
55-59,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,10.1,5.0,5.1,10.3150681706,5.12069528168,5.19437288887,10.5373224415,5.2465843034,5.29073813809,10.7679066946,5.37622691213,5.39167978243,11.0028627038,5.51007503868,5.49278766514,11.2421464408,5.64550890459,5.59663753617,
60-64,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.3,4.5,4.8,9.37092970962,4.54835571103,4.82257399858,9.45327097923,4.60239273954,4.8508782397,9.54500881972,4.66198049484,4.88302832488,9.64374051915,4.72437449057,4.91936602858,9.74753687586,4.79013903997,4.95739783588,
65-69,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.2,4.5,4.7,9.08708968495,4.42185666334,4.66523302161,8.99869675406,4.3580078694,4.64068888466,8.92654808477,4.30513904954,4.62140903522,8.86648501453,4.25870961509,4.60777539945,8.81833924047,4.21978118373,4.59855805674,
70-74,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.7,3.2,3.5,7.02973287527,3.36101430371,3.66871857156,7.37143504544,3.52904133131,3.84239371412,7.72374119355,3.70125425122,4.02248694233,8.08341957302,3.87883914202,4.204580431,8.44327375485,4.05601005776,4.38726369709,
75-79,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.6,2.6,3.0,5.58950787843,2.5917152497,2.99779262873,5.61505816921,2.60185914159,3.01319902763,5.66059569934,2.62217887623,3.03841682311,5.72718420629,2.65316660384,3.07401760245,5.80642042979,2.69072143818,3.11569899161,
80-84,4.0,1.7,2.3,4.0,1.7,2.3,4.0,1.7,2.3,4.0,1.7,2.3,4.0,1.7,2.3,4.1,1.8,2.3,4.09455775528,1.80167153748,2.2928862178,4.13289983495,1.82382783693,2.30907199803,4.20027730368,1.8574383137,2.34283898999,4.28537306216,1.89894100409,2.38643205806,4.37908329493,1.94255690226,2.43652639267,
85-89,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.33635183225,0.929085932579,1.40726589967,2.39486361585,0.963647976995,1.43121563885,2.46574018961,0.999186466435,1.46655372317,2.54154094688,1.03379132025,1.50774962663,2.61617515246,1.06546716773,1.55070798474,
90+,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.4,0.4,1.0,1.41995124267,0.430921079536,0.989030163136,1.40412360536,0.439477549777,0.96464605558,1.37271037214,0.435260874024,0.937449498118,1.33465184625,0.425251443302,0.90940040295,1.29770358644,0.41384252885,0.883861057589,
Total,173.4,85.4,88.0,173.4,85.4,88.0,173.4,85.4,88.0,173.4,85.4,88.0,173.4,85.4,88.0,174.0,85.7,88.3,174.636721119,86.0254268247,88.6112942942,175.416949042,86.4203415122,88.9966075298,176.302369638,86.8577477954,89.4446218422,177.268521771,87.3321577076,89.9363640635,178.288702561,87.831815852,90.4568867087,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.53,1.265,1.265,2.53,1.265,1.265,2.53,1.265,1.265,2.53,1.265,1.265,2.53,1.265,1.265,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.90241680725,0.942540909912,0.959875897339,1.76377361298,0.879849555033,0.883924057944,1.65614800431,0.832275763821,0.823872240487,1.57569635159,0.796043455713,0.779652895876,1.51785658474,0.770037074068,0.747819510673,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.00913792618506,0.00296773461015,0.00617019157491,0.0140015360437,0.00976424252823,0.00423729351546,0.0115685998318,0.00468204698679,0.006886552845,0.0118484852334,0.00545336798384,0.00639511724955,0.00803737431185,0.00469521845111,0.00334215586074,
41UD,
0-4,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.30894804691,2.73462317943,2.57432486748,5.41803890073,2.7693227906,2.64871611013,5.52627918073,2.80309960376,2.72317957697,5.6356842369,2.83796415571,2.7977200812,5.74538258639,2.87298539857,2.87239718782,
5-9,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.6,2.9,2.7,5.52039081744,2.86018426655,2.66020655089,5.4407929157,2.82037313989,2.6204197758,5.36220258936,2.78056731762,2.58163527174,5.28160392778,2.74075769057,2.54084623722,5.20185450981,2.70086545154,2.50098905827,
10-14,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.59946536578,2.89970066638,2.69976469939,5.59803497071,2.89846318697,2.69957178374,5.59867669863,2.89927035585,2.69940634278,5.59934764221,2.89908981365,2.70025782856,5.60003475674,2.8999221417,2.70011261504,
15-19,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.7,3.0,2.7,5.67677052992,2.9782356775,2.69853485242,5.65586906463,2.95771693914,2.6981521255,5.63325483653,2.93641483112,2.69684000541,5.61288164087,2.91628922622,2.69659241466,5.59068848607,2.8952823634,2.69540612267,
20-24,5.2,2.9,2.3,5.2,2.9,2.3,5.2,2.9,2.3,5.2,2.9,2.3,5.2,2.9,2.3,5.2,2.9,2.3,5.29701933048,2.91833959351,2.37867973697,5.39314025671,2.93577223235,2.45736802436,5.4884047496,2.95332802159,2.53507672801,5.58385019147,2.9710428561,2.61280733538,5.67951244287,2.98895120144,2.69056124143,
25-29,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.1,2.6,2.5,5.11852105607,2.65885752563,2.45966353045,5.13727833805,2.71782944693,2.41944889111,5.1582177709,2.77788337446,2.38033439644,5.17828710578,2.83698364044,2.34130346535,5.19643524706,2.89509644838,2.30133879868,
30-34,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.17687385619,2.51770941577,2.65916444041,5.15414764257,2.53563220634,2.61851543623,5.13278702659,2.55474979412,2.57803723247,5.11176426906,2.57304858806,2.538715681,5.09103739351,2.59250480569,2.49853258782,
35-39,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.8,2.8,3.0,5.67472453001,2.7362276937,2.9384968363,5.55029227335,2.67395805802,2.87633421533,5.42864595357,2.61216523398,2.81648071959,5.30770816929,2.55180324508,2.75590492421,5.18639772633,2.49082945096,2.69556827537,
40-44,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.3,3.6,3.7,6.99102254951,3.43447109037,3.55655145914,6.68384812215,3.27001034417,3.41383777798,6.37636739374,3.10557393371,3.27079346004,6.07145800157,2.94210823077,3.1293497708,5.77001812228,2.78157241269,2.98844570959,
45-49,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.76572604849,3.83156518833,3.93416086016,7.63275693401,3.76334568532,3.86941124869,7.50276350866,3.6971595727,3.80560393596,7.37346853786,3.63187137518,3.74159716267,7.24465335745,3.56638368993,3.67826966752,
50-54,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.3,3.6,3.7,7.39667310431,3.64712252696,3.74955057735,7.49922671954,3.69692924605,3.80229747348,7.60219066361,3.74710235563,3.85508830798,7.70410666663,3.79634077021,3.90776589642,7.81052444633,3.84835994692,3.96216449941,
55-59,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.62586750852,3.26057044417,3.36529706435,6.75496800667,3.32202834152,3.43293966515,6.88712254751,3.38630398442,3.5008185631,7.0240061718,3.45222923534,3.57177693646,7.16218121378,3.51955042838,3.6426307854,
60-64,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.5,3.2,3.3,6.45049828446,3.17008222209,3.28041606237,6.4063003935,3.14472147688,3.26157891663,6.36859191979,3.12246910613,3.24612281367,6.33677176679,3.10402479756,3.23274696923,6.30842872947,3.08721599005,3.22121273942,
65-69,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.6,3.7,3.9,7.29364944114,3.54959624987,3.74405319127,7.00345604108,3.40859231238,3.5948637287,6.72949797513,3.2772294539,3.45226852123,6.46431396533,3.15008701729,3.31422694804,6.21192375636,3.0310062521,3.18091750426,
70-74,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.6,2.7,2.9,5.8828463936,2.83246056435,3.05038582925,6.17221633155,2.9683966258,3.20381970575,6.46473333578,3.1060948621,3.35863847368,6.76173645555,3.24566761007,3.51606884548,7.06032888014,3.38606368261,3.67426519753,
75-79,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,4.0,1.9,2.1,4.1787779491,1.98116996556,2.19760798353,4.36615094731,2.06612609084,2.30002485647,4.5585380737,2.1531070377,2.405431036,4.75437840147,2.24096309318,2.51341530829,4.95006418141,2.3290566472,2.62100753421,
80-84,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.6,1.2,1.4,2.7,1.2,1.5,2.7896940347,1.25182998175,1.53786405295,2.89136952275,1.30744248501,1.58392703774,3.0024927499,1.3661950745,1.63629767539,3.11860441184,1.42509824809,1.69350616375,3.23420421415,1.48163217238,1.75257204176,
85-89,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.6,0.6,1.0,1.63486505232,0.637476727856,0.997388324467,1.67984493571,0.67432911597,1.00551581974,1.72985203541,0.707962633059,1.02188940235,1.78201633982,0.74002888976,1.04198745006,1.83429947343,0.768403814473,1.06589565896,
90+,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.981271150303,0.254246934231,0.727024216072,1.02051639863,0.28488093943,0.735635459202,1.03416645413,0.301023364272,0.73314308986,1.03428907147,0.307974406249,0.72631466522,1.0259830108,0.310206567595,0.715776443209,
Total,101.2,50.0,51.2,101.2,50.0,51.2,101.2,50.0,51.2,101.2,50.0,51.2,101.2,50.0,51.2,101.3,50.1,51.2,101.363605049,50.154469914,51.2091351352,101.458248715,50.2158706636,51.2423780517,101.584785463,50.2876999106,51.2970855527,101.736276974,50.3633728895,51.372904084,101.903952534,50.445888866,51.4580636684,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.15,0.575,0.575,1.15,0.575,0.575,1.15,0.575,0.575,1.15,0.575,0.575,1.15,0.575,0.575,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.09615201479,0.525647433053,0.570504581735,1.06370599795,0.51730087382,0.546405124126,1.0332420786,0.509024605381,0.52421747322,1.00829464561,0.502171894727,0.506122750882,0.990763959268,0.497524706525,0.493239252744,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.00975706403023,0.00511734706454,0.00463971696569,0.00834966407645,0.00370162343528,0.00464804064117,0.00977882649305,0.00585385234475,0.00392497414829,0.00978615585351,0.00284487364654,0.00694128220697,0.00843952012548,0.00504068302118,0.0033988371043,
47UB,
0-4,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,4.8742280404,2.57422831038,2.29999973002,4.94961432551,2.64853019157,2.30108413394,5.02324440566,2.72291034259,2.30033406308,5.09902285181,2.79737763383,2.30164521798,5.17407184612,2.87199538516,2.30207646096,
5-9,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.3,2.7,2.6,5.20160125478,2.66119482089,2.54040643389,5.10222254367,2.6213971497,2.48082539396,5.00288478576,2.58160695751,2.42127782825,4.90354205623,2.54181516833,2.36172688789,4.8040593251,2.50194689024,2.30211243486,
10-14,5.4,2.9,2.5,5.4,2.9,2.5,5.4,2.9,2.5,5.4,2.9,2.5,5.4,2.9,2.5,5.3,2.8,2.5,5.29947596726,2.77990594954,2.51957001772,5.29806102627,2.75887973677,2.5391812895,5.29875478105,2.73890262578,2.55985215527,5.30047141768,2.71994231084,2.58052910684,5.3012009927,2.7009988533,2.6002021394,
15-19,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.8,3.1,2.7,5.6,3.0,2.6,5.53715069543,2.95841782994,2.57873286549,5.47566681672,2.91810705679,2.55755975994,5.41456320595,2.87703209191,2.53753111403,5.35370445488,2.83714705373,2.51655740115,5.29302650228,2.79639067541,2.49663582687,
20-24,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.7,2.4,2.3,4.87637020895,2.51851167494,2.35785853402,5.05176531124,2.63502436683,2.41674094441,5.22731467638,2.75257579283,2.47473888355,5.40196806768,2.86920872455,2.53275934313,5.57876694064,2.98696206411,2.59180487652,
25-29,4.4,2.3,2.1,4.4,2.3,2.1,4.4,2.3,2.1,4.4,2.3,2.1,4.4,2.3,2.1,4.6,2.4,2.2,4.61967855811,2.39957283736,2.22010572075,4.63863241533,2.39932733702,2.23930507831,4.65890520025,2.39922484522,2.25968035503,4.67731545779,2.39822572296,2.27908973482,4.69581732815,2.39729475522,2.29852257293,
30-34,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.6,2.3,2.3,4.59692177519,2.31783183743,2.27908993776,4.59423723914,2.33588816281,2.25834907632,4.59306660114,2.35514479344,2.2379218077,4.59117620015,2.37358308641,2.21759311374,4.59152875028,2.3931760082,2.19835274208,
35-39,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.3,2.6,2.7,5.15423223884,2.5364020117,2.61783022714,5.01136796765,2.47433176711,2.53703620053,4.87060524155,2.41275005006,2.45785519148,4.73049518558,2.35260091744,2.37789426814,4.59096300551,2.29283419532,2.29812881019,
40-44,7.1,3.4,3.7,7.1,3.4,3.7,7.1,3.4,3.7,7.1,3.4,3.7,7.1,3.4,3.7,7.0,3.4,3.6,6.65160793591,3.23469437056,3.41691356535,6.30422562359,3.07052292853,3.23370269506,5.95920180915,2.90741279014,3.05178901901,5.61569050999,2.74428650487,2.87140400512,5.27458932445,2.58308264656,2.69150667789,
45-49,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.54485854248,3.710843142,3.83401540048,7.39232780351,3.62310003479,3.76922776872,7.24292957665,3.5375460515,3.70538352515,7.09515862588,3.45201056247,3.64314806341,6.94881567581,3.36836969669,3.58044597911,
50-54,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,7.1,3.5,3.6,7.19753554871,3.54719342955,3.65034211916,7.29724911089,3.59522648806,3.70202262283,7.40108463049,3.64573231777,3.75535231271,7.50770693353,3.69737374514,3.81033318839,7.61369815144,3.74884117281,3.86485697863,
55-59,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.34494758917,3.15973964592,3.18520794326,6.49533135763,3.22258593504,3.27274542259,6.6510093042,3.28740683704,3.36360246717,6.80908818114,3.35397774344,3.45511043769,6.96816584468,3.42100458771,3.54716125697,
60-64,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.2,3.1,3.1,6.1,3.0,3.1,6.07063118815,2.99191796375,3.0787132244,6.04770072358,2.98631965209,3.06138107149,6.03521391523,2.98568602273,3.0495278925,6.0258446139,2.98666271365,3.03918190025,6.02024460723,2.99002436582,3.03022024141,
65-69,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.2,3.1,3.1,6.10362089945,3.03539936636,3.0682215331,6.02165592221,2.97986266805,3.04179325416,5.95304581398,2.92877629387,3.02426952011,5.88997712667,2.88183098094,3.00814614574,5.83600816329,2.84098038883,2.99502777446,
70-74,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.5,2.2,2.3,4.74168380428,2.32258585045,2.41909795383,4.98848901109,2.44824402312,2.54024498797,5.24658539646,2.57629220429,2.67029319217,5.50995350558,2.70791732645,2.80203617912,5.77121882638,2.83820237472,2.93301645166,
75-79,3.6,1.7,1.9,3.6,1.7,1.9,3.6,1.7,1.9,3.6,1.7,1.9,3.6,1.7,1.9,3.8,1.8,2.0,3.80646063961,1.80669015119,1.99977048842,3.83036013553,1.82131308506,2.00904705047,3.87741115754,1.84242836035,2.03498279719,3.93149349613,1.86835436541,2.06313913072,3.99382101778,1.89902202193,2.09479899585,
80-84,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,3.0,1.3,1.7,2.97064344991,1.30452999985,1.66611345006,2.96980855265,1.32168593128,1.64812262137,3.0027047355,1.34545161404,1.65725312146,3.04715508433,1.37380725216,1.67334783217,3.09814703283,1.40551535166,1.69263168117,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.89630112277,0.723682432379,1.1726186904,1.9156673788,0.751210392946,1.16445698585,1.96525237433,0.778810850488,1.18644152384,2.01913404536,0.807304954335,1.21182909102,2.07405226038,0.833955739053,1.24009652133,
90+,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.17702082121,0.345281374837,0.831739446374,1.21001614426,0.368570136441,0.841446007824,1.25281496813,0.379803068372,0.873011899761,1.27409050083,0.382352628984,0.891737871846,1.283925719,0.380413973028,0.903511745969,
Total,94.3,46.6,47.7,94.3,46.6,47.7,94.3,46.6,47.7,94.3,46.6,47.7,94.3,46.6,47.7,94.8,46.9,47.9,94.6649702806,46.928622999,47.7363472816,94.5943994093,46.980127044,47.6142723653,94.6765925794,47.0554939099,47.6210986695,94.7829883151,47.1457793959,47.6372089192,94.912121314,47.2510111458,47.6611101683,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.035,0.575,0.46,1.035,0.575,0.46,1.035,0.575,0.46,1.035,0.575,0.46,1.035,0.575,0.46,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.17773663867,0.549775174301,0.627961464366,1.11249058047,0.525720537097,0.586770043377,0.963517199124,0.505075079163,0.458442119961,0.937984545092,0.488400913458,0.449583631633,0.917206105619,0.475535248366,0.441670857252,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.00770691928783,0.00339817330631,0.00430874598152,0.00691970911401,0.0022245820936,0.00469512702041,0.0107103692657,0.00544194510262,0.00526842416308,0.00938028082197,0.00368639946688,0.0056938813551,0.0113391045237,0.00576699819011,0.00557210633362,
30UP,
0-4,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.8,3.0,2.8,6.01898585041,3.09007277302,2.92891307739,6.2380959318,3.17922284519,3.05887308661,6.45635317266,3.26845875785,3.18789441481,6.67477893611,3.35779375638,3.31698517973,6.8935120132,3.4473061024,3.4462059108,
5-9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.3,3.3,3.0,6.20056234006,3.24034984514,2.96021249491,6.10113597832,3.18070779568,2.92042818264,6.00071794029,3.12107438473,2.87964355556,5.90129161885,3.0614391019,2.83985251696,5.80070528257,3.00071199019,2.79999329238,
