Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
26UE,
0-4,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.76411684645,3.59970783119,3.16440901526,6.86362414943,3.59971191436,3.26391223508,6.96355624566,3.59997605793,3.36358018773,6.99895274253,3.53550737147,3.46344537106,7.03517749338,3.53650901892,3.49866847446,
5-9,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.6,3.4,3.2,6.63292997642,3.40040239476,3.23252758166,6.60084548723,3.40079505123,3.200050436,6.56873640452,3.40117786518,3.16755853934,6.53655432919,3.4015197374,3.13503459179,6.63389099521,3.46658149828,3.16730949693,
10-14,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.0,3.1,2.9,6.13173829847,3.13325469679,2.99848360168,6.32869804431,3.23165413529,3.09704390901,6.46079508009,3.3301482891,3.13064679099,6.52791737453,3.36364903822,3.16426833631,6.53003223644,3.33215430549,3.19787793095,
15-19,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.0,3.1,2.9,5.9966966478,3.09770151992,2.89899512788,6.12417627852,3.16100647944,2.96316979908,6.18731431004,3.15981999013,3.02749431991,6.18597827178,3.15902289722,3.02695537456,6.18502011842,3.15847336221,3.02654675621,
20-24,5.8,2.8,3.0,5.8,2.8,3.0,5.8,2.8,3.0,5.8,2.8,3.0,5.8,2.8,3.0,5.7,2.7,3.0,5.85949394552,2.82880679735,3.03068714817,6.01923703381,3.02274013162,2.99649690219,6.17930952908,3.15186731056,3.02744221852,6.33976588526,3.34624828897,2.99351759629,6.50068901307,3.47596949539,3.02471951767,
25-29,6.1,2.9,3.2,6.1,2.9,3.2,6.1,2.9,3.2,6.1,2.9,3.2,6.1,2.9,3.2,6.3,3.0,3.3,6.03111156295,2.83206328379,3.19904827916,5.6982138573,2.6647837659,3.03343009139,5.431087651,2.49800721415,2.93308043685,5.16455895078,2.33160905858,2.83294989221,4.96347048339,2.23048058902,2.73298989437,
30-34,6.4,3.0,3.4,6.4,3.0,3.4,6.4,3.0,3.4,6.4,3.0,3.4,6.4,3.0,3.4,6.5,3.1,3.4,6.42496547728,3.0611189776,3.36384649968,6.35121044805,3.02308507659,3.32812537146,6.14855758144,2.9207702124,3.22778736904,6.07686537726,2.88407185386,3.1927935234,5.87599544379,2.78290065769,3.0930947861,
35-39,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.6,3.2,3.4,6.55315680887,3.15803176058,3.39512504829,6.37819542173,3.05231625736,3.32587916437,6.26987002342,3.01268938471,3.25718063871,6.09791958958,2.90896676896,3.18895282062,5.92709659663,2.80599415255,3.12110244409,
40-44,7.4,3.5,3.9,7.4,3.5,3.9,7.4,3.5,3.9,7.4,3.5,3.9,7.4,3.5,3.9,7.2,3.4,3.8,6.98023801701,3.32030561245,3.65993240456,6.82857189481,3.24239761714,3.58617427767,6.61463151864,3.1660604245,3.44857109415,6.53308688111,3.15610316043,3.37698372068,6.32371708248,3.08243136941,3.24128571307,
45-49,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.6340449463,3.58132410527,4.05272084102,7.53836467732,3.53066382319,4.00770085413,7.38199118685,3.4824034629,3.89958772395,7.16416348846,3.37108657477,3.79307691369,7.07933847936,3.32642684583,3.75291163353,
50-54,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,6.9,3.4,3.5,7.2,3.6,3.6,7.21831179497,3.60276708357,3.6155447114,7.24358678139,3.54545022192,3.69813655947,7.33934875273,3.55694424036,3.78240451237,7.56933897869,3.63630691218,3.93303206651,7.73754561431,3.65281272298,4.08473289133,
55-59,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.9,2.9,3.0,6.13161530003,3.02436434531,3.10725095472,6.43341444313,3.15200843406,3.28140600908,6.60971260671,3.28251857613,3.32719403058,6.85460345663,3.4152620869,3.43934136973,7.03719948949,3.48466874734,3.55253074215,
60-64,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.4,2.6,2.8,5.3,2.6,2.7,5.40846229407,2.64397103068,2.76449126339,5.52604987917,2.69366800168,2.83238187749,5.65083752299,2.74781818461,2.90301933838,5.65136894799,2.7404354255,2.9109335225,5.72181322139,2.80104226635,2.92077095504,
65-69,5.1,2.4,2.7,5.1,2.4,2.7,5.1,2.4,2.7,5.1,2.4,2.7,5.1,2.4,2.7,5.2,2.5,2.7,5.03282079065,2.45088283669,2.58193795396,4.88760472635,2.35023574379,2.53736898256,4.82404256542,2.32447691347,2.49956565195,4.90312901281,2.37102703669,2.53210197613,4.99191979431,2.42299644563,2.56892334868,
70-74,3.5,1.6,1.9,3.5,1.6,1.9,3.5,1.6,1.9,3.5,1.6,1.9,3.5,1.6,1.9,3.7,1.7,2.0,3.89693805423,1.79981391749,2.09712413674,4.10311355098,1.90441817429,2.1986953767,4.31541410603,2.0119743359,2.30343977014,4.27070595967,1.99055614513,2.28014981454,4.55076303381,2.16320263996,2.38756039385,
75-79,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.1,1.4,1.7,3.3,1.5,1.8,3.19403886624,1.43031031442,1.76372855183,3.12731362713,1.3829720102,1.74434161694,3.15337007566,1.41611276164,1.73725731402,3.13475835758,1.3956126981,1.73914565948,3.00113832104,1.31845674749,1.68268157355,
80-84,2.6,1.1,1.5,2.6,1.1,1.5,2.6,1.1,1.5,2.6,1.1,1.5,2.6,1.1,1.5,2.6,1.1,1.5,2.49194762956,1.05299919806,1.4389484315,2.44024594768,1.03352727555,1.40671867213,2.42549015742,1.03064989191,1.39484026551,2.30423337474,0.972351424798,1.33188194994,2.3263147735,0.983419948997,1.3428948245,
85-89,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.7,0.6,1.1,1.52910912817,0.517478027458,1.01163110071,1.47355271721,0.514415642469,0.959137074744,1.38240370693,0.517097232817,0.865306474114,1.37472695576,0.522710562741,0.852016393024,1.31171824346,0.463326773865,0.848391469598,
90+,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.1,0.3,0.8,1.06916745504,0.296516641418,0.772650813624,0.934878406438,0.210333612193,0.724544794246,0.849808276894,0.179615073884,0.670193203009,0.697567595058,0.147312506964,0.550255088094,0.544392436431,0.0496640090336,0.494728427397,
Total,100.6,48.6,52.0,100.6,48.6,52.0,100.6,48.6,52.0,100.6,48.6,52.0,100.6,48.6,52.0,101.6,49.1,52.5,100.98090384,48.8318203748,52.1490834653,100.900897372,48.7161833683,52.1847140037,100.756277302,48.7901274223,51.9661498793,100.386195529,48.6493595489,51.7368359806,100.27723287,48.5375115964,51.7397212735,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.365,0.735,0.63,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.36672477883,0.669966191842,0.696758586993,1.19722941389,0.574912238821,0.622317175068,1.05803455616,0.490719335009,0.567315221148,0.980494720884,0.468689773117,0.511804947766,0.886055619409,0.436502183743,0.449553435666,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.617371381123,-0.333213433366,-0.284157947756,-0.352777054154,-0.275724767705,-0.0770522864486,-0.556585514305,-0.170336610976,-0.386248903329,-0.859587051222,-0.407078100297,-0.452508950926,-0.69290704011,-0.41034576869,-0.28256127142,
26UD,
0-4,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.5,4.4,4.1,8.27972955144,4.24017355463,4.03955599681,8.35998867356,4.31553377551,4.04445489805,8.44082062626,4.39116336362,4.04965726264,8.52228435724,4.4671261305,4.05515822674,8.53985880944,4.54367612123,3.9961826882,
5-9,8.4,4.3,4.1,8.4,4.3,4.1,8.4,4.3,4.1,8.4,4.3,4.1,8.4,4.3,4.1,8.7,4.4,4.3,8.63245755454,4.39919856278,4.23325899176,8.36993934083,4.26839632975,4.10154301108,8.17242195146,4.20259298314,3.96982896832,7.97483558654,4.13674929921,3.83808628733,7.97161966158,4.13555564824,3.83606401335,
10-14,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.8,4.5,4.3,8.76498794956,4.46588354148,4.29910440809,8.73039424744,4.49701377966,4.23338046778,8.63107873853,4.39831687437,4.23276186416,8.46687210491,4.29966959009,4.16720251483,8.30271692403,4.20106845254,4.10164847148,
15-19,8.7,4.5,4.2,8.7,4.5,4.2,8.7,4.5,4.2,8.7,4.5,4.2,8.7,4.5,4.2,8.3,4.3,4.0,8.4599682983,4.36263434019,4.09733395811,8.68602291244,4.42608029416,4.25994261828,8.84798623231,4.49021196921,4.3577742631,9.07568188794,4.61988497429,4.45579691365,9.36887617585,4.74987700685,4.618999169,
20-24,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.5,3.2,3.3,7.15308170345,3.5588782326,3.59420347085,7.80603471175,3.91760186013,3.88843285162,8.52402862554,4.34130132176,4.18272730379,9.24222773586,4.76515158153,4.47707615433,9.96072837976,5.18924464821,4.77148373154,
25-29,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.7,3.8,3.9,7.16610830966,3.53181999426,3.6342883154,6.56870250209,3.19957422769,3.3691282744,6.0374713987,2.86807442,3.1693969787,5.57215292718,2.66713431689,2.90501861029,5.04257064711,2.40165110579,2.64091954131,
30-34,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,8.9,4.4,4.5,8.4255259026,4.19339713807,4.23212876453,8.14843378793,4.05327953506,4.09515425286,7.74340034486,3.84945707458,3.89394327028,7.21019407556,3.58179148667,3.62840258889,6.74357062113,3.31513314385,3.42843747728,
35-39,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.6,4.7,4.9,9.41201408379,4.58724923867,4.82476484511,9.03235841975,4.41145072535,4.62090769439,8.59061293015,4.2373947141,4.35321821605,8.21632260789,4.06481950038,4.1515031075,7.90910243978,3.89350773244,4.01559470734,
40-44,11.4,5.6,5.8,11.4,5.6,5.8,11.4,5.6,5.8,11.4,5.6,5.8,11.4,5.6,5.8,11.1,5.4,5.7,10.6331648147,5.14645625203,5.48670856271,10.2373025972,4.96124359846,5.27605899878,9.84670276833,4.77903685876,5.06766590957,9.52575182647,4.66456705388,4.86118477259,9.0790048454,4.42264106665,4.65636377875,
45-49,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,11.9,5.9,6.0,12.2,6.0,6.2,11.844791867,5.83362225528,6.01116961176,11.5640055225,5.67229760491,5.8917079176,11.2258732966,5.51507182858,5.71080146807,10.8940546225,5.29630237972,5.59775224277,10.6325190627,5.14544154873,5.48707751397,
50-54,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.6,5.3,5.3,10.7862977631,5.35349992768,5.43279783542,10.9169436301,5.34772077906,5.56922285099,11.2496522763,5.47616900628,5.77348327002,11.6525055453,5.67262800519,5.97987754009,12.0587497624,5.8709390055,6.18781075693,
55-59,8.4,4.3,4.1,8.4,4.3,4.1,8.4,4.3,4.1,8.4,4.3,4.1,8.4,4.3,4.1,8.5,4.3,4.2,8.82502573197,4.43528768639,4.38973804557,9.22260033792,4.64027022959,4.58233010834,9.56150978582,4.78434071829,4.77716906753,9.90542639949,4.93185111365,4.97357528584,10.3826126701,5.14665668363,5.23595598648,
60-64,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.6,3.8,3.8,7.81969652635,3.94534990522,3.87434662113,7.98841804526,4.03325772714,3.95516031812,8.03807876387,3.99706144613,4.04101731773,8.03142099016,4.0307164763,4.00070451385,8.09659650692,4.06822228998,4.02837421694,
65-69,7.2,3.5,3.7,7.2,3.5,3.7,7.2,3.5,3.7,7.2,3.5,3.7,7.2,3.5,3.7,7.4,3.6,3.8,7.05782699226,3.47656311669,3.58126387557,6.87972956071,3.3719446128,3.50778494791,6.7269819967,3.34614228797,3.38083970873,6.98315846478,3.4604513794,3.52270708539,7.05889146208,3.51719642983,3.54169503225,
70-74,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,5.0,2.4,2.6,5.2,2.5,2.7,5.53214277028,2.64559584147,2.8865469288,5.87857829961,2.79861201397,3.07996628564,6.10413949046,2.89125358407,3.2128859064,6.13879625298,2.9211190066,3.21767724639,6.49694188284,3.07985713402,3.41708474883,
75-79,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.4,2.0,2.4,4.24320382159,1.90657896114,2.33662486045,4.13887628741,1.83702284291,2.3018534445,4.19969968997,1.91284044226,2.28685924771,4.21936044718,1.93388002479,2.28548042239,4.06063862323,1.83193117707,2.22870744615,
80-84,3.2,1.4,1.8,3.2,1.4,1.8,3.2,1.4,1.8,3.2,1.4,1.8,3.2,1.4,1.8,3.4,1.5,1.9,3.23178222231,1.40992972246,1.82185249985,3.08317101951,1.36026729158,1.72290372793,2.98779688587,1.27019048255,1.71760640333,2.98982210168,1.25904482964,1.73077727204,2.88070353783,1.19068131897,1.69002221886,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.86677355049,0.73070610524,1.13606744525,1.74417374818,0.69783743302,1.04633631516,1.70407969806,0.661355786341,1.04272391172,1.67519466246,0.688823028044,0.986371634415,1.63416826744,0.633842165679,1.00032610176,
90+,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.03574766789,0.310967212442,0.724780455448,0.873278711049,0.294042754685,0.579235956364,0.69832825237,0.199884043107,0.498444209263,0.585236224468,0.162996194952,0.422240029517,0.415700127885,0.130621356755,0.28507877113,
Total,139.5,68.8,70.7,139.5,68.8,70.7,139.5,68.8,70.7,139.5,68.8,70.7,139.5,68.8,70.7,140.4,69.1,71.3,139.170327081,68.5337915887,70.6365354926,138.228952355,68.1034474155,70.1255049398,137.330663752,67.6118592051,69.7188045471,136.881298821,67.6247063717,69.2565924488,136.635570408,67.467744036,69.1678263715,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.68,0.84,0.84,1.785,0.945,0.84,1.785,0.945,0.84,1.785,0.945,0.84,1.785,0.945,0.84,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.90647452355,0.922741803623,0.983732719927,1.68661302972,0.838968752325,0.847644277394,1.46088953255,0.758980298383,0.70190923417,1.30831549408,0.66275077725,0.64556471683,1.24452479108,0.649744297911,0.594780493164,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.00319839511,-0.48346660764,-0.519731787469,-1.03976169636,-0.536375420962,-0.5033862754,-1.22239907049,-0.677607911955,-0.544791158532,-0.931834978967,-0.275187597535,-0.656647381432,-0.786203621976,-0.452218037842,-0.333985584134,
43UM,
0-4,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.33392348552,3.73391527539,3.60000821013,7.26838044524,3.6680759917,3.60030445353,7.26829832383,3.60244785526,3.66585046858,7.26870397788,3.60205355821,3.66665041967,7.20497560164,3.53709456936,3.66788103229,
5-9,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.6,3.4,3.2,6.73292841685,3.46646155111,3.26646686574,6.80080323666,3.46788829242,3.33291494424,6.99861528718,3.59928350679,3.39933178039,7.1313183489,3.66562041246,3.46569793644,7.52348550347,3.86167647804,3.66180902544,
10-14,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.5,2.8,2.7,5.86185325678,2.99739111024,2.86446214654,6.22386327415,3.19486490485,3.0289983693,6.45595591402,3.32738655547,3.12856935856,6.62303236485,3.39488361487,3.22814874998,6.79005732496,3.52735579087,3.26270153409,
15-19,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.1,2.6,2.5,5.22929969286,2.66426882825,2.56503086461,5.35914069311,2.72891717796,2.63022351515,5.48943380508,2.79388945632,2.69554434876,5.68509429387,2.85911441687,2.825979877,5.81601236093,2.92449106839,2.89152129254,
20-24,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.5,2.2,2.3,4.69453241463,2.32967026741,2.36486214722,4.88914642975,2.45935049681,2.42979593294,5.21390477794,2.65409436919,2.55981040875,5.47387117532,2.7839666529,2.68990452242,5.66911520169,2.914042934,2.75507226769,
25-29,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.2,3.0,3.2,5.56857782338,2.66760220796,2.90097561542,5.06836572223,2.40090381797,2.66746190426,4.37416553999,2.06980380573,2.30436173426,3.74582129149,1.80421670295,1.94160458854,3.24819750367,1.53905903554,1.70913846814,
30-34,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.8,4.0,7.39180575173,3.59478595052,3.79701980121,6.92059935466,3.39072127354,3.52987808111,6.58115534995,3.18769749343,3.39345785652,6.11332740209,2.92064686214,3.19268053996,5.64695894111,2.71949594194,2.92746299917,
35-39,8.2,4.2,4.0,8.2,4.2,4.0,8.2,4.2,4.0,8.2,4.2,4.0,8.2,4.2,4.0,8.0,4.1,3.9,7.78764395289,3.92584948988,3.86179446302,7.77243933283,3.88301667284,3.88942265999,7.62913269769,3.7764031514,3.85272954629,7.55247192834,3.67086608957,3.88160583877,7.41222079156,3.56629232359,3.84592846798,
40-44,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.7,3.9,3.8,7.77563304068,3.95175199456,3.82388104612,7.78840168665,4.00445817205,3.7839435146,7.80299120576,3.99301957051,3.80997163526,7.88415629527,4.04734807019,3.83680822507,8.09674204387,4.16743562251,3.92930642136,
45-49,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.4,3.7,3.7,7.46760311671,3.74806784578,3.71953527093,7.53867464862,3.79758373186,3.74109091675,7.61240176652,3.84817315072,3.7642286158,7.75320529329,3.89957879639,3.8536264969,7.76566098913,3.95165970885,3.81400128028,
50-54,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.7,3.3,3.4,6.75583630072,3.34197626045,3.41386004028,6.88210446645,3.38666180231,3.49544266414,7.01257400593,3.49838226662,3.51419173932,7.14624179678,3.54654330821,3.59969848858,7.41219909076,3.72563065359,3.68656843717,
55-59,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.8,3.0,2.8,5.96792333727,3.06154170972,2.90638162755,6.07676650081,3.06176969682,3.01499680399,6.25574895912,3.1303608772,3.12538808191,6.43912391595,3.20191919476,3.23720472118,6.56098777801,3.2109744746,3.35001330341,
60-64,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.1,2.6,2.5,5.31136938856,2.74773057653,2.56363881203,5.46492511447,2.76874534542,2.69617976905,5.55884516485,2.85714882064,2.70169634421,5.59203487627,2.88244417402,2.70959070225,5.75880229027,2.97451947317,2.78428281709,
65-69,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.7,2.3,2.4,4.58132733891,2.26580402557,2.31552331334,4.54348196685,2.30403625052,2.23944571633,4.58225055747,2.28257699925,2.29967355822,4.75947180812,2.39473914004,2.36473266808,4.87770327206,2.50920616044,2.36849711162,
70-74,3.3,1.5,1.8,3.3,1.5,1.8,3.3,1.5,1.8,3.3,1.5,1.8,3.3,1.5,1.8,3.4,1.6,1.8,3.61303719342,1.68336294854,1.92967424488,3.76933764513,1.76916335167,2.00017429346,3.99592841306,1.9212397473,2.07468866575,4.03018205159,1.94331268672,2.08686936487,4.19422296928,2.02912310983,2.16509985945,
75-79,3.0,1.4,1.6,3.0,1.4,1.6,3.0,1.4,1.6,3.0,1.4,1.6,3.0,1.4,1.6,3.0,1.4,1.6,2.91848721411,1.35316053938,1.56532667473,2.86976064276,1.32130304744,1.54845759532,2.9090941509,1.36518852528,1.54390562562,2.90013118512,1.35205364604,1.54807753908,2.83870062612,1.28026722853,1.55843339758,
80-84,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.4,1.0,1.4,2.28877357859,0.986448270977,1.30232530761,2.22891013323,0.989077638804,1.23983249442,2.20261286759,1.00124379072,1.20136907687,2.13246241297,0.95318197839,1.17928043458,2.13997264465,0.971678668673,1.16829397598,
85-89,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.4,0.5,0.9,1.2565982532,0.461496661902,0.795101591298,1.27026126399,0.487538289775,0.782722974216,1.29707513554,0.51112710521,0.785948030325,1.32903114622,0.530980612247,0.798050533976,1.2317716019,0.481307031171,0.750464570733,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.9,0.2,0.7,0.797126891239,0.173262823509,0.62386406773,0.731676461601,0.182206173857,0.549470287744,0.591333658116,0.175366082662,0.415967575454,0.511634474884,0.160706132684,0.3509283422,0.433941672305,0.14187372037,0.292067951935,
Total,99.5,49.2,50.3,99.5,49.2,50.3,99.5,49.2,50.3,99.5,49.2,50.3,99.5,49.2,50.3,99.6,49.2,50.4,99.3342804481,49.1545483377,50.1797321104,99.4670390192,49.2662821286,50.2007568906,99.8315175805,49.5948331297,50.2366844508,100.071316039,49.6141760497,50.4571399895,100.621728207,50.0331839935,50.5885442139,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,1.47,0.735,0.735,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.21095164012,0.530273447278,0.680678192839,1.02525127435,0.459403269436,0.56584800491,0.949619302988,0.449210734992,0.500408567996,0.884098421779,0.454473696784,0.429624724995,0.844598154568,0.443422588243,0.401175566324,
