Region,2004,2004,2004,2005,2005,2005,2006,2006,2006,2007,2007,2007,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
46UD,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Total,242.2,123.2,119.0,242.2,123.2,119.0,242.2,123.2,119.0,242.2,123.2,119.0,242.2,123.2,119.0,241.1,122.8,118.3,239.913522087,122.206887866,117.706634221,239.086948736,121.793350795,117.293597941,238.399075082,121.399530142,116.99954494,238.299939952,121.199970663,117.099969289,237.599713018,120.699855607,116.899857411,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.6,2.9,2.7,5.5,2.8,2.7,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.32992028424,0.734181201211,0.595739083032,1.33207781454,0.682541627087,0.649536187453,1.27881939533,0.683409060669,0.595410334664,1.21652536153,0.649265744646,0.567259616887,1.27303348297,0.730615661437,0.542417821532,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-5.57007971576,-2.76581879879,-2.80426091697,-5.16806907409,-2.61753353203,-2.55053554206,-5.12103271166,-2.61651135829,-2.50452135337,-4.48346686938,-2.45072965803,-2.03273721136,-4.9269680735,-2.56938490387,-2.35758316962,
00BC,
0-4,19.3,9.7,9.6,19.3,9.7,9.6,19.3,9.7,9.6,19.3,9.7,9.6,19.3,9.7,9.6,20.1,10.1,10.0,20.8011724027,10.5005918379,10.3005805648,21.1985929675,10.6992898049,10.4993031626,21.3999044716,10.7999518009,10.5999526707,21.5000009621,10.9000006663,10.6000002958,21.5999840676,10.8999920921,10.6999919754,
5-9,16.7,8.6,8.1,16.7,8.6,8.1,16.7,8.6,8.1,16.7,8.6,8.1,16.7,8.6,8.1,17.2,8.8,8.4,17.8010033061,9.00050728962,8.80049601652,18.8989479726,9.49947408721,9.39947388543,19.5999159823,9.79995699082,9.7999589915,20.3999904218,10.1999941096,10.1999963122,21.0999722413,10.5999849753,10.499987266,
10-14,16.9,8.7,8.2,16.9,8.7,8.2,16.9,8.7,8.2,16.9,8.7,8.2,16.9,8.7,8.2,17.1,8.8,8.3,17.3009751234,8.90050165307,8.40047347031,17.0990904851,8.79952997414,8.299560511,16.9999108383,8.799958001,8.19995283731,17.3999654069,8.99998607966,8.39997932724,17.7999426517,9.19997391355,8.59996873816,
15-19,17.0,8.7,8.3,17.0,8.7,8.3,17.0,8.7,8.3,17.0,8.7,8.3,17.0,8.7,8.3,16.8,8.6,8.2,16.6009356675,8.50047910686,8.10045656066,16.3991301631,8.39955465051,7.99957551263,16.499952487,8.49997801559,7.99997447141,16.5000093211,8.50000729988,8.00000202118,16.5999916504,8.49999826822,8.09999338214,
20-24,16.7,8.1,8.6,16.7,8.1,8.6,16.7,8.1,8.6,16.7,8.1,8.6,16.7,8.1,8.6,16.9,8.2,8.7,16.7009413041,8.10045656066,8.60048474341,16.7990823742,8.199554053,8.59952832122,16.899940202,8.19996684449,8.69997335751,16.8000043645,8.0999991144,8.70000525014,16.6999919931,7.99999490906,8.69999708406,
25-29,22.5,11.2,11.3,22.5,11.2,11.3,22.5,11.2,11.3,22.5,11.2,11.3,22.5,11.2,11.3,22.7,11.2,11.5,23.1013020434,11.3006369303,11.8006651131,23.3986420596,11.399339803,11.9993022566,23.8999184235,11.5999584919,12.2999599316,24.2000089094,11.7000010984,12.500007811,24.3999838028,11.7999877915,12.5999960113,
30-34,22.5,11.6,10.9,22.5,11.6,10.9,22.5,11.6,10.9,22.5,11.6,10.9,22.5,11.6,10.9,22.8,11.7,11.1,23.2013076799,11.8006651131,11.4006425668,23.5986956613,11.8993424729,11.6993531883,23.7998975429,11.9999527442,11.7999447987,24.099988643,12.1999981073,11.8999905356,24.4999697164,12.2999874374,12.1999822791,
35-39,20.8,10.7,10.1,20.8,10.7,10.1,20.8,10.7,10.1,20.8,10.7,10.1,20.8,10.7,10.1,21.0,10.8,10.2,21.1011893123,10.9006143841,10.2005749282,21.1988666196,10.8994176208,10.2994489988,21.3999158759,10.8999555762,10.4999602998,21.6999888407,10.999994354,10.6999944867,21.7999645982,10.9999838598,10.7999807384,
40-44,19.8,9.8,10.0,19.8,9.8,10.0,19.8,9.8,10.0,19.8,9.8,10.0,19.8,9.8,10.0,20.1,10.1,10.0,20.3011442199,10.3005805648,10.0005636551,20.2989051942,10.3994350191,9.89947017507,20.2999189897,10.4999613365,9.79995765319,20.199992018,10.3999985923,9.79999342569,20.1999740243,10.3999888158,9.79998520851,
45-49,18.1,9.1,9.0,18.1,9.1,9.0,18.1,9.1,9.0,18.1,9.1,9.0,18.1,9.1,9.0,18.3,9.2,9.1,18.6010483985,9.20051856272,9.40052983582,18.9989612236,9.3994881083,9.59947311533,19.1999232991,9.49995993937,9.69996335969,19.499995156,9.79999568357,9.69999947239,19.6999782577,9.99998686789,9.69999138984,
50-54,15.8,7.9,7.9,15.8,7.9,7.9,15.8,7.9,7.9,15.8,7.9,7.9,15.8,7.9,7.9,16.2,8.1,8.1,16.7009413041,8.40047347031,8.30046783376,16.9990748195,8.59952636237,8.39954845711,17.2999309651,8.69996089153,8.59997007354,17.5999910226,8.79999220719,8.79999881544,17.8999715983,8.99998368358,8.89998791471,
55-59,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.5007609344,6.70037764894,6.80038328549,13.5992830955,6.69964969761,6.89963339793,14.0999635557,6.99998524954,7.09997830617,14.6000095986,7.30000603255,7.30000356607,14.8999905571,7.49999418886,7.39999636825,
60-64,11.7,5.7,6.0,11.7,5.7,6.0,11.7,5.7,6.0,11.7,5.7,6.0,11.7,5.7,6.0,11.9,5.8,6.1,12.1006820227,5.90033255653,6.20034946618,12.0993450304,5.89968004215,6.19966498821,11.7999369668,5.79997270579,5.99996426102,11.5999852017,5.59999667252,5.99998852916,11.59998176,5.59999572935,5.99998603065,
65-69,8.7,4.1,4.6,8.7,4.1,4.6,8.7,4.1,4.6,8.7,4.1,4.6,8.7,4.1,4.6,8.7,4.1,4.6,8.80049601652,4.1002310986,4.70026491791,9.0995095882,4.19977665427,4.89973293394,9.69998614283,4.6000009465,5.09998519632,10.0000145401,4.80001316573,5.20000137442,10.1999974752,4.90000352038,5.29999395477,
70-74,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.8,3.7,4.1,7.7,3.7,4.0,7.70043401445,3.7002085524,4.00022546205,7.49959418618,3.59980142587,3.89979276031,7.39996733475,3.49998274504,3.89998458971,7.59999604999,3.59999869497,3.99999735502,7.59999052985,3.49999833368,4.09999219616,
75-79,6.5,2.8,3.7,6.5,2.8,3.7,6.5,2.8,3.7,6.5,2.8,3.7,6.5,2.8,3.7,6.6,2.9,3.7,6.70037764894,3.00016909654,3.7002085524,6.69961220038,3.09981433449,3.59979786589,6.69998183056,3.09998885147,3.59999297908,6.70000710868,3.10000109637,3.60000601231,6.60000052524,3.09999836446,3.50000216078,
80-84,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,5.10028746412,2.10011836758,3.00016909654,4.99970305312,2.09987125595,2.89983179716,4.99998788873,2.09999160025,2.89999628848,5.00000498178,2.0999984311,2.90000655068,5.09999779206,2.19999500048,2.90000279158,
85-89,3.3,1.1,2.2,3.3,1.1,2.2,3.3,1.1,2.2,3.3,1.1,2.2,3.3,1.1,2.2,3.2,1.1,2.1,3.20018036964,1.10006200206,2.10011836758,3.19979421893,1.09992894269,2.09986527623,3.19999470159,1.20000172725,1.99999297434,3.20000622685,1.20000427685,2.00000195,3.30000170287,1.30000112306,2.00000057981,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.60009018482,0.500028182757,1.10006200206,1.69987141098,0.499961732458,1.19990967852,1.69999359488,0.499998088314,1.19999550657,1.70000255356,0.500001649603,1.20000090396,1.70000120242,0.500001816422,1.199999386,
Total,263.9,130.5,133.4,263.9,130.5,133.4,263.9,130.5,133.4,263.9,130.5,133.4,263.9,130.5,133.4,267.1,132.2,134.9,270.915269418,134.007552979,136.907716439,273.784702324,135.392436042,138.392266282,276.898941093,137.099482547,139.799458547,280.299961327,138.799987332,141.499973995,283.299686146,140.299850691,142.999835456,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.1,2.1,2.0,4.3,2.2,2.1,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.57424299349,1.1891779113,1.38506508219,2.7361691739,1.36273784483,1.37343132907,2.63683153883,1.29923430287,1.33759723596,2.53592182655,1.27895586844,1.2569659581,2.446345826,1.23264476609,1.2137010599,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.27424299349,0.889177911299,1.38506508219,1.53586371179,0.662585936735,0.873277775054,1.63715741354,0.899392191187,0.73776522235,1.83593389776,0.878961428238,0.956972469524,1.14633937179,0.532641207441,0.613698164353,
00BA,
0-4,14.1,7.1,7.0,14.1,7.1,7.0,14.1,7.1,7.0,14.1,7.1,7.0,14.1,7.1,7.0,14.6,7.4,7.2,15.0008454827,7.6004283779,7.4004171048,15.198994993,7.79947979224,7.39951520076,15.2999324071,7.79995936839,7.4999730387,15.3000005858,7.79999580334,7.50000478242,15.2999881439,7.79999112916,7.49999701477,
5-9,10.9,5.6,5.3,10.9,5.6,5.3,10.9,5.6,5.3,10.9,5.6,5.3,10.9,5.6,5.3,11.0,5.6,5.4,11.2006312937,5.70032128342,5.50031001032,11.4994029414,5.79970157422,5.69970136714,12.199977129,6.19999037259,5.99998675638,12.7000150069,6.4000066786,6.30000832831,13.0999966367,6.59999470277,6.50000193392,
10-14,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1005692917,5.20029310067,4.90027619101,10.199454165,5.19972389892,4.99973026609,9.9999404881,5.09997264594,4.89996784216,9.99998222866,5.09999441891,4.89998780974,10.0999803524,5.19999384214,4.89998651027,
15-19,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,10.0,5.2,4.8,9.90055801858,5.10028746412,4.80027055446,9.79947666886,5.09972458808,4.69975208078,9.79996302002,5.09998012177,4.69998289825,9.69999335727,4.99999704347,4.6999963138,9.89997959462,5.09999118895,4.79998840567,
20-24,13.1,6.5,6.6,13.1,6.5,6.6,13.1,6.5,6.6,13.1,6.5,6.6,13.1,6.5,6.6,13.3,6.5,6.8,13.5007609344,6.50036637584,7.00039455859,13.5992164777,6.59962059769,6.99959588,13.699949083,6.59997015323,7.09997892975,13.7000026109,6.59999622457,7.10000638629,13.4999911347,6.49999120328,6.99999993142,
25-29,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,20.1,10.1,10.0,20.6011611296,10.4005862013,10.2005749282,21.1987366102,10.5993697248,10.5993668854,21.7999215927,10.8999629398,10.8999586529,22.400008731,11.1000041319,11.3000045992,22.5999875251,11.099991581,11.4999959441,
30-34,22.5,12.0,10.5,22.5,12.0,10.5,22.5,12.0,10.5,22.5,12.0,10.5,22.5,12.0,10.5,22.7,11.9,10.8,22.7012794971,11.7006594765,11.0006200206,22.2987887305,11.3993831445,10.899405586,22.0999025052,11.1999507186,10.8999517865,22.199980106,11.3999918505,10.7999882555,22.4999564961,11.5999806319,10.8999758642,
35-39,19.0,10.2,8.8,19.0,10.2,8.8,19.0,10.2,8.8,19.0,10.2,8.8,19.0,10.2,8.8,19.3,10.4,8.9,19.8011160372,10.8006087475,9.00050728962,20.3988909684,11.0993899389,9.29950102943,20.7999301789,11.2999634481,9.49996673078,20.9000091603,11.2000063034,9.70000285693,20.8999938529,11.0999983282,9.79999552471,
40-44,16.7,8.6,8.1,16.7,8.6,8.1,16.7,8.6,8.1,16.7,8.6,8.1,16.7,8.6,8.1,17.0,8.9,8.1,17.0009582137,9.00050728962,8.00045092411,17.0990960669,9.19950824581,7.89958782105,17.3999331222,9.29995644301,8.09997667923,17.5999893712,9.39998878831,8.20000058289,17.8999674642,9.59997931845,8.29998814576,
45-49,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.4,6.6,6.8,13.9,6.9,7.0,14.5008172999,7.10040019514,7.4004171048,14.9991826718,7.39960068584,7.59958198593,15.2999389301,7.69997243555,7.59996649458,15.3999972684,7.89999866826,7.49999860013,15.6999865478,8.09998966547,7.59999688233,
50-54,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.3,5.5,5.8,11.5006482034,5.70032128342,5.80032691998,11.7993716288,5.8996811333,5.89969049548,12.2999597628,6.09997431748,6.19998544529,12.799999266,6.29999589897,6.50000336701,13.1999816811,6.49998951549,6.69999216557,
55-59,9.8,4.6,5.2,9.8,4.6,5.2,9.8,4.6,5.2,9.8,4.6,5.2,9.8,4.6,5.2,9.6,4.5,5.1,9.70054674548,4.50025364481,5.20029310067,9.89946540032,4.59975439494,5.29971100539,9.99995464674,4.69997984896,5.29997479778,10.0999926504,4.79999621447,5.29999643595,10.399985891,4.99999134704,5.39999454398,
60-64,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.6,4.1,4.5,8.80049601652,4.1002310986,4.70026491791,8.79952267997,3.99978710395,4.79973557603,8.699958134,3.99998593928,4.69997219471,8.49998801807,3.89999860884,4.59998940922,8.29997991448,3.79999387935,4.49998603513,
65-69,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,5.9,2.8,3.1,6.10034382963,2.90016345999,3.20018036964,6.1996767145,2.89984917622,3.29982753828,6.59999447659,3.10000113926,3.49999333733,7.10001416561,3.3000113079,3.80000285772,7.3000017408,3.40000639713,3.89999534367,
70-74,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.50031001032,2.60014655033,2.90016345999,5.39970372491,2.59985306687,2.79985065804,5.29997752909,2.49998544671,2.79999208239,5.29999918608,2.49999764778,2.8000015383,5.19999703651,2.39999836579,2.79999867072,
75-79,4.8,2.1,2.7,4.8,2.1,2.7,4.8,2.1,2.7,4.8,2.1,2.7,4.8,2.1,2.7,4.7,2.1,2.6,4.70026491791,2.20012400413,2.50014091378,4.69972930139,2.19987104179,2.4998582596,4.79999336167,2.1999925695,2.60000079217,4.70000861848,2.19999961772,2.50000900076,4.70000167589,2.19999605086,2.50000562503,
80-84,3.7,1.5,2.2,3.7,1.5,2.2,3.7,1.5,2.2,3.7,1.5,2.2,3.7,1.5,2.2,3.6,1.4,2.2,3.7002085524,1.50008454827,2.20012400413,3.69977564329,1.49990889754,2.19986674575,3.69999275181,1.60000020819,2.09999254362,3.70000591639,1.60000451611,2.10000140027,3.70000113298,1.60000114911,2.09999998387,
85-89,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.30012964068,0.800045092411,1.50008454827,2.29985309618,0.799948383322,1.49990471286,2.40000430651,0.900002605333,1.50000170118,2.40000932608,0.900004861808,1.50000446427,2.40000329023,0.900002928816,1.50000036141,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.40007891172,0.400022546205,1.00005636551,1.49988415909,0.399969250118,1.09991490898,1.50000518488,0.39999865484,1.10000653004,1.5000098263,0.400001479771,1.10000834653,1.7000058636,0.500001415685,1.20000444792,
Total,202.7,101.2,101.5,202.7,101.2,101.5,202.7,101.2,101.5,202.7,101.2,101.5,202.7,101.2,101.5,204.8,102.2,102.6,208.011724027,103.80585074,104.205873286,210.588222642,105.094124639,105.494098003,213.69922861,106.699599377,106.999629234,216.0000054,107.799990065,108.200015335,218.399785975,108.999882641,109.399903334,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.4,1.7,1.7,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.9984555797,0.940432590752,1.05802298894,2.01605287964,0.987583214327,1.02846966532,2.1421457944,0.936957618107,1.2051881763,2.29228457648,1.13929760474,1.15298697173,2.01984888428,0.913046746039,1.10680213824,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.8984555797,0.840432590752,1.05802298894,1.31582797135,0.587473246652,0.728354724697,1.94241436234,0.837071192971,1.10534316937,1.29228447248,0.539300565423,0.752983907054,1.01983662472,0.413042714913,0.606793909802,
00BF,
0-4,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.3,6.3,6.0,12.5007045689,6.40036073928,6.10034382963,12.6991589958,6.49956961196,6.1995893838,12.6999382496,6.49996848535,6.19996976428,12.6999961108,6.49999806562,6.19999804514,12.6999870579,6.49999339672,6.19999366114,
5-9,11.1,5.7,5.4,11.1,5.7,5.4,11.1,5.7,5.4,11.1,5.7,5.4,11.1,5.7,5.4,11.2,5.7,5.5,11.2006312937,5.70032128342,5.50031001032,11.3993858336,5.79968806026,5.59969777339,11.9999748393,6.09998704862,5.89998779068,12.4000123905,6.30000614389,6.10000624665,12.7999934057,6.49999655076,6.29999685489,
10-14,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.0,6.1,5.9,12.1006820227,6.20034946618,5.90033255653,11.9993453965,6.09966951531,5.89967588119,11.6999366208,5.9999721304,5.69996449038,11.5999844707,5.89999534695,5.69998912374,11.4999802566,5.79999212317,5.69998813347,
15-19,11.7,6.0,5.7,11.7,6.0,5.7,11.7,6.0,5.7,11.7,6.0,5.7,11.7,6.0,5.7,11.6,6.0,5.6,11.5006482034,6.00033819308,5.50031001032,11.4993834434,5.99967695471,5.49970648866,11.4999575912,5.89997388498,5.59998370621,11.4999966846,5.89999615869,5.60000052593,11.4999835411,5.89999158939,5.59999195175,
20-24,10.1,5.1,5.0,10.1,5.1,5.0,10.1,5.1,5.0,10.1,5.1,5.0,10.1,5.1,5.0,10.4,5.2,5.2,10.4005862013,5.10028746412,5.30029873722,10.49943753,5.19972247664,5.29971505334,10.499956025,5.19997666021,5.29997936478,10.4999941516,5.19999487118,5.29999928042,10.3999853398,5.19998992998,5.19999540987,
25-29,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.3,6.5,6.8,13.1,6.3,6.8,13.2007440248,6.40036073928,6.80038328549,13.1992527326,6.3996381843,6.79961454832,13.599965192,6.59998234135,6.99998285063,13.9000121456,6.70000423467,7.20000791088,14.1999931542,6.79999448253,7.39999867164,
30-34,14.8,7.3,7.5,14.8,7.3,7.5,14.8,7.3,7.5,14.8,7.3,7.5,14.8,7.3,7.5,14.9,7.4,7.5,15.0008454827,7.4004171048,7.6004283779,14.9991659222,7.29959804817,7.69956787406,14.9999408633,7.19996962279,7.79997124053,15.200000976,7.39999884143,7.80000213459,15.199990965,7.39999385312,7.79999711187,
35-39,16.5,8.3,8.2,16.5,8.3,8.2,16.5,8.3,8.2,16.5,8.3,8.2,16.5,8.3,8.2,16.6,8.4,8.2,16.500930031,8.30046783376,8.20046219721,16.4990873038,8.29953892175,8.19954838205,16.199920228,8.09995961411,8.09996061388,15.9999820077,7.99999132232,7.99999068537,16.0999702464,7.99998614579,8.09998410061,
40-44,16.7,8.3,8.4,16.7,8.3,8.4,16.7,8.3,8.4,16.7,8.3,8.4,16.7,8.3,8.4,16.5,8.2,8.3,16.4009243944,8.20046219721,8.20046219721,16.4990987361,8.29954399232,8.19955474378,16.5999378322,8.39996964076,8.19996819145,16.5999946704,8.39999796947,8.19999670096,16.799975246,8.49998761421,8.29998763183,
45-49,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.9,7.3,7.6,15.5008736655,7.6004283779,7.90044528755,15.8991217703,7.79957022431,8.09955154601,16.3999486394,8.0999764717,8.29997216766,16.4000064915,8.10000429475,8.30000219673,16.3999896396,8.09999535053,8.29999428904,
50-54,11.5,5.7,5.8,11.5,5.7,5.8,11.5,5.7,5.8,11.5,5.7,5.8,11.5,5.7,5.8,11.8,5.9,5.9,12.3006932958,6.10034382963,6.20034946618,12.7993086289,6.29966076546,6.49964786344,13.1999468438,6.49997559776,6.69997124607,13.79999628,6.79999992062,6.99999635938,14.2999839667,6.99999382804,7.29999013868,
55-59,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.80055238203,4.80027055446,5.00028182757,9.99946833796,4.8997394772,5.09972886076,10.2999606021,5.09998442843,5.19997617369,10.6999947046,5.30000131494,5.39999338966,10.9999816946,5.49999475838,5.49998693623,
60-64,9.7,4.6,5.1,9.7,4.6,5.1,9.7,4.6,5.1,9.7,4.6,5.1,9.7,4.6,5.1,9.8,4.6,5.2,9.80055238203,4.60025928136,5.20029310067,9.5994804838,4.49975781022,5.09972267357,9.09994216799,4.29997496293,4.79996720505,8.89997777822,4.19999169402,4.6999860842,8.7999736087,4.19998972938,4.59998387932,
65-69,6.6,3.1,3.5,6.6,3.1,3.5,6.6,3.1,3.5,6.6,3.1,3.5,6.6,3.1,3.5,6.8,3.2,3.6,7.10040019514,3.30018600619,3.80021418895,7.49958885274,3.49980643921,3.99978241353,8.30000547551,3.79999881762,4.50000665789,8.60002803543,3.90001015976,4.70001787567,8.80001081002,4.00000345443,4.80000735559,
70-74,6.2,2.8,3.4,6.2,2.8,3.4,6.2,2.8,3.4,6.2,2.8,3.4,6.2,2.8,3.4,6.2,2.8,3.4,6.20034946618,2.80015782344,3.40019164274,5.99967987257,2.69985580945,3.29982406312,5.9999780916,2.69999024969,3.29998784191,6.10000061544,2.79999958914,3.30000102631,6.09999625903,2.79999652127,3.29999973776,
75-79,5.3,2.2,3.1,5.3,2.2,3.1,5.3,2.2,3.1,5.3,2.2,3.1,5.3,2.2,3.1,5.2,2.2,3.0,5.20029310067,2.20012400413,3.00016909654,5.19970458473,2.19987464788,2.99982993686,5.29999513959,2.30000147786,2.99999366174,5.40001428409,2.30000882339,3.1000054607,5.40000797702,2.30000540874,3.10000256828,
80-84,4.1,1.6,2.5,4.1,1.6,2.5,4.1,1.6,2.5,4.1,1.6,2.5,4.1,1.6,2.5,4.1,1.6,2.5,4.1002310986,1.60009018482,2.50014091378,4.19974390114,1.69989237306,2.49985152808,4.19999092032,1.69999530942,2.4999956109,4.20000653212,1.70000255573,2.50000397639,4.20000168055,1.70000131579,2.50000036476,
85-89,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.6,0.9,1.7,2.60014655033,0.900050728962,1.70009582137,2.59983686024,0.899943112046,1.69989374819,2.70000330453,1.00000331356,1.69999999097,2.700008822,1.00000390203,1.70000491997,2.70000176364,1.00000011343,1.70000165021,
