OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UD,92371, 148753, 0.5,0.5,0.5,0.5,15692.1521065,15849.6701975,17259.4127868,18628.6289983,18896.9483132,15709.7943313,17112.3435453,14714.3873366,14889.1703526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74778.5770053,73973.9309628,0.5,0.5,0.5,
42UG,82404, 120811, 0.5,0.5,0.5,0.5,8447.83131299,10917.8663212,8976.01239572,10044.7927941,13508.0619051,15171.1210936,16641.5215436,15818.9006602,21285.3846126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.3029469,61237.1896921,0.5,0.5,0.5,
42UF,60310, 115312, 0.5,0.5,0.5,0.5,9835.03724002,10971.6964653,11058.9354964,12394.7242428,14131.5311493,13002.4847321,13971.1731949,12848.2507502,17098.3926037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58338.606541,56973.6193338,0.5,0.5,0.5,
00FP,18168, 36503, 0.5,0.5,0.5,0.5,2546.89975648,4099.75768521,2366.41084745,3752.34624696,4204.81056127,4326.15163313,4927.84802148,4445.75690535,5833.38323434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19063.2010865,17440.1638052,0.5,0.5,0.5,
23UB,66869, 125011, 0.5,0.5,0.5,0.5,11010.8505528,12265.3504904,15756.497594,15142.721531,15261.5981826,13726.2186591,14846.360447,12657.4581239,14343.4626746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62085.8721361,62924.6461191,0.5,0.5,0.5,
23UC,46282, 80137, 0.5,0.5,0.5,0.5,5639.87968741,7478.25436772,6765.32727217,6897.97531237,9191.37728967,10054.8127199,10634.1101209,9861.66660026,13613.5651405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39283.8464008,40853.12211,0.5,0.5,0.5,
29UK,59775, 130737, 0.5,0.5,0.5,0.5,12882.6075404,13566.8511899,10684.9227207,13740.2050589,17171.232654,16814.892277,16111.513424,13997.2070661,15767.9273463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63515.1153924,67222.2438848,0.5,0.5,0.5,
23UF,59107, 115874, 0.5,0.5,0.5,0.5,9918.41240618,11628.4790969,9250.89718725,11348.3241428,14187.0492709,14765.9560144,14636.0236644,12858.0442498,17280.7632787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57451.5124956,58422.4368157,0.5,0.5,0.5,
23UG,43461, 90200, 0.5,0.5,0.5,0.5,8207.15939628,9034.34054176,7575.08157322,9383.61914612,11380.63788,10875.6100042,11099.3166259,10284.1812932,12359.9229047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44491.1643852,45708.7049802,0.5,0.5,0.5,
23UD,44032, 78640, 0.5,0.5,0.5,0.5,6193.49774608,8086.88502659,7142.8654602,7015.07526332,8478.373121,9678.66377733,10286.0735793,9028.94034737,12730.0302667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39296.7714479,39343.6331401,0.5,0.5,0.5,
00FY,200757, 352548, 0.5,0.5,0.5,0.5,35569.7492802,39964.7573219,65826.9487071,43420.6072116,39271.0922868,33883.7375008,42463.896909,27361.6391994,24785.4548455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178981.500183,173566.38308,0.5,0.5,0.5,
00FF,126482, 209724, 0.5,0.5,0.5,0.5,17081.5777706,20817.1417554,29668.1851067,23788.7792934,24605.9530899,22654.7943766,27030.241725,21330.8534969,22746.3980779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104723.663682,105000.26101,0.5,0.5,0.5,
00FD,93332, 162932, 0.5,0.5,0.5,0.5,13406.8715588,15257.3881638,14625.5423205,17522.5586967,20881.9750103,19999.4392393,21477.4732481,18172.012088,21588.7298164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81299.4856218,81632.5045201,0.5,0.5,0.5,
00FB,207074, 320191, 0.5,0.5,0.5,0.5,23862.8100923,29808.7476173,26921.7438697,30383.6571618,38627.7313876,40271.9359412,43265.7444786,38700.0391992,48348.6810641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160467.263589,159723.827223,0.5,0.5,0.5,
00FC,77132, 149604, 0.5,0.5,0.5,0.5,13340.7495197,15250.7402571,15534.6669183,16919.0154455,19135.2276786,17560.9818033,18849.1206993,15149.3836121,17864.4791901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74581.14824,75023.2168839,0.5,0.5,0.5,
43UJ,41596, 89625, 0.5,0.5,0.5,0.5,7821.20659747,9044.50449888,7871.95921811,9457.09250088,11540.4253902,11417.186358,10499.337516,9363.02245654,12609.9129484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45063.0689951,44561.5784895,0.5,0.5,0.5,
00FA,180726, 260036, 0.5,0.5,0.5,0.5,25815.8334541,26115.5992294,34936.1363422,33272.6763744,32340.5363115,27657.1575946,32306.6491282,24257.6221517,23333.4929578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132528.893982,127506.809562,0.5,0.5,0.5,
00FN,194524, 375007, 0.5,0.5,0.5,0.5,41736.5910516,42203.7787943,59122.9722731,46855.2215664,44751.0867708,37974.492831,42395.8571862,31323.0159073,28643.6501579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188065.799429,186940.86711,0.5,0.5,0.5,
18UL,29700, 56312, 0.5,0.5,0.5,0.5,4369.41124996,5283.55297878,4209.30564671,5267.34374929,6202.70567938,6627.45639506,7647.02598388,6988.38141325,9717.27537276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28239.4138977,28073.0445713,0.5,0.5,0.5,
32UB,34125, 69039, 0.5,0.5,0.5,0.5,6198.74213269,6619.523881,6654.45295715,7779.5687586,8708.07483763,8060.27549917,8866.30046808,7787.75926868,8363.86642064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34726.6774687,34311.886755,0.5,0.5,0.5,
32UC,79354, 134113, 0.5,0.5,0.5,0.5,10139.7736009,12259.6199539,10754.8221689,11966.5145249,14700.4040694,16206.6141193,20178.6611279,17832.8002573,20073.4395152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66694.782512,67417.8668256,0.5,0.5,0.5,
32UD,44533, 103467, 0.5,0.5,0.5,0.5,9612.71720178,10884.0249264,16116.2345498,12493.4244322,11497.2762332,9906.90652457,13137.3978613,9355.976967,10463.0466897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50676.3280378,52790.6773481,0.5,0.5,0.5,
00FK,143434, 277736, 0.5,0.5,0.5,0.5,29033.2868598,29890.1185556,36452.0330008,33079.551233,34189.9240416,30649.4628241,32590.8090747,25252.8877436,26597.5022252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139436.192562,138299.382997,0.5,0.5,0.5,
32UF,48092, 95972, 0.5,0.5,0.5,0.5,7820.20197587,8904.91100654,8162.52862824,9821.85201275,11354.1199011,11731.6638852,12774.629991,11681.3632669,13720.8788707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47491.0908941,48481.0586443,0.5,0.5,0.5,
32UG,67857, 142934, 0.5,0.5,0.5,0.5,11883.6339571,13930.3090719,11232.1490862,14068.9874124,17834.0057658,17731.013358,18183.5847279,16733.5447685,21336.6993457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68593.0789388,74340.8485547,0.5,0.5,0.5,
31UC,87608, 187554, 0.5,0.5,0.5,0.5,16068.6601626,20725.7306872,24875.6482827,18825.3269022,21690.5690974,21385.0495485,23994.9162023,18634.9311433,21353.1114319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93874.956828,93678.9866302,0.5,0.5,0.5,
31UB,45105, 95897, 0.5,0.5,0.5,0.5,8545.87009206,9542.62524644,9141.80811583,10985.873545,12121.1044453,11636.5443694,11691.6560825,10097.4046049,12134.459301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47148.5514689,48748.7943334,0.5,0.5,0.5,
