OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,132973, 266804, 0.5,0.5,0.5,0.5,26129.1070209,28901.3729837,46325.8679484,35199.0433927,28932.4547689,34995.0597415,27018.5291677,21180.8224414,18121.4724175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137719.623563,129084.106319,0.5,0.5,0.5,
42UH,69601, 113297, 0.5,0.5,0.5,0.5,10000.4315203,10432.5916987,10048.6204231,12310.8683265,12386.7395208,13299.5601918,13892.669484,15360.4623018,15565.2550476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55933.114328,57364.0841866,0.5,0.5,0.5,
47UF,58268, 114226, 0.5,0.5,0.5,0.5,9382.85214447,10128.8212473,9515.27240936,12096.7202069,13651.1768466,13921.7422961,13980.4756563,15981.7929485,15566.8494439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56594.0149988,57631.6882006,0.5,0.5,0.5,
00MW,82435, 137879, 0.5,0.5,0.5,0.5,10881.5769097,12075.9280154,11498.5976716,13945.74185,15292.5417246,16853.4805822,17899.5875591,19647.53199,19783.8258341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68563.8093862,69315.0027508,0.5,0.5,0.5,
11UB,87571, 203184, 0.5,0.5,0.5,0.5,20591.6369189,21477.414549,18048.9776948,24536.3666716,25415.6139443,24868.5022654,23726.1382337,23389.1380199,21130.6083169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100809.274573,102375.122041,0.5,0.5,0.5,
SCOT,-1000, 5375828, 0.5,0.5,0.5,0.5,487997.350872,519782.665813,574520.6733,649613.790295,654792.786889,708940.624075,618620.485599,611344.732749,550215.384733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2637937.79099,2737890.70333,0.5,0.5,0.5,
29UH,78351, 181912, 0.5,0.5,0.5,0.5,17890.9570092,18356.5141713,17932.1287035,22247.843263,22370.9613195,22653.9794669,20944.0994188,20564.9961578,18950.9328799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90239.3989887,91673.0134012,0.5,0.5,0.5,
42UC,34797, 74429, 0.5,0.5,0.5,0.5,8435.67960396,8186.78051204,9465.31985592,9816.9569535,7490.31423663,8786.30174787,8294.21489358,7338.73496194,6615.10047035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37164.0736093,37265.3296265,0.5,0.5,0.5,
42UB,46661, 86454, 0.5,0.5,0.5,0.5,6709.69813023,7858.08461824,6418.32222618,8832.04014314,10269.4561796,10149.0919847,10920.4605126,12596.8214124,12699.8399616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41958.9121295,44494.9030392,0.5,0.5,0.5,
42UE,58195, 99717, 0.5,0.5,0.5,0.5,8057.60534185,9134.08765649,7721.18279047,10528.4046504,11570.1307012,11962.2099302,12842.2034307,14302.5730939,13599.0371697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49547.1256975,50170.3090675,0.5,0.5,0.5,
42UD,85276, 148514, 0.5,0.5,0.5,0.5,16033.7952406,15592.5588758,18021.4962673,20314.7393477,16995.5444444,18244.8186137,16408.1064475,14424.1795322,12478.3502135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74412.0358307,74101.5531519,0.5,0.5,0.5,
42UG,78842, 121855, 0.5,0.5,0.5,0.5,9328.92262498,10834.8379841,8632.55227746,11717.4804726,13873.5713398,14343.8013915,15708.8350535,18299.4451769,19115.0544676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59768.8292288,62085.6715596,0.5,0.5,0.5,
42UF,58095, 114846, 0.5,0.5,0.5,0.5,10356.5796198,10888.6833532,11035.2980591,13583.7249174,13189.2512778,13761.9478664,13459.2909093,14112.6064768,14458.4370599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57564.3576584,57281.4618813,0.5,0.5,0.5,
00FP,17813, 36759, 0.5,0.5,0.5,0.5,2799.71126312,4152.84099715,2598.78701994,3716.12116183,4266.43673523,4288.39341254,4675.80349669,4923.82275924,5337.13340939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18710.9835003,18048.0667549,0.5,0.5,0.5,
23UB,64633, 125463, 0.5,0.5,0.5,0.5,11333.1728345,12579.0474649,15997.1835904,16031.7827746,14512.7779482,15711.5401855,13858.7024079,12922.934873,12516.2512534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62122.5866763,63340.8066562,0.5,0.5,0.5,
23UC,45446, 81558, 0.5,0.5,0.5,0.5,6257.66828312,7540.4391123,6594.41272289,7909.91335665,9458.38395922,9721.80205964,10146.4400661,11874.3124857,12054.9369425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39758.9112025,41799.3977857,0.5,0.5,0.5,
29UK,57656, 128612, 0.5,0.5,0.5,0.5,13394.419475,13467.3248344,10702.9403302,14959.6463532,16360.2263591,16069.0791566,15230.7747514,14912.0594574,13515.3776528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62572.7009323,66039.1474377,0.5,0.5,0.5,
23UF,57840, 117592, 0.5,0.5,0.5,0.5,10735.8810422,11778.8909689,9322.56398899,12527.3268835,14276.6696503,14241.1388899,14080.5967517,15493.3550664,15135.2946418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58061.6866649,59530.0312189,0.5,0.5,0.5,
23UG,42102, 90977, 0.5,0.5,0.5,0.5,8724.59364518,9076.06603259,7841.10628363,10377.0375755,10962.1285711,10905.9984457,10803.0344273,11477.8820059,10809.1184769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44694.8718716,46282.0935921,0.5,0.5,0.5,
23UD,43432, 80690, 0.5,0.5,0.5,0.5,6729.6704357,8180.90577186,7004.99431315,7896.7441528,9107.3727051,9470.71445164,9550.62018443,11328.2097722,11421.2274432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40194.0132965,40496.4459336,0.5,0.5,0.5,
00FY,196664, 344262, 0.5,0.5,0.5,0.5,34814.0464177,40139.1907643,62991.1948443,44032.8613917,37438.4302596,45953.7270817,31964.7775094,26422.285515,20505.4894324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174696.414232,169565.588985,0.5,0.5,0.5,
00FF,121242, 211703, 0.5,0.5,0.5,0.5,17579.7175927,21366.70795,29514.0872755,25808.1415487,24537.7212445,28188.8772513,22852.8506696,22082.2026311,19772.5147407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105292.119809,106410.701095,0.5,0.5,0.5,
00FD,89401, 168788, 0.5,0.5,0.5,0.5,15167.8706094,15877.3184509,15502.6446902,20311.3182873,20307.9018684,21457.2004923,20007.3161665,20559.3041121,19597.1765244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83829.4628691,84958.5883325,0.5,0.5,0.5,
00FB,198607, 329934, 0.5,0.5,0.5,0.5,26399.1817026,30705.6991229,27699.8519074,34960.7622364,39323.7519844,40032.4452575,40689.0295062,45793.043044,44329.8286137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164303.861394,165629.731982,0.5,0.5,0.5,
00FC,76633, 153818, 0.5,0.5,0.5,0.5,14705.7458354,15328.3925466,15957.4248432,19290.091852,18446.0972749,19353.8300728,16685.9079835,17486.2074994,16564.4189761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76247.9333942,77570.1834897,0.5,0.5,0.5,
43UJ,40858, 89296, 0.5,0.5,0.5,0.5,8336.31990106,8875.86090312,7880.57689822,10606.3120288,11082.5529815,10946.3230919,10421.1532406,10736.7048663,10409.8170008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44578.1634567,44717.4574557,0.5,0.5,0.5,
00FA,169776, 262685, 0.5,0.5,0.5,0.5,26680.871199,26267.9313565,35500.553621,35830.2042162,30216.4627486,34687.7560672,27715.8850293,24898.2955307,20886.7223127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133575.989554,129108.692528,0.5,0.5,0.5,
00FN,183837, 369639, 0.5,0.5,0.5,0.5,41834.6787404,41588.1919673,58430.0917778,50215.6501889,41244.9299433,46502.4329875,36406.1179036,28643.3188429,24773.1881437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185665.880785,183972.71971,0.5,0.5,0.5,
18UL,28532, 57357, 0.5,0.5,0.5,0.5,4743.45354954,5334.15931125,4320.47821468,5597.90314323,6454.18135347,6884.13513163,7357.77172018,7938.51234688,8726.3978798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28334.3328246,29022.6598261,0.5,0.5,0.5,
32UB,32542, 70674, 0.5,0.5,0.5,0.5,6746.21256511,6928.72639638,7252.46706283,8883.33815528,8561.52430184,8784.35470431,8291.77352016,7711.41543905,7513.93222954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35374.7912854,35298.9530891,0.5,0.5,0.5,
32UC,76833, 136154, 0.5,0.5,0.5,0.5,11189.0354328,12457.3610743,11107.2991231,13212.8491463,14729.2275665,16379.9961498,18011.6778547,20021.1263405,19045.0618773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67017.9240097,69135.7105556,0.5,0.5,0.5,
32UD,44662, 100478, 0.5,0.5,0.5,0.5,9046.10851507,10631.724445,15633.2974619,12333.6320703,10694.3867229,13560.8617261,10313.1869816,9143.93536224,9121.22721021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49457.8732146,51020.4872807,0.5,0.5,0.5,
00FK,137073, 277482, 0.5,0.5,0.5,0.5,30321.4294162,30134.4674252,36468.8647088,36809.1794363,32590.8524082,33927.0910389,28519.8471841,26472.5826726,22237.4331411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139162.194701,138319.55273,0.5,0.5,0.5,
32UF,46227, 96478, 0.5,0.5,0.5,0.5,8358.79859963,9031.84726715,8472.18123335,10711.6216072,11366.7597571,12036.3321547,11988.1286759,12456.0096987,12056.2844119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47780.9423099,48697.0210958,0.5,0.5,0.5,
32UG,66674, 143750, 0.5,0.5,0.5,0.5,12847.3477972,14014.2460145,11508.7872618,15798.2624744,17489.1677212,17191.8064379,17431.3773928,19047.4143761,18421.2989024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68719.2425193,75030.465859,0.5,0.5,0.5,
31UC,85649, 188548, 0.5,0.5,0.5,0.5,16824.7094042,21100.1494901,24689.7943974,20999.6012967,22053.3211527,24390.9634414,20179.4550883,19762.0344714,18547.7192496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94379.3872524,94168.3607392,0.5,0.5,0.5,
31UB,44923, 97293, 0.5,0.5,0.5,0.5,9330.0252981,9752.18252882,9306.44801744,11996.2445407,11902.3999337,11711.1196969,11039.8971321,11526.1805199,10728.7032225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47601.2645581,49691.936332,0.5,0.5,0.5,
