OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UE,70588, 105107, 0.5,0.5,0.5,0.5,7055.68005112,9166.92842705,7927.48346175,9820.52806048,11547.3586169,11901.7552459,13812.9955025,14475.1034987,19399.4055855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54945.4570341,50161.7814158,0.5,0.5,0.5,
42UD,103596, 144508, 0.5,0.5,0.5,0.5,15201.9194208,15296.2265389,16047.5356853,17843.1496835,16765.7416841,14634.643775,15326.9103963,14963.978873,18427.523427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.9634323,70888.6660515,0.5,0.5,0.5,
42UG,92020, 129636, 0.5,0.5,0.5,0.5,8531.3346397,10902.8045525,9671.96007424,11110.7041807,13343.0663219,14118.6629921,16870.6302242,18657.8813204,26429.1786568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64908.7820326,64727.4409299,0.5,0.5,0.5,
42UF,64855, 122572, 0.5,0.5,0.5,0.5,9810.71191376,10803.5175683,11225.9264761,13353.9183573,14426.6071149,13310.564281,13806.7337706,14003.4662084,21830.6801821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64182.7119617,58389.4139108,0.5,0.5,0.5,
00FP,19011, 39747, 0.5,0.5,0.5,0.5,2886.73013626,4267.28212935,2234.06194767,4029.3249443,4567.78666097,4434.98888538,5330.80450916,4898.89068367,7096.67804042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21201.2124412,18545.335496,0.5,0.5,0.5,
23UB,69893, 122279, 0.5,0.5,0.5,0.5,10528.7549161,11518.5583137,15032.6698259,14414.023523,14164.1244438,13346.361243,13186.79494,12485.9991254,17602.1134113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61618.9085242,60660.4912178,0.5,0.5,0.5,
23UC,49585, 82641, 0.5,0.5,0.5,0.5,5183.34652717,7249.64448419,6794.53866927,6955.74805385,8628.38765149,9234.21442729,10517.6518152,11242.7711175,16834.3959187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41032.0952606,41608.603404,0.5,0.5,0.5,
29UK,64458, 136676, 0.5,0.5,0.5,0.5,12266.8011706,12988.7924061,9678.24150351,13479.2150519,16537.7794432,17093.7627407,17266.1202084,16926.3601706,20438.9224032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66104.0844205,70571.9106778,0.5,0.5,0.5,
23UF,63907, 114507, 0.5,0.5,0.5,0.5,8764.07616713,10556.180702,8138.22012349,10920.5349662,13263.6208287,13755.3395519,14525.0539393,14336.0891218,20248.1848215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57368.6053128,57138.6949092,0.5,0.5,0.5,
23UG,46777, 86301, 0.5,0.5,0.5,0.5,7208.08045905,8167.03981081,6042.60391359,8231.72107306,10111.3786731,9921.86729352,10621.1652058,11213.8931561,14783.6155152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42977.8771063,43323.4879939,0.5,0.5,0.5,
23UD,47701, 79250, 0.5,0.5,0.5,0.5,6077.15232979,8002.06117465,7188.97671595,6994.51812103,7753.06578692,8489.58753496,9571.51420431,9971.91323632,15200.7355478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39537.1608609,39712.3637908,0.5,0.5,0.5,
00FY,205711, 379172, 0.5,0.5,0.5,0.5,41665.2304676,45912.951673,73433.2004952,48001.7428389,41223.0103468,35886.379961,32303.2292141,27476.4020468,33270.1219426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192952.571667,186219.697319,0.5,0.5,0.5,
00FF,136308, 202268, 0.5,0.5,0.5,0.5,17214.2930479,21171.287267,29601.5736078,22551.6523125,21861.1439999,19868.8611717,20375.7087961,21276.0907546,28346.9852921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101343.282719,100924.313531,0.5,0.5,0.5,
00FD,101001, 147412, 0.5,0.5,0.5,0.5,10367.5354636,11985.8407197,11408.0703186,15571.5158463,17721.1408554,17088.3089034,19142.9860524,19615.11124,24511.6862833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75442.5204727,71969.6752101,0.5,0.5,0.5,
00FB,230421, 307256, 0.5,0.5,0.5,0.5,20887.5183251,26262.788367,23621.7870553,27714.8751456,34171.2362202,35041.7260571,41170.6373783,43591.0183122,54794.4513022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155699.863604,151556.174559,0.5,0.5,0.5,
00FC,76026, 145415, 0.5,0.5,0.5,0.5,12224.1471789,14304.8096753,14719.7406142,16991.7429295,17585.0009667,15852.6925465,16907.0952835,17069.9592397,19760.138396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73895.1294933,71520.197337,0.5,0.5,0.5,
43UJ,42245, 96116, 0.5,0.5,0.5,0.5,7776.0925779,9033.76331431,8086.49585234,10035.2510092,11212.4077735,11601.9563741,11394.4528613,10993.4740582,15982.2732446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49296.3042773,46819.8627881,0.5,0.5,0.5,
00FA,192800, 258151, 0.5,0.5,0.5,0.5,26686.9326456,26626.1132818,35446.4035564,34742.9014381,30292.9535857,26399.1126952,26620.44121,24901.3937149,26435.1871558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131924.423725,126227.015558,0.5,0.5,0.5,
00FN,204816, 389029, 0.5,0.5,0.5,0.5,46006.703791,45658.9439726,63217.8957398,48769.0018656,42511.8019852,37537.2800968,35570.4698367,32324.2477551,37432.962863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192111.152578,196918.155328,0.5,0.5,0.5,
18UL,33123, 53666, 0.5,0.5,0.5,0.5,3711.92476133,4711.79357055,3615.5011367,4876.9865438,5636.9624001,5312.986327,6727.8841787,6998.72409704,12073.541498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28383.8367768,25282.4677364,0.5,0.5,0.5,
32UB,37876, 58252, 0.5,0.5,0.5,0.5,4689.821983,5020.45112239,4420.55602429,5619.86172549,6153.48662994,5948.70794148,7544.02874976,8096.88078909,10758.1351095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29339.6478104,28912.2822645,0.5,0.5,0.5,
32UC,87063, 132504, 0.5,0.5,0.5,0.5,8489.98364667,10666.4508317,8837.85526771,10753.4134929,13462.9537404,14708.0581278,20251.3245528,21283.475176,24050.781007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67514.9308264,64989.3650166,0.5,0.5,0.5,
32UD,43100, 120881, 0.5,0.5,0.5,0.5,12861.7285362,14085.0838903,19264.2780612,15376.9956524,13152.0935447,11217.4559598,11093.9585357,9502.44358991,14326.5781884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57976.0156739,62904.6002847,0.5,0.5,0.5,
00FK,151810, 267672, 0.5,0.5,0.5,0.5,27268.6665849,28124.9169833,34204.2411929,30719.9488974,29222.7751769,27727.4153608,29039.9049251,28276.6079603,33087.6864526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134466.801044,133205.36249,0.5,0.5,0.5,
32UF,52561, 92293, 0.5,0.5,0.5,0.5,6731.40055456,7895.0787757,6820.09454852,8669.19724433,9877.68481727,10368.4451796,11990.9450378,12746.4142509,17193.7056432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45007.6567336,47285.3093182,0.5,0.5,0.5,
32UG,71717, 144584, 0.5,0.5,0.5,0.5,10888.1161553,12934.7678392,9738.05883444,13414.9767861,16849.4589369,16623.6021619,18314.600197,19188.2599983,26631.9628556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70421.237959,74162.5658056,0.5,0.5,0.5,
31UC,93630, 178023, 0.5,0.5,0.5,0.5,14626.642819,20112.3035874,23266.1649784,15917.3583784,18252.7955806,18512.2762207,19572.3496341,19979.6412575,27783.6222147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89116.7532134,88906.4014574,0.5,0.5,0.5,
31UB,45655, 93460, 0.5,0.5,0.5,0.5,7237.80799895,8177.14750813,7978.79505817,10444.956662,11132.2071282,10997.3143273,11537.9756967,11473.742478,14480.404181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.0393301,46261.3117083,0.5,0.5,0.5,
