OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,75259, 154835, 0.5,0.5,0.5,0.5,13881.2493882,15995.0017562,15063.5763376,15528.926451,17091.0846437,18339.2465021,20757.2290677,19197.0578603,18981.2127927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76950.1790672,77884.4057322,0.5,0.5,0.5,
29UB,69054, 138793, 0.5,0.5,0.5,0.5,13227.2227298,14489.7435084,12704.0209132,14696.0395537,16897.0065481,17629.3022742,17623.206477,15091.0011973,16435.3859356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69056.7740199,69736.1551172,0.5,0.5,0.5,
00ML,142685, 310546, 0.5,0.5,0.5,0.5,26477.2525929,28310.8897567,49029.94995,40433.5351757,38344.1219465,35208.8257903,34463.881737,30282.1384853,27995.1707539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159224.429191,151321.336998,0.5,0.5,0.5,
00MS,138574, 272638, 0.5,0.5,0.5,0.5,26415.567941,29796.3782039,47857.9096899,33026.0384798,30883.1454578,26417.5904697,28771.042451,26340.9521773,23129.4761263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141416.636804,131221.464192,0.5,0.5,0.5,
42UH,73417, 114087, 0.5,0.5,0.5,0.5,9466.46116346,10635.1909689,10503.4222333,11485.223169,12187.2736553,12940.7214892,15142.5079671,14483.6856242,17242.7590042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57024.8645293,57062.3807454,0.5,0.5,0.5,
47UF,58448, 111156, 0.5,0.5,0.5,0.5,8278.15162482,9559.89715058,9518.60809713,10966.751324,12988.8200719,14441.9470067,15398.9312598,13399.6751743,16603.2585521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55836.1275852,55319.9126761,0.5,0.5,0.5,
00MW,86867, 137756, 0.5,0.5,0.5,0.5,10232.7559863,11717.5160168,11628.2843648,13128.8451744,14582.9436996,16349.5760011,19848.1445925,18320.7829301,21947.0553189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69178.7706573,68577.1334272,0.5,0.5,0.5,
11UB,91962, 199645, 0.5,0.5,0.5,0.5,18088.4819339,20594.261916,16589.4556552,21140.8586801,24859.6642054,25965.4516145,24656.8678344,21883.0122618,25867.0438432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100026.275697,99618.8222478,0.5,0.5,0.5,
SCOT,-1000, 5201274, 0.5,0.5,0.5,0.5,479801.551977,496883.692982,555469.682941,603092.714026,616139.329332,615509.955472,663844.100503,588504.678622,582028.13934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2571540.44706,2629733.39814,0.5,0.5,0.5,
29UH,83216, 184053, 0.5,0.5,0.5,0.5,16884.1238994,18002.3796881,17596.485799,20404.9717067,22430.8997776,22642.0272941,22168.7875406,20423.1706012,23499.8194829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91971.6737359,92080.9920538,0.5,0.5,0.5,
42UC,38828, 75282, 0.5,0.5,0.5,0.5,8036.56055405,8315.97916096,8414.30590145,8387.57985844,8274.65949316,7681.44126408,8423.62810438,8861.59478455,8886.08412857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37130.9083533,38150.9248963,0.5,0.5,0.5,
42UB,47260, 88572, 0.5,0.5,0.5,0.5,6177.48851231,8142.7359631,7053.01504849,8033.79710307,10231.7631019,11593.948249,12084.0750684,10893.1948673,14361.597354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43380.9095533,45190.7057142,0.5,0.5,0.5,
42UE,63016, 99382, 0.5,0.5,0.5,0.5,7163.8451204,9105.27920662,7951.52953845,9263.38809957,11097.8511408,12613.0103961,13849.66934,12706.6313669,15631.0517437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50307.2997924,49074.9561603,0.5,0.5,0.5,
42UD,95206, 148213, 0.5,0.5,0.5,0.5,15379.0266714,15841.3509349,17230.178466,18255.0115539,18194.5135345,16388.8666918,15937.4476753,15427.0950453,15559.7166461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74647.9833874,73565.2238317,0.5,0.5,0.5,
42UG,83634, 121058, 0.5,0.5,0.5,0.5,8299.66176856,10629.8779032,9297.15367291,10224.1098016,12584.4202607,15164.5771326,17410.8012494,16158.2344036,21289.3158494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59908.8832236,61149.2688184,0.5,0.5,0.5,
42UF,61139, 115765, 0.5,0.5,0.5,0.5,9656.54535777,10850.6069484,11185.3740114,12547.848621,13613.108649,13450.9326487,13647.4882464,13291.4952732,17521.2233182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58919.2416826,56845.3813915,0.5,0.5,0.5,
00FP,18301, 36647, 0.5,0.5,0.5,0.5,2541.32083484,4023.20445451,2350.71911479,3778.77378096,4219.79303538,4228.25298239,5103.78910248,4543.8028325,5857.68990767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19325.8883117,17321.4577338,0.5,0.5,0.5,
23UB,67965, 124512, 0.5,0.5,0.5,0.5,10854.9386697,12117.8995711,15658.448442,15015.7622679,14901.1507915,13902.9330682,14080.0414446,13246.7076444,14734.4476423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61965.1830911,62547.1464505,0.5,0.5,0.5,
23UC,46642, 79846, 0.5,0.5,0.5,0.5,5510.30315218,7275.68305853,6895.69108508,6940.47630288,8620.77816525,10038.123375,11004.1455711,10010.1614636,13550.2411141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39262.7119306,40582.8913572,0.5,0.5,0.5,
29UK,60321, 131629, 0.5,0.5,0.5,0.5,12714.5052151,13411.2122441,10633.718517,13840.3246285,16518.6667608,17396.1429662,16614.4775228,14324.8715724,16175.4257123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63939.1121453,67690.232994,0.5,0.5,0.5,
23UF,59630, 115097, 0.5,0.5,0.5,0.5,9658.35736615,11323.6475157,9215.01754346,11381.6222589,13520.9743549,14808.8054908,15128.4797928,12954.1272578,17106.3370693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57208.8450476,57888.5236021,0.5,0.5,0.5,
23UG,43973, 89557, 0.5,0.5,0.5,0.5,7993.88689234,8851.07246817,7442.47759425,9252.13040653,10902.5364829,11059.757522,11170.9828141,10435.0356879,12448.7228785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44268.9975502,45287.6051964,0.5,0.5,0.5,
23UD,44523, 78025, 0.5,0.5,0.5,0.5,6120.81897285,7893.12514551,7227.66464827,7072.99679117,7946.68523694,9366.32789103,10711.145026,9241.54220764,12444.2163472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39040.9559044,38983.5663621,0.5,0.5,0.5,
00FY,206323, 356391, 0.5,0.5,0.5,0.5,36396.1464495,40485.1330262,66761.7155392,44297.8336916,38918.4567051,33729.3674622,38300.6765457,31915.9419597,25585.3101131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180997.480871,175393.100621,0.5,0.5,0.5,
00FF,129983, 208401, 0.5,0.5,0.5,0.5,17020.088908,20685.0297656,29540.7647825,23719.0943185,23550.1585643,22253.8372916,25118.2374641,23398.8926149,23114.7702435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104223.112857,104177.761096,0.5,0.5,0.5,
00FD,94725, 159908, 0.5,0.5,0.5,0.5,12683.8214314,14540.0986829,14407.9320343,17138.3029369,19572.8045909,20269.8528912,20965.9062841,19105.3793186,21224.3583038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80058.5711333,79849.8853408,0.5,0.5,0.5,
00FB,210836, 316175, 0.5,0.5,0.5,0.5,23083.981812,28730.400902,26801.6209393,29994.4885788,36327.3222149,39988.9455698,44284.8187153,39758.9595538,47204.3339995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158953.678479,157221.193806,0.5,0.5,0.5,
00FC,77088, 147891, 0.5,0.5,0.5,0.5,12883.3149293,14847.3820501,15682.4131464,16751.2810733,18026.5307226,17839.0169159,18276.6803543,16363.9347973,17220.6832539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74002.7361862,73888.5010569,0.5,0.5,0.5,
43UJ,41434, 89959, 0.5,0.5,0.5,0.5,7666.91905774,8928.41108706,8047.87168594,9454.32482708,10991.1640042,11853.0430735,10810.3304306,9319.96284345,12886.866524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45407.0313271,44551.8622066,0.5,0.5,0.5,
00FA,185323, 258676, 0.5,0.5,0.5,0.5,25510.2494974,25987.6655601,35131.3682589,33119.9688691,31172.4206854,28185.9748993,29466.5407049,26942.8202347,23159.4157657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131960.999701,126715.424774,0.5,0.5,0.5,
00FN,199321, 376968, 0.5,0.5,0.5,0.5,41857.7937468,42495.9622775,59933.7224432,46707.2515295,43245.1735472,39232.0910649,38811.3331575,34564.8882726,30119.3208146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188761.106737,188206.430117,0.5,0.5,0.5,
18UL,30168, 55778, 0.5,0.5,0.5,0.5,4239.23077193,5135.95001741,4205.06386787,5242.66798207,5945.75913265,6417.71421838,7635.86943511,7163.37484787,9792.68913428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28216.0033958,27562.3160118,0.5,0.5,0.5,
32UB,34878, 67745, 0.5,0.5,0.5,0.5,5933.87566956,6333.30309141,6390.02203009,7435.95674295,8194.39834953,8004.28080127,8615.26968512,8266.85464715,8571.1855668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34137.5867038,33607.55988,0.5,0.5,0.5,
32UC,80681, 133412, 0.5,0.5,0.5,0.5,9788.5650089,11827.3034979,10706.5511503,11803.8024293,14096.6250626,16125.1175958,20548.0609334,18941.4512607,19574.4628596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66685.5069971,66726.4328015,0.5,0.5,0.5,
32UD,45254, 105455, 0.5,0.5,0.5,0.5,9993.7614259,11288.0242702,16432.5541887,12791.5524453,11692.7180691,9853.48228939,11845.9534922,10771.4413441,10785.17993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51500.4079162,53954.2595387,0.5,0.5,0.5,
00FK,145942, 276560, 0.5,0.5,0.5,0.5,28516.5002651,29463.5594981,36355.3645624,32849.191764,32213.3396838,31397.2605407,31568.7936725,27189.0576461,27006.9048686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138935.703597,137624.268904,0.5,0.5,0.5,
32UF,48870, 95454, 0.5,0.5,0.5,0.5,7603.97321512,8685.82631258,8074.80035397,9660.36902254,10856.4111352,11706.233925,12785.7884521,12130.7480913,13949.7495332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47184.1956843,48269.7043566,0.5,0.5,0.5,
32UG,68289, 142592, 0.5,0.5,0.5,0.5,11582.0271343,13584.0758617,11199.3179678,13990.1229901,17046.7817816,17912.4087897,18680.4674861,17121.8292003,21474.7700696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68619.4550944,73972.3461867,0.5,0.5,0.5,
31UC,89624, 186444, 0.5,0.5,0.5,0.5,15832.2920986,20522.4227422,24641.2449764,18608.2388887,20613.2098091,20895.3500237,23385.390467,20223.1280721,21722.7214726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93343.616933,93100.3816174,0.5,0.5,0.5,
31UB,45036, 95220, 0.5,0.5,0.5,0.5,8255.79564581,9215.87513994,9120.56275928,10976.5223655,11501.9187958,11864.5813884,11805.637622,10376.2196574,12102.6800737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46997.5862181,48222.2072298,0.5,0.5,0.5,
