OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FD,76670, 171043, 0.5,0.5,0.5,0.5,17365.9353624,19700.386606,18278.5176061,20900.9754898,20038.7944371,25127.2184231,21753.9975988,17594.4710871,10282.2061356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84734.9788865,86307.5238595,0.5,0.5,0.5,
00FB,165956, 337698, 0.5,0.5,0.5,0.5,29681.5655448,36472.3750303,33518.3420865,34116.7179089,38771.5523269,51261.0824244,47001.3213164,42388.6783512,24485.9679507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166300.232383,171397.370557,0.5,0.5,0.5,
00FC,71240, 158911, 0.5,0.5,0.5,0.5,17067.2241476,18685.7588409,18753.9020866,20224.2824596,18085.1785396,22180.7860092,18882.8004781,15318.4594418,9712.99179647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78310.2585393,80601.1252607,0.5,0.5,0.5,
43UJ,36804, 87736, 0.5,0.5,0.5,0.5,9158.62775287,10555.8382878,8938.53855359,9958.72588564,11824.4359058,13595.4510971,10170.220843,8180.14880323,5353.75424862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43614.2673428,44121.4740349,0.5,0.5,0.5,
00FA,136946, 260129, 0.5,0.5,0.5,0.5,30010.4179371,29945.6685016,38747.496886,39631.7927204,31228.8580305,33240.3088624,26779.9727652,19191.3158487,11352.8473735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131394.00123,128734.677696,0.5,0.5,0.5,
00FN,146571, 344779, 0.5,0.5,0.5,0.5,44315.5844725,44437.317211,59788.145235,53619.6582222,41307.9415159,38101.9893643,31340.4547125,19622.4099958,12245.5712948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172149.281276,172629.790748,0.5,0.5,0.5,
18UL,25266, 55704, 0.5,0.5,0.5,0.5,5068.7623024,5638.71191638,4844.06471979,5486.41844266,6032.94805047,8536.05796607,8237.356593,7396.61347977,4463.27204764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27215.5792567,28488.6262614,0.5,0.5,0.5,
32UB,28736, 67784, 0.5,0.5,0.5,0.5,7252.07363784,7459.12496642,7836.40282362,9067.81965629,8034.76607832,8835.36645032,7989.78492499,6982.70468941,4326.04015954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33582.3832167,34201.70017,0.5,0.5,0.5,
32UC,68427, 137517, 0.5,0.5,0.5,0.5,12173.6083379,13425.3714876,12788.338148,12973.3222796,13453.1730511,19794.6890122,20959.8861091,20592.060868,11356.3677856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67024.3715855,70492.4454936,0.5,0.5,0.5,
32UD,40893, 95732, 0.5,0.5,0.5,0.5,10079.7085255,10787.9226129,16663.1174122,14576.3305969,10783.9877401,11494.290091,9400.18920694,7388.05497339,4558.33779533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47335.9949935,48395.9439608,0.5,0.5,0.5,
00FK,116989, 260697, 0.5,0.5,0.5,0.5,31599.9894086,32320.7025871,38619.6667678,36547.1828952,31422.1740174,33475.1064687,24903.5120061,19187.8004456,12621.2827082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129938.528012,130758.889293,0.5,0.5,0.5,
32UF,41044, 91968, 0.5,0.5,0.5,0.5,8940.80888899,9465.02208707,9369.72206552,10567.8465768,10759.4606568,13261.2030188,11704.4229487,10962.993111,6936.64383069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45370.0562767,46598.0669076,0.5,0.5,0.5,
32UG,60562, 139149, 0.5,0.5,0.5,0.5,13869.3096168,15723.2878506,13429.2936302,15161.0743856,16808.9749794,21143.3320722,18388.6497172,15792.3511343,8833.04753756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66792.7404239,72356.5805,0.5,0.5,0.5,
31UC,73547, 177345, 0.5,0.5,0.5,0.5,17657.7177818,20934.3776071,26982.7258016,22664.713977,20580.4697191,23578.3316941,19385.7870256,16036.4516644,9524.77064065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88767.1662366,88578.1796748,0.5,0.5,0.5,
31UB,41582, 96165, 0.5,0.5,0.5,0.5,9993.80140513,11082.9696979,10459.8762649,11636.6048938,11892.740011,13999.1895566,11530.6955644,9875.34389948,5694.19394344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47043.328206,49122.0870307,0.5,0.5,0.5,
