OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76930, 138294, 0.5,0.5,0.5,0.5,8740.14029282,12269.6543551,8981.63870425,11851.7469182,14878.7501814,16056.544038,17993.2791437,19140.5224191,28381.3522941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70541.3816128,67752.246734,0.5,0.5,0.5,
00LC,134183, 320003, 0.5,0.5,0.5,0.5,31165.4091292,33131.02198,36227.3997911,37896.973774,37312.250539,36269.6383226,36133.0208696,33844.1517912,38023.5640326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161342.233162,158661.197067,0.5,0.5,0.5,
31UG,26673, 56927, 0.5,0.5,0.5,0.5,5075.66772782,5733.74369714,4782.42843218,5436.13164541,6539.22277335,6478.07115502,6439.99381439,6257.50014298,10184.6215961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25676.6103546,31250.7706299,0.5,0.5,0.5,
31UE,58345, 109108, 0.5,0.5,0.5,0.5,8243.85311583,9602.36560671,8728.22552395,11329.4635841,13615.7161949,13697.5472258,13877.5819618,13656.0026818,16356.8794997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56425.486073,52682.1493215,0.5,0.5,0.5,
31UD,52428, 86497, 0.5,0.5,0.5,0.5,6122.20146737,7650.49237236,6107.95981705,8313.77509476,10228.1597731,10506.7857666,11140.9276711,11128.26571,15298.3130068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44369.0121307,42127.8685484,0.5,0.5,0.5,
31UJ,29968, 69863, 0.5,0.5,0.5,0.5,5693.3032986,8588.68663617,5264.44675362,7288.19219772,8411.26458781,7956.82077947,8083.89124349,7970.88406227,10605.9211154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34805.2443453,35058.1663292,0.5,0.5,0.5,
21UF,58203, 108058, 0.5,0.5,0.5,0.5,7110.45607811,9134.6608277,6152.47444069,8492.12662783,11007.4566045,12415.0037479,14881.1790226,16065.9302915,22798.4635285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55002.2840436,53055.4671258,0.5,0.5,0.5,
00CF,134494, 233645, 0.5,0.5,0.5,0.5,20281.5785359,22780.6528659,22388.6736614,25719.6785959,27797.6116073,26847.8738583,28254.8889837,28010.1263925,31563.902613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115664.404566,117980.582548,0.5,0.5,0.5,
37UJ,68502, 113524, 0.5,0.5,0.5,0.5,9093.87496997,10635.4291457,9544.53831634,10194.80188,12604.9035001,12940.552199,13511.6214968,14046.49444,20951.7074492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56658.0516515,56865.8717456,0.5,0.5,0.5,
37UC,63003, 110874, 0.5,0.5,0.5,0.5,8514.04221266,9203.36245066,9465.77103821,11542.6702374,12808.0917087,13151.4184358,14514.9130036,14144.2429681,17529.3907163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56877.2407994,53996.6619722,0.5,0.5,0.5,
37UB,63861, 115092, 0.5,0.5,0.5,0.5,9794.76232401,10620.4270336,10149.1168695,11971.6790018,13356.9871688,13919.7260892,15194.3369941,14459.5058764,15625.9425486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56655.6336488,58436.8502572,0.5,0.5,0.5,
37UE,61968, 113084, 0.5,0.5,0.5,0.5,9341.39891119,10996.2518105,10369.5210066,11949.6268184,12944.6860773,13600.1785865,14088.0647442,13927.3618625,15866.6598648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57833.3583599,55250.391322,0.5,0.5,0.5,
37UD,69033, 113510, 0.5,0.5,0.5,0.5,10115.9659039,10601.2194898,12427.5135956,12214.2693385,12679.7335873,12196.1567042,12989.1711519,13383.7671507,16902.5402297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.6216792,55733.7154724,0.5,0.5,0.5,
37UG,68525, 112955, 0.5,0.5,0.5,0.5,8236.43916299,9914.66849662,9442.84624366,11053.9117832,12853.977481,13704.1516144,14979.2677658,14708.5849956,18061.1388121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57227.6282327,55727.3581227,0.5,0.5,0.5,
37UF,55428, 102372, 0.5,0.5,0.5,0.5,9199.77231299,9794.25638882,10130.6819272,12485.4498481,12297.3293124,11507.3957492,12455.4832126,11460.0449384,13041.9369137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51413.1810658,50959.1695377,0.5,0.5,0.5,
45UG,71294, 146160, 0.5,0.5,0.5,0.5,11655.6718053,14131.8309718,9599.35170949,13538.1154431,17642.4348001,17554.8253826,17687.2377372,18644.7474845,25705.5702917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73653.8914698,72505.8941561,0.5,0.5,0.5,
00EJ,278423, 477636, 0.5,0.5,0.5,0.5,40237.6409599,46818.0335306,53447.6000241,51221.252238,54791.4769956,53318.3874815,56208.2905418,55818.9288051,65774.7136692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240099.446629,237536.877617,0.5,0.5,0.5,
12UD,70429, 114550, 0.5,0.5,0.5,0.5,9554.6933567,10500.1299443,10538.1045469,12109.0473694,12960.6241504,12588.5178458,13766.0265921,13638.8666292,18894.3927605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58420.0758284,56130.3273671,0.5,0.5,0.5,
00EH,60788, 98736, 0.5,0.5,0.5,0.5,8960.34222946,9351.36195555,9719.89516279,11409.2859458,11060.2737364,10430.8918706,10766.443834,11212.5011943,15824.7056615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49754.0247991,48981.6767912,0.5,0.5,0.5,
12UB,55707, 158965, 0.5,0.5,0.5,0.5,12719.33118,17138.9698844,27303.8232918,20687.5098116,20092.311752,17415.1229955,14453.8167028,12415.2457072,16738.4614875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80566.1359951,78398.4568177,0.5,0.5,0.5,
12UC,59022, 85432, 0.5,0.5,0.5,0.5,5909.2513088,7375.14957908,3546.8188909,7172.41497131,9965.15111806,10004.5144903,11418.8076813,12494.8908671,17545.2351025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42789.0106807,42643.2233288,0.5,0.5,0.5,
00EM,162725, 263963, 0.5,0.5,0.5,0.5,18050.1955269,21162.6028364,21605.0399133,26165.2710967,30429.7332245,29965.6189253,33365.8920629,36106.7382591,47112.1333858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134521.641967,129441.583264,0.5,0.5,0.5,
00MR,123750, 237651, 0.5,0.5,0.5,0.5,24026.9143686,26439.9629713,42103.9586835,28852.2107153,25179.2111608,23131.3591181,22212.4167221,20909.7288726,24795.4244293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123346.485883,114304.701159,0.5,0.5,0.5,
00EC,67696, 125663, 0.5,0.5,0.5,0.5,12495.1180961,12877.996742,16447.4186113,14810.4767495,14205.4940892,13112.2081197,13460.0171926,12812.2358062,15442.3762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64008.9989494,61654.3426572,0.5,0.5,0.5,
00EB,47196, 76102, 0.5,0.5,0.5,0.5,6029.06351167,7226.83192613,6678.72267264,8562.08767609,9189.80643399,8770.32751623,9530.67853813,9923.19979943,10191.0218631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40366.1861156,35735.5538218,0.5,0.5,0.5,
16UF,27342, 48835, 0.5,0.5,0.5,0.5,4057.61271378,4415.97324836,4955.02497809,4806.20173141,5502.54558123,5257.63892654,5650.65592947,5561.81320672,8627.55264514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22478.1231329,26356.8958278,0.5,0.5,0.5,
16UG,52798, 84094, 0.5,0.5,0.5,0.5,4397.93282357,5895.5087979,5729.22959253,7574.79183338,9605.08329298,10335.0344675,11609.1544156,12240.5082651,16706.9145408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45081.9524951,39012.2055343,0.5,0.5,0.5,
16UD,61726, 90301, 0.5,0.5,0.5,0.5,7589.55489334,8450.87280206,8711.38555079,9574.4127889,10415.5958724,9931.83474095,10591.283996,10786.5215607,14249.1611357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43991.2783616,46309.3449794,0.5,0.5,0.5,
16UE,35685, 57396, 0.5,0.5,0.5,0.5,4675.63243128,4949.83878807,4989.90429315,5877.30196228,6486.39915289,6406.21752646,7571.94155922,7580.54714347,8858.22280392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28674.5318003,28721.4738604,0.5,0.5,0.5,
NIRE,-1000, 1616457, 0.5,0.5,0.5,0.5,135653.892339,156468.790958,152077.066747,166801.861416,183455.674581,177542.233257,195770.161523,199905.851426,248781.681431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,805292.160008,811165.05367,0.5,0.5,0.5,
16UB,46758, 76200, 0.5,0.5,0.5,0.5,5793.80291104,6636.7040667,6145.48966491,7838.80851582,8835.59049141,8941.61202959,9705.58876952,9627.12471761,12675.4221882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35686.5704379,40513.5729169,0.5,0.5,0.5,
00EY,69636, 130702, 0.5,0.5,0.5,0.5,11872.2810257,13382.527752,13066.2413478,13637.7057465,14427.4714635,15088.6426949,16361.8782008,15346.9425216,17518.2773406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66310.8637116,64391.1043819,0.5,0.5,0.5,
00EX,68180, 127274, 0.5,0.5,0.5,0.5,12362.1543463,13881.9375574,13176.6339605,14342.2819546,15703.5738627,14766.1736677,14913.005118,14706.1126552,13422.2832255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66436.8289185,60837.3274295,0.5,0.5,0.5,
16UC,33374, 54245, 0.5,0.5,0.5,0.5,4472.1177604,4694.93142261,5041.22805778,6131.18196534,6140.89636157,5791.07677358,6623.92188735,6523.57786048,8826.04744149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26513.7323136,27731.247217,0.5,0.5,0.5,
29UC,88300, 188056, 0.5,0.5,0.5,0.5,14021.3616341,20812.7758916,27434.9673292,18295.3460007,18732.1053248,18683.4089805,20489.8665741,20959.8144619,28626.6196383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93612.1342328,94444.1316024,0.5,0.5,0.5,
00EQ,199433, 349128, 0.5,0.5,0.5,0.5,27019.4458881,30428.7054794,29266.6616751,35118.7863994,40093.6900272,39904.6288404,41921.5737475,41953.6459491,63420.8444621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177044.309227,172083.673241,0.5,0.5,0.5,
18UG,43015, 72445, 0.5,0.5,0.5,0.5,4148.54927818,6186.04168546,4339.46807289,5514.22688471,8130.3215861,8943.71940098,10650.1703624,10802.8209869,13729.6005268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38517.6260385,33927.2927459,0.5,0.5,0.5,
00EW,148898, 299003, 0.5,0.5,0.5,0.5,25552.2575701,28682.853639,29632.9313676,31279.1454583,33930.5725149,33442.1175933,34860.7253605,35000.1976061,46622.2644454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148306.236762,150696.828793,0.5,0.5,0.5,
00EU,113162, 190913, 0.5,0.5,0.5,0.5,15904.3766967,17991.0874593,16454.5590074,21055.707693,23209.6680049,22310.7433244,23018.934635,23112.9993507,27854.4517862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97258.5242642,93654.0036936,0.5,0.5,0.5,
00ET,63749, 107816, 0.5,0.5,0.5,0.5,9236.85164044,11032.7971117,9752.17229387,12164.8870273,13256.4760789,12383.0688607,12994.044748,13509.4535822,13485.9476743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54817.8418856,52997.8571317,0.5,0.5,0.5,
00AS,152053, 306548, 0.5,0.5,0.5,0.5,31374.3417956,33906.9617609,35973.4646745,34783.2061336,35149.1832902,34251.8126724,32795.425304,32678.8402435,35634.5286363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158578.86678,147968.897731,0.5,0.5,0.5,
19UE,35740, 74476, 0.5,0.5,0.5,0.5,5439.73040076,7267.33855211,4925.06792499,6950.26543482,7736.54917578,7811.62116959,9431.587257,10237.9912955,14676.1924117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36270.9429931,38205.4006291,0.5,0.5,0.5,
21UH,79997, 170523, 0.5,0.5,0.5,0.5,11268.338936,14213.4908413,11432.0342182,13847.0642437,18078.3335006,19695.4355783,23091.9298436,24950.8848093,33945.7901785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85546.9680333,84976.3341162,0.5,0.5,0.5,
09UD,95648, 186985, 0.5,0.5,0.5,0.5,17241.7000523,18440.7769947,17952.9781116,19223.028271,21178.4400222,21237.1692578,21907.1024609,21416.8877497,28387.2650332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94251.6731241,92733.6748292,0.5,0.5,0.5,
33UG,110423, 144069, 0.5,0.5,0.5,0.5,15633.6888243,15738.8802135,26351.3960447,18762.0674112,14496.8968754,12895.8886481,12563.1652171,12393.238459,15233.6782036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71032.4662988,73036.4335981,0.5,0.5,0.5,
24UP,62040, 119143, 0.5,0.5,0.5,0.5,8368.52999056,12628.2773697,8982.76844468,9307.16546437,12759.5519099,13096.3616638,14059.9730211,15070.7713223,24869.4267989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58481.7924129,60661.0335724,0.5,0.5,0.5,
00EF,111814, 185483, 0.5,0.5,0.5,0.5,16701.1152771,19003.8205623,18246.2238387,21236.0665187,22349.3339233,20339.4972656,21244.7954817,21477.2663935,24884.895286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93874.964829,91608.049718,0.5,0.5,0.5,
00DB,190609, 320665, 0.5,0.5,0.5,0.5,28134.4465575,30636.7996291,30192.8484048,36292.6358366,38213.0133766,37764.8291037,39867.1530092,38014.1706716,41548.7865934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161439.832884,159224.850299,0.5,0.5,0.5,
24UL,53872, 112793, 0.5,0.5,0.5,0.5,11248.0111386,10755.7700451,13382.5394181,14471.0555628,13246.7116782,12038.9960263,11358.6976955,10406.2807135,15884.6315629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59538.9970606,53253.6967804,0.5,0.5,0.5,
24UN,65312, 127194, 0.5,0.5,0.5,0.5,10207.5427813,11655.6895236,10433.5456032,12033.8338373,14386.4944643,14572.4082363,15219.0414803,15009.8550977,23675.8875863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62275.6876007,64918.6110095,0.5,0.5,0.5,
24UH,57759, 136641, 0.5,0.5,0.5,0.5,12156.3891343,13078.802968,13186.766842,13682.2879191,14892.834166,15062.9312004,16406.0224845,16552.8444978,21622.42505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68217.0253878,68424.2788743,0.5,0.5,0.5,
