OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73506, 153265, 0.5,0.5,0.5,0.5,14594.0134891,16260.2199905,14830.3890903,16223.1165165,17328.9475462,18478.3091594,19506.7107543,17623.7160624,18419.7966888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75404.6694271,77860.5498702,0.5,0.5,0.5,
29UB,66116, 138545, 0.5,0.5,0.5,0.5,13962.3973214,14971.2659006,12777.8328243,15312.8265573,17550.9418419,17217.7792779,16467.7185251,14541.4381457,15742.3176155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68274.2203125,70270.2976972,0.5,0.5,0.5,
00ML,139746, 308488, 0.5,0.5,0.5,0.5,25475.7562207,28091.8147694,47786.1404095,40708.1712922,37784.1045967,38902.7432459,36577.0191597,27889.0677468,25272.8813475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158139.801139,150347.897649,0.5,0.5,0.5,
00MS,132700, 269457, 0.5,0.5,0.5,0.5,26159.6724781,29353.1337844,46538.1514994,34549.9785547,29278.1506892,31114.9387932,30272.4535547,21822.2081456,20368.619006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139364.229425,130093.07708,0.5,0.5,0.5,
42UH,71126, 113230, 0.5,0.5,0.5,0.5,9723.08862378,10684.4088441,10048.4312273,11660.6792545,12478.9747717,13238.4040939,14572.5641033,13950.2352893,16873.0131445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56150.4696483,57079.3297042,0.5,0.5,0.5,
47UF,58411, 112787, 0.5,0.5,0.5,0.5,8910.1586183,10107.1742924,9425.05878116,11291.3358815,13661.0824808,14421.4435784,14266.2186155,13805.9599583,16898.4040278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56111.1407835,56675.6954506,0.5,0.5,0.5,
00MW,84224, 137456, 0.5,0.5,0.5,0.5,10578.2982843,12054.5215866,11446.6000378,13343.1807053,14978.4164187,17042.5221435,18822.8402591,17649.1380093,21540.3818238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68586.1605629,68869.7387055,0.5,0.5,0.5,
11UB,89746, 202920, 0.5,0.5,0.5,0.5,19885.3233644,21416.481949,17532.250037,22829.1506247,26066.0391955,25300.5825635,23875.3753474,21869.5599913,24144.7753465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100956.308613,101963.229806,0.5,0.5,0.5,
SCOT,-1000, 5313598, 0.5,0.5,0.5,0.5,482047.946361,507909.544936,576638.795257,614745.994485,642106.689194,676208.570371,665344.212443,547934.343391,600661.804699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2613218.255,2700379.64613,0.5,0.5,0.5,
29UH,80513, 183321, 0.5,0.5,0.5,0.5,17537.5100692,18437.8713559,17821.5209771,21250.4492348,22865.0990707,22550.1187225,21854.4265055,19409.5862788,21594.7306955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91141.6725095,92179.6404004,0.5,0.5,0.5,
42UC,36295, 75277, 0.5,0.5,0.5,0.5,8492.56211066,8213.26120767,9056.65163661,9493.20040393,8015.05112815,7758.94837935,9299.4093518,7324.68963288,7622.8259405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37447.1324202,37829.4673714,0.5,0.5,0.5,
42UB,46982, 86729, 0.5,0.5,0.5,0.5,6438.78608585,8101.43690874,6471.8452241,8099.84237205,10627.8796553,10812.8772203,10970.7748562,11251.54424,13953.7600941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42218.8634047,44509.8832519,0.5,0.5,0.5,
42UE,60387, 99389, 0.5,0.5,0.5,0.5,7673.67654311,9270.03924554,7695.07630939,9657.4633753,11773.2212185,12312.6066547,13091.1999604,12766.781083,15149.1913484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49669.7244736,49719.5312647,0.5,0.5,0.5,
42UD,89194, 148946, 0.5,0.5,0.5,0.5,15974.5924786,15765.4460635,17512.7526582,19570.7440558,17823.8726435,16749.7904399,17375.6390439,14117.5284541,14055.6947059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74755.535682,74190.5248612,0.5,0.5,0.5,
42UG,81132, 121101, 0.5,0.5,0.5,0.5,8842.39613695,10969.2931211,8753.84815583,10526.8729145,13766.4552437,15139.2743163,15941.3508492,16339.7015672,20821.9092787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59548.932736,61552.1688476,0.5,0.5,0.5,
42UF,59448, 115074, 0.5,0.5,0.5,0.5,10133.8930268,10919.0334063,11061.5798949,12829.4003352,13689.0454361,13226.8565805,14063.6775313,12841.2850756,16309.0975569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57935.661815,57138.2070288,0.5,0.5,0.5,
00FP,18090, 36555, 0.5,0.5,0.5,0.5,2654.47952736,4123.93711039,2504.26030976,3703.13493966,4117.28995946,4419.34964259,4831.55723312,4445.35763188,5755.9589316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18867.9566943,17687.3685916,0.5,0.5,0.5,
23UB,65764, 125377, 0.5,0.5,0.5,0.5,11167.2232244,12449.2862159,15875.2810489,15622.5097058,14639.1535356,14805.9203274,14688.9559075,12225.2596611,13903.5700731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62170.658674,63206.5010257,0.5,0.5,0.5,
23UC,45966, 80700, 0.5,0.5,0.5,0.5,5886.43671869,7599.33862895,6660.07989872,7206.55279367,9372.46412925,10094.5783162,10215.3107728,10382.2373939,13283.0156184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39445.6727519,41254.3415187,0.5,0.5,0.5,
29UK,59055, 129857, 0.5,0.5,0.5,0.5,13180.9759469,13527.8205573,10777.185331,14102.8692606,16939.9777916,16631.8628237,15534.5293449,14048.3313102,15113.7168329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63125.2595362,66732.009663,0.5,0.5,0.5,
23UF,58703, 116733, 0.5,0.5,0.5,0.5,10315.0324596,11761.3381262,9305.22923757,11710.5749405,14272.3880277,14816.1526127,14113.4554749,13607.9086584,16831.3375366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57751.0241184,58982.3929557,0.5,0.5,0.5,
23UG,42887, 90712, 0.5,0.5,0.5,0.5,8478.18987228,9112.05421071,7704.20685471,9800.08920445,11209.8349203,11008.5491804,10918.7458208,10479.6901368,12000.6052225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44655.5615366,46056.4038863,0.5,0.5,0.5,
23UD,43789, 79513, 0.5,0.5,0.5,0.5,6405.73475591,8194.86413787,7086.0072939,7290.05867382,8642.63406201,9994.08785512,9737.15451937,9587.36556447,12575.3891064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39676.8566909,39836.4392779,0.5,0.5,0.5,
00FY,196382, 348901, 0.5,0.5,0.5,0.5,34898.7408832,40353.8572794,64412.3107084,43778.0010723,36837.2097508,41631.6409903,37589.4321016,25811.6870691,23587.9858337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177077.887354,171822.978335,0.5,0.5,0.5,
00FF,123342, 210858, 0.5,0.5,0.5,0.5,17213.6938916,21153.7650637,29661.925627,24638.041222,24022.93066,26066.0158799,25357.8626211,20787.0897393,21956.5180677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105109.360509,105748.482264,0.5,0.5,0.5,
00FD,91691, 165854, 0.5,0.5,0.5,0.5,14296.2853848,15665.8797128,14911.5327218,18748.7238836,20668.2675964,20688.9441375,21215.7994786,18254.8273327,21404.1047482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82550.6208272,83303.7441692,0.5,0.5,0.5,
00FB,203763, 324656, 0.5,0.5,0.5,0.5,25000.3251338,30467.9006684,27215.5006787,32115.4685654,38891.8926027,41051.0855323,41647.4856909,40369.2860991,47897.1054527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162224.802708,162431.247716,0.5,0.5,0.5,
00FC,76982, 151576, 0.5,0.5,0.5,0.5,13999.4909964,15431.569233,15552.0008823,17948.0941258,18703.2874964,18549.0160844,18216.7759394,15245.4621434,17930.4524138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75333.5991207,76242.5501942,0.5,0.5,0.5,
43UJ,41521, 89476, 0.5,0.5,0.5,0.5,8092.44854425,9002.00540331,7783.58587482,9912.6392295,11440.3573326,11227.6431886,10278.3133206,9802.52502169,11936.7465384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44832.5646243,44643.6998296,0.5,0.5,0.5,
00FA,175214, 261481, 0.5,0.5,0.5,0.5,26243.4554838,26303.4096958,34947.7771002,34674.8972924,30642.5009347,31219.0707894,31165.4956787,23241.6088802,23042.818465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133128.550583,128352.483738,0.5,0.5,0.5,
00FN,188832, 372963, 0.5,0.5,0.5,0.5,41810.5680246,42095.9606602,58509.6346909,48616.0123865,42468.2379038,42391.7704786,40635.4886976,29004.1681383,27430.8746587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187219.522673,185743.192966,0.5,0.5,0.5,
18UL,29232, 56838, 0.5,0.5,0.5,0.5,4533.84436944,5365.08738468,4291.86668166,5315.19532179,6326.73939536,6820.19194693,7593.38673697,7074.77141454,9516.67070619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28289.3390995,28548.4148581,0.5,0.5,0.5,
32UB,33396, 70002, 0.5,0.5,0.5,0.5,6464.20911345,6828.13304636,6918.51576559,8389.89823777,8561.44777338,8401.20208688,8936.65055434,7358.36597249,8143.34178909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35137.429901,34864.3344384,0.5,0.5,0.5,
32UC,78143, 135007, 0.5,0.5,0.5,0.5,10610.0818984,12521.513732,10881.336895,12469.6890018,14613.6994463,16607.9423672,19247.5255646,17897.6197655,20157.7145363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66812.1607718,68194.9624353,0.5,0.5,0.5,
32UD,44108, 101918, 0.5,0.5,0.5,0.5,9265.41386943,10778.0036302,15787.8805854,12599.4477818,10487.945687,12052.5053491,12113.131003,8680.23470043,10152.9729279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50041.9272225,51875.6083117,0.5,0.5,0.5,
00FK,140351, 278270, 0.5,0.5,0.5,0.5,29727.1067429,30157.3120631,36451.1092925,34688.4047674,33349.6984405,32639.2861837,31003.6687596,24755.7204208,25497.9877536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139634.53763,138635.756794,0.5,0.5,0.5,
32UF,47335, 96345, 0.5,0.5,0.5,0.5,8061.63691207,9048.94045965,8323.00203737,10175.3624194,11321.8919381,12007.4492598,12516.7951651,11602.100236,13287.777484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47709.6315094,48635.3244022,0.5,0.5,0.5,
32UG,67488, 143387, 0.5,0.5,0.5,0.5,12343.3637906,14088.4813844,11311.8490174,14741.9347805,17672.7611517,17697.8665886,17805.288444,17148.2668847,20576.9614536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68662.7153017,74724.0581937,0.5,0.5,0.5,
31UC,86273, 188324, 0.5,0.5,0.5,0.5,16371.1169072,21047.7482475,24864.8510946,19757.3563128,21330.2905687,23869.9377912,22073.1120133,18430.7881666,20578.9381946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94252.8870223,94071.2522742,0.5,0.5,0.5,
31UB,45168, 96609, 0.5,0.5,0.5,0.5,8922.6029697,9711.28747317,9268.88209832,11253.0279576,12102.7383031,11787.1330405,11333.1851138,10400.5378631,11829.2260034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47365.523437,49243.0973858,0.5,0.5,0.5,
