OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59481, 133730, 0.5,0.5,0.5,0.5,13592.8446815,15761.5773452,12350.4069602,13953.2523107,17647.5454349,21473.4820159,16595.1435164,13794.828839,8561.11895231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65117.3091079,68612.8909482,0.5,0.5,0.5,
00LC,111856, 277934, 0.5,0.5,0.5,0.5,34119.4206471,33394.1011,39713.0533591,37387.1871674,35661.7466728,37750.1100114,28099.2615575,20922.5661811,10886.4441262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138118.043626,139815.847197,0.5,0.5,0.5,
31UG,21055, 51336, 0.5,0.5,0.5,0.5,5448.57938132,5564.39106665,5294.49441275,5492.48117864,6578.48783418,8303.80937024,6606.03574583,5180.2879542,2867.03894953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25145.6542124,26189.9516809,0.5,0.5,0.5,
31UE,47512, 107790, 0.5,0.5,0.5,0.5,11198.4778236,11663.0795052,11325.9570068,12452.2389517,14290.6190897,16059.2988798,13897.0106158,10998.2294378,5904.9777475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53091.0203527,54698.868705,0.5,0.5,0.5,
31UD,37673, 88039, 0.5,0.5,0.5,0.5,8802.15803474,10530.2763162,8089.44743821,8992.22469502,12199.1383467,14336.2854876,11076.037432,8950.90619635,5062.11408327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43465.2691732,44573.3188568,0.5,0.5,0.5,
31UJ,25216, 55314, 0.5,0.5,0.5,0.5,5682.76745422,7571.47904576,5783.66990057,6225.85456305,6714.81399771,7945.93173366,6295.42892793,5215.94913495,3878.02494906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26624.946576,28688.9731309,0.5,0.5,0.5,
21UF,45928, 101182, 0.5,0.5,0.5,0.5,10351.5946526,11264.9375152,9488.88664027,10354.697186,12364.7985469,15257.4741883,13129.421178,11336.4484408,7633.52830456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49324.8617226,51856.9249301,0.5,0.5,0.5,
00CF,114083, 260153, 0.5,0.5,0.5,0.5,29503.6834794,30057.9722666,31314.1877628,31561.4710497,32606.076162,37359.0425361,30378.1941423,24077.2331494,13295.1799814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128285.953782,131867.086748,0.5,0.5,0.5,
37UJ,51439, 113553, 0.5,0.5,0.5,0.5,11877.3922432,13096.5730683,12522.1615765,12521.7573831,15485.9022093,16876.6472243,13490.9848389,10971.0757644,6710.63692641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56197.8907932,57355.2404412,0.5,0.5,0.5,
37UC,51181, 113944, 0.5,0.5,0.5,0.5,11799.6018048,12230.2100682,12522.3858141,12653.2435129,14493.5352345,17457.7116585,14672.9187475,11633.0725951,6480.91031499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56768.1936647,57175.396086,0.5,0.5,0.5,
37UB,54617, 122574, 0.5,0.5,0.5,0.5,14039.2124293,13730.057374,14827.1811725,14950.3327291,16057.5321968,17894.5096296,13861.9961192,11368.0645667,5844.62607176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60194.9443222,62378.5679667,0.5,0.5,0.5,
37UE,52547, 115481, 0.5,0.5,0.5,0.5,12352.3251391,12596.8574441,13091.5333846,13717.2213739,15087.9941207,17215.8442167,13859.9896996,10956.5010053,6602.39027169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56261.6766413,59218.9800145,0.5,0.5,0.5,
37UD,52791, 112866, 0.5,0.5,0.5,0.5,11853.2475222,11531.1207989,14429.0015336,14147.9730499,14586.6593472,16187.518746,13134.5495151,10812.527072,6183.24967684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56049.2240519,56816.6232098,0.5,0.5,0.5,
37UG,51766, 117654, 0.5,0.5,0.5,0.5,12401.5046399,13163.9385636,12856.1290145,12819.8054485,15058.1269689,17688.0954273,14703.919873,12240.3714913,6721.89606109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57794.4368085,59859.3506796,0.5,0.5,0.5,
37UF,46267, 105433, 0.5,0.5,0.5,0.5,12091.3947193,11063.4988686,12692.8404826,13682.5363375,12996.4619716,15735.8411775,12373.1760301,9359.82393954,5437.9105751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51954.1194255,53479.3646763,0.5,0.5,0.5,
45UG,58685, 143747, 0.5,0.5,0.5,0.5,15943.5180621,17195.5373661,13785.0328404,17183.4564704,20173.393815,21016.0586533,16508.301311,13508.839177,8432.84995418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70804.8833621,72942.1042872,0.5,0.5,0.5,
00EJ,232555, 518632, 0.5,0.5,0.5,0.5,53683.6528381,55863.6347404,67183.2755091,60992.4739942,62823.995685,75956.2184002,64154.8109096,49870.7631882,28103.6566109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255018.296449,263614.185427,0.5,0.5,0.5,
12UD,45129, 97910, 0.5,0.5,0.5,0.5,10275.6225822,10164.4876568,10892.179159,11786.0548564,12031.8779223,13876.6715466,12430.7914924,10196.288815,6256.4983501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48690.2896523,49220.1827287,0.5,0.5,0.5,
00EH,48555, 105134, 0.5,0.5,0.5,0.5,11921.2994198,11862.1226766,12225.6909507,12948.4366933,13259.4953707,15166.2504208,12166.2121836,9595.6856856,5988.84649025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51358.6121907,53775.4277006,0.5,0.5,0.5,
12UB,51407, 124956, 0.5,0.5,0.5,0.5,12312.9136323,13779.3495508,28351.073045,20950.3101893,15043.7642256,13172.3893116,9723.78998972,6635.85370469,4986.75354099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64509.9806932,60446.2164967,0.5,0.5,0.5,
12UC,38805, 90064, 0.5,0.5,0.5,0.5,11093.1215078,10229.9500734,8894.58820707,12054.6213043,12722.1321438,12498.5313958,10000.5419361,8067.34456867,4503.44556292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44666.2418433,45398.0348565,0.5,0.5,0.5,
00EM,144731, 313851, 0.5,0.5,0.5,0.5,29491.6496678,33290.7308822,32335.7575909,33591.3511991,37290.0484898,48678.2638606,44502.0987252,34936.9596013,19734.2386662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153328.227939,160522.870744,0.5,0.5,0.5,
00MR,93140, 212782, 0.5,0.5,0.5,0.5,24775.1741637,24371.6183491,42014.7263663,30115.476307,25482.4151352,25853.5656654,18027.0787253,13609.6801549,8532.14694288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107915.908933,104865.972877,0.5,0.5,0.5,
00EC,62830, 140492, 0.5,0.5,0.5,0.5,18147.3831134,16730.5722454,22288.2242326,17707.2483105,15690.5966977,18357.6234357,14717.3478061,10213.8600751,6639.62053208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69028.550412,71463.9260368,0.5,0.5,0.5,
00EB,40703, 92790, 0.5,0.5,0.5,0.5,10763.8932267,10663.7930403,11693.0796656,11387.0231131,10939.3931937,13621.5882103,10812.6284228,7842.88513195,5066.14179017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45246.7798651,47543.6459296,0.5,0.5,0.5,
16UF,23562, 51936, 0.5,0.5,0.5,0.5,4334.0989742,5365.6780734,5260.92748966,4827.36801873,6282.39341292,8346.24175576,7641.17558449,6256.60095404,3621.52240797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25972.6306428,25963.3760284,0.5,0.5,0.5,
16UG,49004, 101142, 0.5,0.5,0.5,0.5,8300.14202384,10098.3986787,8888.68715283,9655.51384921,12097.333082,15890.5883231,14941.0587459,13365.7010093,7904.78313809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49367.8394952,51774.3665077,0.5,0.5,0.5,
16UD,51693, 106886, 0.5,0.5,0.5,0.5,11230.4717959,11197.3196352,12688.780642,12748.1723522,13392.2495468,15859.0617216,13280.0505716,10167.0269701,6323.06772732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52627.406521,54258.7944419,0.5,0.5,0.5,
16UE,33887, 69192, 0.5,0.5,0.5,0.5,6611.54736763,6997.43645724,7660.97987964,7823.12936275,8476.93139986,10966.4967069,9224.82793582,7279.98831401,4150.30220167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34756.9256388,34434.7139868,0.5,0.5,0.5,
NIRE,-1000, 1858437, 0.5,0.5,0.5,0.5,232281.09915,230810.664922,240966.192261,247501.806907,242947.151476,253173.319462,191224.989148,139439.888122,80091.718261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,915055.88672,943380.942989,0.5,0.5,0.5,
16UB,43907, 94941, 0.5,0.5,0.5,0.5,9313.00659588,9830.59939795,9689.7674663,9820.81400463,11599.8256583,14771.7430173,13018.5855492,10777.6416116,6118.72313282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46772.8177172,48167.8887168,0.5,0.5,0.5,
00EY,66219, 140490, 0.5,0.5,0.5,0.5,15587.909047,15530.8013792,17257.8820823,16412.5728647,17155.5488606,20777.5290951,16096.5972321,13422.0721654,8248.88828276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69646.4796846,70843.3213247,0.5,0.5,0.5,
00EX,56562, 149001, 0.5,0.5,0.5,0.5,20498.8604143,20326.6593157,19421.1586888,20372.0785648,19245.4680529,18920.0013558,14514.2161749,10111.4131778,5590.82093741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74388.0069725,74612.6697098,0.5,0.5,0.5,
16UC,31997, 67244, 0.5,0.5,0.5,0.5,6830.31719206,7264.10794409,8093.91531429,7589.05837822,8339.31282575,10194.1472053,8219.03843865,6947.67282142,3766.40824161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33227.4065035,34016.571858,0.5,0.5,0.5,
29UC,69261, 153588, 0.5,0.5,0.5,0.5,14501.8866678,18978.0392699,27194.983061,15875.5269977,16553.2846086,19309.0292803,17155.3591238,14840.1773941,9179.43156031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75349.9456494,78237.7723139,0.5,0.5,0.5,
00EQ,164604, 373574, 0.5,0.5,0.5,0.5,38039.3410867,40720.4566526,38996.5842323,40818.7559715,49215.377182,57396.602197,46223.2475652,38788.2120454,23375.1082475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183461.911882,190111.773298,0.5,0.5,0.5,
18UG,38544, 82670, 0.5,0.5,0.5,0.5,7510.24742207,8664.51830684,7122.22680057,7191.06164743,9205.92506615,13270.4873901,12893.2501479,10939.2228005,5873.43315147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39928.0171708,42742.3555623,0.5,0.5,0.5,
00EW,143277, 329907, 0.5,0.5,0.5,0.5,34334.1069677,36058.0204141,38668.5171948,37482.1643308,42100.7704146,48961.682232,40375.518471,32758.1456831,19168.4422362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160894.526714,169012.84123,0.5,0.5,0.5,
00EU,88790, 209300, 0.5,0.5,0.5,0.5,23856.014434,23793.4813956,24452.9052319,27273.2454667,28520.5307254,30903.0634942,22476.6253513,18328.1601662,9695.61447303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104125.622126,105174.018612,0.5,0.5,0.5,
00ET,51999, 126338, 0.5,0.5,0.5,0.5,14845.1547962,14861.9607313,14957.1137479,16214.399603,16058.152432,17898.2231706,15545.3927682,10386.4908652,5571.20530097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61709.4926856,64628.6007298,0.5,0.5,0.5,
00AS,111153, 301595, 0.5,0.5,0.5,0.5,41459.9829569,36362.9785154,45485.4863949,47209.7994493,40637.5835784,36698.591347,24945.5953171,17494.5137486,11300.6015208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150651.578102,150943.554727,0.5,0.5,0.5,
19UE,28014, 68588, 0.5,0.5,0.5,0.5,6784.32893513,8099.64595366,6421.29877716,6989.27709309,8070.00586854,10119.3367494,9318.18379956,8120.25513512,4665.62017618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34242.2438796,34345.7086083,0.5,0.5,0.5,
21UH,65987, 151685, 0.5,0.5,0.5,0.5,14729.6603025,17028.2012522,13311.6248829,13751.7444967,18812.2095068,23893.1739167,20656.8829412,18649.8677487,10851.2336536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73426.0591722,78258.539529,0.5,0.5,0.5,
09UD,69692, 165693, 0.5,0.5,0.5,0.5,20092.4250096,19730.1153712,20887.9663049,21641.2096971,22034.8385889,22809.5902654,17235.4913089,12968.8310462,8292.13426439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81518.919968,84173.6818886,0.5,0.5,0.5,
33UG,73238, 138976, 0.5,0.5,0.5,0.5,15788.8348264,14069.8230544,28165.3902491,22457.2495176,16508.3807057,15092.1945595,11656.8441496,9023.9064468,6213.71576034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69185.4876593,69790.8516103,0.5,0.5,0.5,
24UP,48694, 119816, 0.5,0.5,0.5,0.5,12869.0078903,14969.1845102,13877.3312249,12787.5642851,15549.8706666,17169.0767082,13802.0978257,11349.524005,7442.37889958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58217.0340851,61599.0019305,0.5,0.5,0.5,
00EF,85223, 196207, 0.5,0.5,0.5,0.5,23387.775943,22761.5703083,25050.3215029,25567.7231565,24227.7294371,27779.4350819,22195.7483332,15886.4182597,9349.99785419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.0442286,100035.675648,0.5,0.5,0.5,
00DB,152246, 332566, 0.5,0.5,0.5,0.5,37616.968187,36089.7524921,39847.4565804,42182.6576899,43046.387943,48625.748139,38655.5503249,29989.5761503,16512.1467735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163661.586358,168904.657922,0.5,0.5,0.5,
24UL,38979, 96053, 0.5,0.5,0.5,0.5,11909.8980386,10762.1318135,13496.4105581,14708.162837,13716.3232846,13000.5440795,8640.78787423,6405.41002696,3413.02505681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48060.8922272,47991.8013421,0.5,0.5,0.5,
24UN,50066, 117043, 0.5,0.5,0.5,0.5,12467.0753385,13361.2857119,11653.2527592,12252.1848348,15681.8563949,18229.7623509,14527.5058615,11942.9926008,6927.56003952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56935.5699737,60107.9059182,0.5,0.5,0.5,
24UH,52476, 121245, 0.5,0.5,0.5,0.5,12590.0369128,13630.4433606,13820.0832189,12848.1232374,14222.7800866,17641.264241,15038.7635466,12983.7654507,8469.64599642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.3794548,62003.5265963,0.5,0.5,0.5,
