OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72291, 136480, 0.5,0.5,0.5,0.5,9896.36055204,12821.9393678,10317.4880111,12689.7952898,14974.573813,17843.2781184,18914.2580302,17069.0046125,21953.2271389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68191.3265635,68288.5983702,0.5,0.5,0.5,
00LC,132176, 315432, 0.5,0.5,0.5,0.5,31249.6319808,32795.1497276,36723.9988877,38128.6261819,37139.5570523,38368.656519,36215.4334405,33835.8810221,30975.4754488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158298.83912,157133.571141,0.5,0.5,0.5,
31UG,24701, 53114, 0.5,0.5,0.5,0.5,4846.54088549,5386.02637412,4854.61257863,5356.65088744,6138.51705931,6736.54520684,6533.83701077,5789.33098861,7472.11351748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25080.583697,28033.5908117,0.5,0.5,0.5,
31UE,56161, 108669, 0.5,0.5,0.5,0.5,9123.72992325,10219.3696276,9780.13781327,11778.689253,13248.646797,14337.7294153,13720.4237813,12577.3320731,13882.5573598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54576.3552355,54092.2608081,0.5,0.5,0.5,
31UD,48564, 87068, 0.5,0.5,0.5,0.5,6770.3236579,8146.78020743,6802.75258077,8628.45156246,10043.1703535,11488.4323543,11905.0647923,10531.0883763,12751.7308218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43628.0464892,43439.7482175,0.5,0.5,0.5,
31UJ,30075, 59705, 0.5,0.5,0.5,0.5,4970.94778879,7592.26161993,4780.37957182,6138.65103229,6952.6325664,7172.66592867,7354.71523495,6671.76065181,8071.37444696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29006.9176177,30698.4712239,0.5,0.5,0.5,
21UF,54645, 108775, 0.5,0.5,0.5,0.5,8339.83200386,10057.0324521,7843.1958156,9634.00449383,11609.4249642,13912.2205551,15081.4136911,14566.3872177,17731.4122933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54163.8648935,54611.0585933,0.5,0.5,0.5,
00CF,132531, 244383, 0.5,0.5,0.5,0.5,21773.3116077,23982.8717915,24865.5546293,27671.7961175,28917.3595381,31487.6452852,30646.8393066,27706.8787955,27330.9582642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121905.440082,122477.775254,0.5,0.5,0.5,
37UJ,64345, 115619, 0.5,0.5,0.5,0.5,9953.78073281,11100.5703312,10712.4131131,11687.6814411,13162.3183738,14699.7826902,14415.5099653,13235.7158584,16651.3675339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57508.613064,58110.5269759,0.5,0.5,0.5,
37UC,61144, 109701, 0.5,0.5,0.5,0.5,9074.79755225,9760.87294781,10116.2292018,11734.8386924,12648.4894992,13980.2317691,14533.1189483,13317.2491363,14535.6446639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55870.204473,53831.2679379,0.5,0.5,0.5,
37UB,63116, 121704, 0.5,0.5,0.5,0.5,11063.2059033,11774.5723513,12103.3560148,13517.6842623,14214.6009011,15827.9479758,15616.8657239,13875.0811784,13711.0609719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59997.7080151,61706.6672677,0.5,0.5,0.5,
37UE,60926, 115951, 0.5,0.5,0.5,0.5,10405.4193831,11649.2122172,11436.801032,12958.8553646,13352.185265,14883.1450684,14490.9062995,13154.7714805,13620.0002723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57857.8461535,58093.4502292,0.5,0.5,0.5,
37UD,66355, 116006, 0.5,0.5,0.5,0.5,10787.2671256,11089.9617386,13096.7333525,13359.9707961,13396.0494169,13758.4471194,13501.1932142,13147.1200877,13868.9441115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58398.9506803,57606.7362822,0.5,0.5,0.5,
37UG,64941, 115680, 0.5,0.5,0.5,0.5,9659.00320874,10997.8175528,10827.5345979,11933.1116569,12982.3269173,14906.0267186,15412.7723863,13914.5229707,15046.8788502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57590.5848527,58089.4100069,0.5,0.5,0.5,
37UF,54697, 101813, 0.5,0.5,0.5,0.5,9184.63137226,9740.19500838,10473.3875018,12201.671512,12049.031139,12637.0088795,12231.8551841,11481.8773477,11812.9926967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.5187687,50904.1318727,0.5,0.5,0.5,
45UG,68395, 147654, 0.5,0.5,0.5,0.5,12346.7609569,14473.929207,11305.4954109,14793.3467349,17856.7154665,20004.3881486,18845.7358396,16812.29573,21215.7811442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74072.0139296,73582.4347089,0.5,0.5,0.5,
00EJ,275502, 490373, 0.5,0.5,0.5,0.5,42072.8562035,47976.4656083,55654.97581,53744.3551016,55918.5577265,60262.1579689,59703.7008141,57697.9779327,57342.2245158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244787.622529,245585.649153,0.5,0.5,0.5,
12UD,64476, 106613, 0.5,0.5,0.5,0.5,8949.86888538,9730.7269328,10103.28568,11309.0916112,12011.5908953,12904.4840273,13532.3732129,12977.2832301,15094.0150391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54179.5719798,52433.1475342,0.5,0.5,0.5,
00EH,59365, 98119, 0.5,0.5,0.5,0.5,8911.0632812,9287.30811505,9967.64041511,11206.5684322,10892.5859176,11954.4178752,11380.2826627,11029.3307517,13489.9449374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48543.0056145,49576.1367737,0.5,0.5,0.5,
12UB,59478, 140881, 0.5,0.5,0.5,0.5,10585.5875131,14727.9493475,24496.4310028,17734.9346746,16898.9107079,15541.1660352,11796.1112933,14579.0272955,14520.9437784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72636.6520932,68244.409555,0.5,0.5,0.5,
12UC,52738, 98390, 0.5,0.5,0.5,0.5,8491.16396752,9672.71490882,7057.56265466,9983.0105148,12112.7783422,13026.9724685,12195.2003726,11733.7761619,14117.2064763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49107.589168,49282.7966993,0.5,0.5,0.5,
00EM,160087, 271002, 0.5,0.5,0.5,0.5,19787.4146422,22771.9755871,23584.3985736,27177.4721197,30259.7827449,34483.6109933,36865.5455313,35663.3579439,40408.318057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135492.880102,135508.996091,0.5,0.5,0.5,
00MR,124140, 234161, 0.5,0.5,0.5,0.5,22896.2121625,25005.0609939,39664.3723045,28588.8436058,25061.3231729,24974.8295,22691.1879429,24494.5874357,20784.9784797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120233.83619,113927.559407,0.5,0.5,0.5,
00EC,69385, 135131, 0.5,0.5,0.5,0.5,14070.1231587,14438.1842766,18166.147841,16036.9243915,15145.3766275,15404.4022151,14401.5818399,14297.5704106,13170.2734395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68004.6705887,67125.9136116,0.5,0.5,0.5,
00EB,47357, 83270, 0.5,0.5,0.5,0.5,6988.48367347,8137.20427348,8269.27567615,9504.9876101,9923.95101129,10689.7538579,10505.7190545,10152.2111941,9098.91287881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42172.5822077,41097.9170222,0.5,0.5,0.5,
16UF,26996, 45472, 0.5,0.5,0.5,0.5,3436.84840279,3849.51120662,4314.21966248,4415.54052393,4916.96924377,5601.83285271,6196.21504152,5518.72033254,7222.52521629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22032.8745181,23439.5079645,0.5,0.5,0.5,
16UG,51941, 85667, 0.5,0.5,0.5,0.5,5381.43826307,6797.61370052,6531.37164656,7986.2821273,9351.66744342,11254.2418803,12431.9681537,11693.8237568,14239.0816782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43790.0042742,41877.4843756,0.5,0.5,0.5,
16UD,61009, 92262, 0.5,0.5,0.5,0.5,7359.80984116,8335.6683592,9179.1488058,9552.06836129,10554.5570268,11809.6196414,11233.2728681,11226.8562779,13010.9123363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46000.293804,46261.619714,0.5,0.5,0.5,
16UE,36725, 56974, 0.5,0.5,0.5,0.5,4493.34381088,4727.18055316,5054.79642108,5807.81768344,6359.56388367,7408.78505291,7983.54024385,7425.31526234,7713.37630895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28442.1447555,28531.5744648,0.5,0.5,0.5,
NIRE,-1000, 1770954, 0.5,0.5,0.5,0.5,155247.311123,176746.44372,180566.756402,186563.156336,200481.262586,224896.89209,215805.998868,206368.789586,224277.209341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,878180.644354,892773.175697,0.5,0.5,0.5,
16UB,46996, 78259, 0.5,0.5,0.5,0.5,6031.66724869,6898.49152242,6641.99743291,7963.28220623,8858.65259755,10230.1630478,10609.8957043,9689.47838769,11335.0584373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38076.0070747,40182.6795102,0.5,0.5,0.5,
00EY,71666, 130255, 0.5,0.5,0.5,0.5,11848.9796468,13258.1765099,13883.2502936,14175.7072698,14699.4528534,16860.3542545,16266.1771318,14495.3437871,14767.6726594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66220.6722921,64034.4421143,0.5,0.5,0.5,
00EX,67619, 137770, 0.5,0.5,0.5,0.5,13779.2720379,15051.0535116,15671.1616342,15778.5977136,16016.3896124,18206.9179454,16390.7538897,13977.1962443,12898.4077649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70115.513091,67654.2372628,0.5,0.5,0.5,
16UC,34055, 55740, 0.5,0.5,0.5,0.5,4630.48004038,4958.98367888,5426.84481714,6144.45822711,6292.46529545,6952.34333246,7296.30549634,6657.48527239,7380.96061513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27344.4449722,28395.881803,0.5,0.5,0.5,
29UC,87431, 168951, 0.5,0.5,0.5,0.5,12156.0487669,18238.5755338,23853.1457972,15762.519802,16550.509502,18244.4417142,20539.4611258,22179.2590032,21426.6361888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84630.7357,84319.8617339,0.5,0.5,0.5,
00EQ,192436, 352747, 0.5,0.5,0.5,0.5,28834.5470767,31937.2981287,31746.9314045,36763.3595048,40234.5926628,44547.1077824,44440.3102932,40915.3702968,53327.7427305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176737.22646,176010.033421,0.5,0.5,0.5,
18UG,41633, 74161, 0.5,0.5,0.5,0.5,5089.28460102,6866.2407936,5474.25990008,6321.3646485,8132.65505363,9905.4239046,11235.7443439,10032.5319712,11103.0473395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37303.5426992,36857.0098568,0.5,0.5,0.5,
00EW,151099, 302543, 0.5,0.5,0.5,0.5,26321.0035777,29269.1315368,31278.1009421,32293.9881703,33891.7182626,37406.6428886,36643.4762478,34645.3531639,40793.2872189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149016.552018,153526.149991,0.5,0.5,0.5,
00EU,108613, 207219, 0.5,0.5,0.5,0.5,18451.7306154,20167.2703562,19626.0144802,23705.0325662,25119.3126462,26371.7405399,25103.4495361,23827.5324433,24847.1404827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104164.189482,103055.034185,0.5,0.5,0.5,
00ET,63083, 113236, 0.5,0.5,0.5,0.5,9844.40781029,11412.9517327,11200.932594,12659.3222987,13310.7630174,14916.9093444,13894.9431793,13208.6723904,12787.1864793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56211.9901688,57024.0986776,0.5,0.5,0.5,
00AS,143742, 349139, 0.5,0.5,0.5,0.5,37505.7126061,38991.9020727,42754.1704785,42497.4492696,42007.7907574,42594.2652158,35963.1947504,34736.5436826,32087.8923788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178312.279693,170826.641519,0.5,0.5,0.5,
19UE,33694, 68360, 0.5,0.5,0.5,0.5,5267.67684185,6984.74992833,5111.86310244,6447.92835463,6960.25269124,8135.22186693,9324.74314185,9097.51761141,11029.6695044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33737.8454271,34621.777616,0.5,0.5,0.5,
21UH,75536, 158550, 0.5,0.5,0.5,0.5,11554.1748471,13991.1024648,11597.8077108,13496.7903531,16906.9613179,20537.0547133,23030.029351,21848.872262,25587.4125393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78633.1815736,79917.0239857,0.5,0.5,0.5,
09UD,90140, 188610, 0.5,0.5,0.5,0.5,18219.7201595,19326.72019,19601.6457024,20776.9115287,22014.0569128,23483.3497181,22184.24721,20065.4459519,22938.1490372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94176.223525,94434.0228857,0.5,0.5,0.5,
33UG,106873, 149655, 0.5,0.5,0.5,0.5,14875.1745855,15180.8487605,25459.0535777,19406.3906295,16077.5316114,15324.3875848,13175.8004914,16021.4925353,14134.6352806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74588.343051,75066.9720057,0.5,0.5,0.5,
24UP,59183, 122778, 0.5,0.5,0.5,0.5,9764.53658613,13424.8973456,10785.619433,11088.0772664,13589.2783315,15426.9165411,15473.1575883,14326.2294109,18899.5162937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59967.3861737,62810.8426229,0.5,0.5,0.5,
00EF,107522, 194858, 0.5,0.5,0.5,0.5,18358.6977144,20275.39909,20727.2271929,22728.0334429,23198.6506752,23858.2068586,22393.0245434,21900.0033761,21418.5723805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96323.2319624,98534.5833116,0.5,0.5,0.5,
00DB,185442, 327595, 0.5,0.5,0.5,0.5,29493.5153339,31632.2935021,32923.2121627,37832.6054283,39152.3808466,42224.2282802,40504.9914992,37126.2783088,36705.5173559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163343.582064,164251.440654,0.5,0.5,0.5,
24UL,52061, 104168, 0.5,0.5,0.5,0.5,10096.4662836,9814.83087634,12601.5827567,13286.1688804,12165.334615,12496.3958693,10583.6422583,9866.91469843,13257.0894933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53502.7925975,50665.6331339,0.5,0.5,0.5,
24UN,61585, 118372, 0.5,0.5,0.5,0.5,10061.683038,11212.4512369,10511.2327424,11793.6804156,13247.1153431,15119.9473156,15055.3608844,13108.2072349,18262.1782878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57456.6006067,60915.2558921,0.5,0.5,0.5,
24UH,57187, 125778, 0.5,0.5,0.5,0.5,11140.650234,12039.9035236,12488.993351,12975.5186774,13638.3093653,15330.2415398,16171.8536224,15030.4373015,16961.9883658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62561.4835913,63216.4123893,0.5,0.5,0.5,
