OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,78652, 157408, 0.5,0.5,0.5,0.5,13297.6748203,15347.9397416,14164.831798,15474.8677143,16666.7127733,17323.0722767,21540.2985502,20702.424561,22890.3226912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79783.297694,77624.8472328,0.5,0.5,0.5,
29UB,74406, 138657, 0.5,0.5,0.5,0.5,12435.3987069,13663.0324106,11198.4477001,14221.2166382,16502.8398259,16443.2113221,18403.6001167,16439.4878682,19350.255604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70426.2317691,68231.2584236,0.5,0.5,0.5,
00ML,140647, 317097, 0.5,0.5,0.5,0.5,29282.8294666,31021.2779042,52441.5470934,41308.0162045,38806.547073,35210.7469181,32257.8031363,24140.8691745,32627.1712743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162074.929706,155021.878539,0.5,0.5,0.5,
00MS,139618, 277944, 0.5,0.5,0.5,0.5,28380.3509457,31643.3259036,49989.3283991,33599.6455477,30161.8575299,25741.5762963,26726.3580582,20380.4410856,31320.9586525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144710.412722,133233.429696,0.5,0.5,0.5,
42UH,77770, 120290, 0.5,0.5,0.5,0.5,10000.2131427,11003.1418784,10820.3618418,12638.7802103,12616.6619372,12291.3928964,15501.8659909,15134.4534403,20282.747086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60927.5228674,59362.0955566,0.5,0.5,0.5,
47UF,60285, 112919, 0.5,0.5,0.5,0.5,8009.91602827,8991.94209245,8972.27181581,11247.1779209,13055.2647314,13574.5634001,15702.1849315,14668.9685847,18697.1087225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57587.7923142,55331.6059135,0.5,0.5,0.5,
00MW,92438, 143126, 0.5,0.5,0.5,0.5,10423.1774464,11552.8965803,11624.7560829,13914.2614148,14714.4061457,15608.5502734,20004.5006447,19255.2848973,26028.3433676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72349.6095976,70776.5672555,0.5,0.5,0.5,
11UB,97637, 190707, 0.5,0.5,0.5,0.5,15683.1142813,17923.5025559,13218.6446735,19186.2599102,22635.4654947,23429.1250226,25579.6588355,23186.852508,29864.8144451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97025.2747659,93682.162961,0.5,0.5,0.5,
SCOT,-1000, 5086651, 0.5,0.5,0.5,0.5,488282.505322,502744.414502,537270.400956,577269.796527,597128.220155,570036.329773,613543.727476,542570.734926,657804.662238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2535907.18652,2550743.60536,0.5,0.5,0.5,
29UH,88340, 183428, 0.5,0.5,0.5,0.5,16055.0125976,17094.995151,16141.923951,19619.1082401,21527.7036866,21187.4308235,22665.4145692,20918.5867742,28218.0052929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92711.3646919,90716.8163942,0.5,0.5,0.5,
42UC,42269, 72182, 0.5,0.5,0.5,0.5,7268.78343077,7455.44922337,7160.65723668,7101.18265817,6518.85893065,6816.34103782,9184.34079041,7910.51316765,12766.1651444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34614.9819175,37567.3097024,0.5,0.5,0.5,
42UB,49143, 97475, 0.5,0.5,0.5,0.5,6473.48515609,8495.38905125,7668.85667503,9439.18066004,11328.0757246,11543.6106376,13235.9908622,12731.9463679,16558.8663461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48286.9772858,49188.424195,0.5,0.5,0.5,
42UE,69105, 103274, 0.5,0.5,0.5,0.5,7106.68644208,9024.86151331,7827.33867509,9867.8199561,11201.8251566,11721.8429163,14379.3377172,13896.2371617,18248.0820648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53601.9020777,49672.1295255,0.5,0.5,0.5,
42UD,102149, 145518, 0.5,0.5,0.5,0.5,15284.7292443,15226.093342,16411.7931948,17977.7396426,16807.9357142,15083.1175875,16637.1469587,13449.8544786,18639.6876722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73912.8436336,71605.2542013,0.5,0.5,0.5,
42UG,90537, 126940, 0.5,0.5,0.5,0.5,8536.9192267,10662.6852534,9374.79727484,11152.6631759,12957.5790952,13772.6907652,17550.6346346,18100.9973944,24831.3181407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63479.7410252,63460.5439357,0.5,0.5,0.5,
42UF,64385, 120447, 0.5,0.5,0.5,0.5,9792.0589777,10652.6973948,11156.239095,13297.1373568,14008.2005005,13071.4912021,14446.6421447,13068.8208516,20953.4155523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62665.980973,57780.7221026,0.5,0.5,0.5,
00FP,18901, 38728, 0.5,0.5,0.5,0.5,2769.4496538,4152.44932632,2162.86506757,3997.5497575,4422.81831718,4395.09832788,5302.58048202,4744.97196486,6779.91872464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20677.0950989,18050.6065229,0.5,0.5,0.5,
23UB,69800, 122840, 0.5,0.5,0.5,0.5,10612.291888,11605.9207289,15157.4737971,14500.2768339,14285.4900007,13507.499757,13854.7951409,11725.9471075,17590.2570875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61683.2502295,61156.7021119,0.5,0.5,0.5,
23UC,49114, 81613, 0.5,0.5,0.5,0.5,5286.75374175,7202.95791688,6691.57912165,7055.21424541,8581.52219938,9114.73733831,10952.0284771,10972.5322836,15756.1276056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40455.142933,41158.3099967,0.5,0.5,0.5,
29UK,63492, 135538, 0.5,0.5,0.5,0.5,12444.303866,13016.2364544,9846.73566011,13763.3872999,16436.2029554,16949.2366503,17813.4582527,15977.7457881,19291.1129464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65699.6426022,69838.777271,0.5,0.5,0.5,
23UF,63309, 114475, 0.5,0.5,0.5,0.5,9049.43127784,10666.6308186,8294.53781837,11224.7906804,13254.6288398,13738.4818315,15120.8046487,13935.9792212,19190.0630955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57270.9792138,57204.3690181,0.5,0.5,0.5,
23UG,46191, 87271, 0.5,0.5,0.5,0.5,7466.83518101,8280.95604215,6340.68370602,8597.28992324,10271.4602096,10107.2354269,11260.3610351,10733.9026795,14212.462896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43411.777838,43859.4092616,0.5,0.5,0.5,
23UD,47265, 78637, 0.5,0.5,0.5,0.5,6128.39205341,7916.94839895,7050.53621057,7101.20882223,7742.94751027,8461.8404217,10024.650979,9848.93086591,14361.7314191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39315.8073479,39321.3793333,0.5,0.5,0.5,
00FY,207118, 373071, 0.5,0.5,0.5,0.5,40211.3365851,44499.1915047,71307.0503922,46351.4100891,41108.3437299,35079.8932163,33543.1807618,24980.8261053,35989.7265759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189650.844865,183420.114095,0.5,0.5,0.5,
00FF,136063, 203800, 0.5,0.5,0.5,0.5,17138.6527303,21006.7786559,29388.7797195,22582.3927336,22387.7849768,20177.0084514,21892.116652,20234.1623061,28992.1365395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102130.002529,101669.810236,0.5,0.5,0.5,
00FD,100032, 150518, 0.5,0.5,0.5,0.5,11045.5585514,12390.8864792,12018.4104838,16267.4817029,17917.1061988,17411.5986419,20764.9201439,18592.752774,24109.74967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76562.007723,73956.4569231,0.5,0.5,0.5,
00FB,227132, 308782, 0.5,0.5,0.5,0.5,21509.1878032,26575.5914608,24040.1266116,28671.7949726,34352.3426713,35374.310483,43409.80995,42292.2371289,52556.2632895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156390.259234,152391.405137,0.5,0.5,0.5,
00FC,76758, 145623, 0.5,0.5,0.5,0.5,12446.0001938,14188.5668155,14773.7004614,17156.6504575,17382.666715,15887.9427364,18237.8166286,15841.8211429,19707.8772143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73754.5893245,71868.4530409,0.5,0.5,0.5,
43UJ,42181, 94126, 0.5,0.5,0.5,0.5,7774.75923893,8867.35770928,8004.39361003,10060.1922624,10949.6889675,11338.990859,11864.4214319,10317.9312394,14948.2344867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48119.126383,46006.8434222,0.5,0.5,0.5,
00FA,192477, 257640, 0.5,0.5,0.5,0.5,26358.5161377,26100.4708968,35194.5115057,34243.1847792,30078.230889,26504.1812743,28714.0465251,22366.3715498,28080.7340314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131630.068735,126010.178854,0.5,0.5,0.5,
00FN,205064, 385674, 0.5,0.5,0.5,0.5,44938.7161439,44394.1338254,62169.2736218,48068.6900221,42191.8691184,37621.3745234,38075.4481672,29211.1456092,39003.0648583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191186.318359,194487.397531,0.5,0.5,0.5,
18UL,32589, 54218, 0.5,0.5,0.5,0.5,3847.31151003,4792.41974309,3724.66380063,5017.11678136,5722.55574869,5556.34509329,7021.09330018,7028.91751911,11507.8084581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28374.398539,25843.8334155,0.5,0.5,0.5,
32UB,37236, 61043, 0.5,0.5,0.5,0.5,5055.57677501,5321.62290627,4882.84164436,6108.22549828,6624.26313919,6460.30730961,8335.53677005,7769.51417956,10485.2160288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30788.2478455,30254.8564056,0.5,0.5,0.5,
32UC,85823, 132853, 0.5,0.5,0.5,0.5,8893.53567419,10862.4599944,9164.19719027,11199.4370711,13553.8382456,14900.9233876,20819.7278072,20504.0471213,22954.8805587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67422.2735347,65430.7735155,0.5,0.5,0.5,
32UD,43896, 116372, 0.5,0.5,0.5,0.5,12006.6806123,13306.1338358,18444.8637425,14447.0311487,12743.6421327,10847.6453703,11244.8288912,8552.02991331,14779.3013027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56071.6665009,60300.4904486,0.5,0.5,0.5,
00FK,151334, 270522, 0.5,0.5,0.5,0.5,27731.0823788,28243.8694037,34573.2862515,31424.2534948,29854.9412414,28087.4081457,31421.5981659,26205.7550394,32979.3164163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135983.441134,134538.069403,0.5,0.5,0.5,
32UF,51902, 93271, 0.5,0.5,0.5,0.5,6973.80332831,8050.37589734,7090.01628493,8964.88903247,10031.637095,10701.6927679,12566.6597764,12352.8176151,16539.3395843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45692.6660882,47578.5652935,0.5,0.5,0.5,
32UG,71260, 143900, 0.5,0.5,0.5,0.5,11140.252368,12950.5233847,9950.25948173,13769.3944236,16774.6595907,16603.9981534,19184.6067152,18388.9806096,25136.9762263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69933.9636695,73965.6872838,0.5,0.5,0.5,
31UC,93710, 180688, 0.5,0.5,0.5,0.5,14985.6116226,20229.7804672,23450.0120093,16501.5194483,19027.1075146,18892.5811131,20854.2662359,19182.1257042,27565.4404225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90472.1382946,90216.3062431,0.5,0.5,0.5,
31UB,45867, 93887, 0.5,0.5,0.5,0.5,7528.18516692,8356.2125737,8189.66974701,10710.9719271,11152.0278123,11093.2627395,12033.0293868,10893.2344403,13930.8146772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47141.1180726,46746.2903982,0.5,0.5,0.5,
