OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,76934, 156458, 0.5,0.5,0.5,0.5,13599.1165818,15444.1946775,14676.2004481,15738.4607014,16401.8217755,18084.0539164,20990.5375627,20649.5540291,20873.8481239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78667.5404472,77790.2473692,0.5,0.5,0.5,
29UB,72068, 138894, 0.5,0.5,0.5,0.5,12880.5042059,13835.0666421,11928.4947334,14667.6267902,16395.5967661,16975.6285664,18283.0050874,16170.707873,17757.6566467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69958.9581332,68935.329178,0.5,0.5,0.5,
00ML,140576, 313487, 0.5,0.5,0.5,0.5,28026.7291384,29692.4645405,50595.6371265,41043.8620498,38073.2788514,35793.5088085,30955.0961506,28090.2661976,31216.0688453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160556.210581,152930.701128,0.5,0.5,0.5,
00MS,138603, 275690, 0.5,0.5,0.5,0.5,27489.2224679,30580.8104949,48998.2128939,33613.2294097,29427.6516711,27572.7691394,24537.3093238,24993.6066235,28477.3916393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143316.893586,132373.310078,0.5,0.5,0.5,
42UH,75767, 117070, 0.5,0.5,0.5,0.5,9756.1492839,10642.6757033,10705.6632342,12258.3809655,12053.7682728,12600.4680552,15188.4609436,15226.0023778,18638.1981576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58993.372685,58076.3943089,0.5,0.5,0.5,
47UF,59329, 111621, 0.5,0.5,0.5,0.5,8136.11819345,9031.07651578,9231.2551757,11253.9158479,12781.2461449,13823.3723265,15714.3825977,14514.5573835,17135.1440347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56622.641462,54998.4267583,0.5,0.5,0.5,
00MW,89946, 140233, 0.5,0.5,0.5,0.5,10326.7760289,11450.9974652,11629.6717391,13653.4874421,14357.2960874,15960.8058099,19643.9455926,19485.7756057,23724.5539294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70795.9764069,69437.3332935,0.5,0.5,0.5,
11UB,94740, 194880, 0.5,0.5,0.5,0.5,16786.3051776,18821.7085798,15029.0468869,20142.6793073,23260.7434703,24783.6797351,25560.9988814,22794.9180106,27699.7107081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98520.9442315,96358.8465255,0.5,0.5,0.5,
SCOT,-1000, 5122950, 0.5,0.5,0.5,0.5,484902.351369,497095.546147,541064.214147,586726.9879,605698.180899,585066.961176,614833.982207,590520.356581,617041.626454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2546804.59265,2576145.61423,0.5,0.5,0.5,
29UH,85843, 183933, 0.5,0.5,0.5,0.5,16473.4966621,17362.2139387,16844.9497622,20158.9357155,21602.4860684,22075.9672251,22418.2434419,20958.2920141,26038.163762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92537.1863246,91395.5622654,0.5,0.5,0.5,
42UC,40726, 73879, 0.5,0.5,0.5,0.5,7583.73477683,7815.64045184,7906.47907565,7571.33103749,7111.94300564,7813.89572746,8521.65556984,8164.50311292,11390.1362124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35965.540262,37913.778708,0.5,0.5,0.5,
42UB,48254, 92946, 0.5,0.5,0.5,0.5,6359.00401492,8175.37727479,7456.04374855,8889.02549034,10530.1326693,11376.9959685,13078.4252617,12040.5297424,15039.997443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45835.8163835,47109.71523,0.5,0.5,0.5,
42UE,66290, 101087, 0.5,0.5,0.5,0.5,7130.94121097,8870.44952877,7945.22506759,9683.56177494,10850.8466208,12007.6634629,14390.7901311,13546.5780776,16660.8262162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51936.7510749,49150.131016,0.5,0.5,0.5,
42UD,99088, 146733, 0.5,0.5,0.5,0.5,15260.1725712,15314.7295589,17000.773884,18077.155795,16894.9483427,16452.9174302,15741.0789362,14232.3870922,17758.4408063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74247.1043681,72485.5000486,0.5,0.5,0.5,
42UG,87202, 123692, 0.5,0.5,0.5,0.5,8460.12391933,10369.2581244,9372.7568239,10906.0247261,12407.2664182,14083.081228,17796.3397342,17750.9748801,22546.6605181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61657.5888616,62034.8975106,0.5,0.5,0.5,
42UF,62978, 117937, 0.5,0.5,0.5,0.5,9699.75633611,10535.7403645,11304.1171077,12950.4418477,13586.9137018,13321.8065975,14048.5081231,13037.7168351,19451.555261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60816.7829226,57119.7732519,0.5,0.5,0.5,
00FP,18643, 37595, 0.5,0.5,0.5,0.5,2655.19124577,4007.71308791,2230.67524983,3880.95521605,4350.56549552,4317.98670865,5077.92931345,4802.87776351,6270.77292068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20047.3677621,17547.2992392,0.5,0.5,0.5,
23UB,69064, 123553, 0.5,0.5,0.5,0.5,10713.7449165,11750.9547496,15383.4326986,14771.9803098,14360.6078612,14075.0078212,13285.0572979,12710.6306665,16501.1186257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61786.0037808,61766.5311661,0.5,0.5,0.5,
23UC,47900, 80433, 0.5,0.5,0.5,0.5,5409.18858764,7117.96330996,6736.54526502,7162.79049558,8379.60467979,9364.53567078,11145.2872275,10848.8692537,14268.3969851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39760.3634607,40672.8180144,0.5,0.5,0.5,
29UK,61630, 133814, 0.5,0.5,0.5,0.5,12598.2549737,13032.9312023,10312.993372,13810.7911938,16389.4298852,17097.0792353,17552.7615567,15459.3495606,17560.7341309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64977.0740955,68837.2510149,0.5,0.5,0.5,
23UF,61580, 114404, 0.5,0.5,0.5,0.5,9355.58217864,10788.3845142,8749.32837658,11401.5936477,13219.4458783,14077.7816535,15285.1833391,13931.8065468,17594.3967782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57109.2671405,57294.2357724,0.5,0.5,0.5,
23UG,45032, 88290, 0.5,0.5,0.5,0.5,7733.05254405,8423.17404276,6880.22464013,8971.56229812,10403.9514104,10636.8464522,11258.9960288,10771.9350952,13210.4903065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43819.8746714,44470.3581468,0.5,0.5,0.5,
23UD,46073, 77964, 0.5,0.5,0.5,0.5,6171.40322443,7765.86347659,7086.9002588,7193.52013823,7681.3767981,8726.2616844,10233.857649,10210.4727367,12894.0550413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39042.7834158,38920.9275917,0.5,0.5,0.5,
00FY,206222, 365538, 0.5,0.5,0.5,0.5,38594.3060548,42566.9505988,68681.9961653,46046.5311882,39396.6393168,35478.0349252,31019.6363975,32312.7039485,31441.4320078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185727.37125,179810.859353,0.5,0.5,0.5,
00FF,133450, 205758, 0.5,0.5,0.5,0.5,17104.0717013,20758.0124036,29251.1983348,23234.8068599,22574.5595839,21402.9552758,21689.0177159,23347.0584846,26396.1927909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103089.430329,102668.442822,0.5,0.5,0.5,
00FD,97507, 154369, 0.5,0.5,0.5,0.5,11780.2983907,12994.3028025,13224.1173553,16848.2465392,18028.8367025,18969.7034499,20846.0417787,19008.6576543,22669.0478775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77953.9726664,76415.2798841,0.5,0.5,0.5,
00FB,219634, 310875, 0.5,0.5,0.5,0.5,22225.8749509,27035.7747339,25253.2789597,29615.2415495,34427.901612,37296.7139789,43969.7541819,42637.4912712,48413.3288767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157142.938959,153732.421156,0.5,0.5,0.5,
00FC,76639, 146049, 0.5,0.5,0.5,0.5,12636.7992895,14121.0666416,15264.301978,17190.2204542,16945.5540376,17069.3494743,17912.3690138,16542.0770806,18367.4424171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73631.4124713,72417.7679155,0.5,0.5,0.5,
43UJ,41560, 91822, 0.5,0.5,0.5,0.5,7715.29928857,8711.44438628,8113.15853742,9852.65206919,10625.8673402,11631.7389169,11611.0879539,9880.81440846,13680.1779146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46712.270958,45109.9698575,0.5,0.5,0.5,
00FA,188699, 257452, 0.5,0.5,0.5,0.5,25889.9627298,25642.9753778,35227.8256091,33906.1176401,29483.0627068,28437.4557909,26973.7121608,25491.9686241,26399.0462305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131488.071161,125964.055708,0.5,0.5,0.5,
00FN,202359, 381680, 0.5,0.5,0.5,0.5,43481.4335209,43031.9255959,61263.5519195,47685.9369274,41324.2360346,39775.1546376,36028.4167794,32902.5279226,36186.6512319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190141.41349,191538.42108,0.5,0.5,0.5,
18UL,31436, 54855, 0.5,0.5,0.5,0.5,4012.93962665,4905.86017035,3931.56148406,5182.0759974,5803.71185986,5812.11190198,7330.15326339,7235.46461182,10641.2806605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28297.1752632,26557.9843128,0.5,0.5,0.5,
32UB,36117, 64282, 0.5,0.5,0.5,0.5,5478.53464648,5703.09710944,5562.56490963,6782.64696589,7112.64732032,7448.90277594,8340.50922445,8066.34685281,9786.62646016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32444.4141876,31837.4620775,0.5,0.5,0.5,
32UC,83469, 132947, 0.5,0.5,0.5,0.5,9337.83784025,11105.4068689,9843.20022711,11716.1388212,13507.6887629,15518.8715232,20575.3131322,20470.5885568,20871.8630322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67082.9881759,65863.9205887,0.5,0.5,0.5,
32UD,44199, 111094, 0.5,0.5,0.5,0.5,11045.1640589,12363.9702259,17395.6829521,13742.8838356,11937.6089671,10953.3089299,9952.44685885,10529.2889722,13173.1666266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53855.6638713,57237.8575559,0.5,0.5,0.5,
00FK,148310, 273501, 0.5,0.5,0.5,0.5,28166.845775,28395.6762526,35519.0188741,32325.5846777,30176.4992238,30107.6382463,30857.6216345,27704.8971034,30246.7327301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137513.875675,135986.638843,0.5,0.5,0.5,
32UF,50530, 94295, 0.5,0.5,0.5,0.5,7251.0651322,8269.96795438,7525.34903452,9379.547117,10278.5262935,11177.27661,12617.2313474,12515.7832216,15279.8241608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46423.1034766,47871.4673948,0.5,0.5,0.5,
32UG,69757, 142970, 0.5,0.5,0.5,0.5,11370.0267406,12991.7880748,10543.7570926,14049.6164359,16528.8768513,17235.5222639,19103.1867117,18155.7289762,22991.8505314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69224.5019856,73745.8516927,0.5,0.5,0.5,
31UC,92163, 183556, 0.5,0.5,0.5,0.5,15446.9880582,20270.2553076,23848.8968499,17673.0648852,19473.4313394,20021.2269626,20780.8054293,21487.4143837,24553.9686385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91925.651684,91630.4001704,0.5,0.5,0.5,
31UB,45297, 94329, 0.5,0.5,0.5,0.5,7864.58834088,8597.04089656,8647.58284606,10931.4749352,11207.5810006,11316.0878606,12065.6117312,10868.3257149,12830.4432511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47007.9226675,47320.8139096,0.5,0.5,0.5,
