OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FD,101812, 141477, 0.5,0.5,0.5,0.5,9095.49249736,10959.3864667,10634.3381147,14402.3185967,16730.0765092,16723.6576726,18389.4693758,17989.7185083,26553.0421193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73358.4325942,68119.0672665,0.5,0.5,0.5,
00FB,234405, 304650, 0.5,0.5,0.5,0.5,19937.334291,25428.0085479,23248.7663345,26567.6061603,32765.5540915,34861.5404446,40721.848,41322.767103,59796.0804979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154366.589224,150282.916247,0.5,0.5,0.5,
00FC,74174, 145820, 0.5,0.5,0.5,0.5,11917.3921032,14325.4840463,15050.3056068,16866.7379985,17445.7427823,16385.0723837,16649.3356123,15948.4066877,21231.1036644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74565.8964202,71253.684465,0.5,0.5,0.5,
43UJ,42116, 100371, 0.5,0.5,0.5,0.5,7792.21091764,9258.97510328,8477.1316996,10145.2304749,11394.073458,12267.6878881,11720.7139689,10670.3803635,18645.0387712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51794.8421362,48576.600509,0.5,0.5,0.5,
00FA,191825, 261346, 0.5,0.5,0.5,0.5,27489.193243,27564.9588941,36622.2011028,35403.9752246,30717.4304867,26941.8003654,26048.0475518,23836.7914635,26721.3489213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133592.325232,127753.422022,0.5,0.5,0.5,
00FN,201945, 398257, 0.5,0.5,0.5,0.5,48323.7504234,47983.5093245,66118.2554487,49780.0128768,43212.9895101,38507.5548242,34781.8321789,30864.0115077,38684.5964505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195157.491385,203099.021159,0.5,0.5,0.5,
18UL,33739, 52589, 0.5,0.5,0.5,0.5,3482.6047392,4541.30376137,3429.80924653,4668.73488933,5320.70846782,5036.01616723,6481.94293863,6508.25850728,13119.6598593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28373.50549,24215.5330866,0.5,0.5,0.5,
32UB,38850, 52398, 0.5,0.5,0.5,0.5,3998.10152728,4324.20688162,3614.82688527,4637.63974701,5122.37556581,5100.84795487,6654.9544007,7397.57613243,11547.957443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26247.7446894,26150.7418486,0.5,0.5,0.5,
32UC,88710, 131543, 0.5,0.5,0.5,0.5,7811.43779759,10097.6544431,8371.29636099,10088.1528799,12704.3032401,14707.3997639,20287.0121651,21134.228172,26341.9083301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67523.0321551,64020.3609978,0.5,0.5,0.5,
32UD,41577, 131377, 0.5,0.5,0.5,0.5,14743.7156539,15777.8874833,20979.5217744,17044.174635,14437.720975,12111.4205449,11613.2842894,10074.9639017,14593.9616747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62470.5489497,68906.1019824,0.5,0.5,0.5,
00FK,150823, 262025, 0.5,0.5,0.5,0.5,26468.1900523,27542.7726543,33914.2840767,29326.5920466,27778.6812763,26929.7316363,28320.140305,26174.3495266,35569.9449551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131385.138113,130639.548416,0.5,0.5,0.5,
32UF,53302, 90250, 0.5,0.5,0.5,0.5,6286.91186335,7534.95059188,6375.03112692,8108.27587919,9214.89288807,10099.5275198,11643.7282039,12254.5239363,18731.8295954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43578.4749959,46671.196609,0.5,0.5,0.5,
32UG,72069, 145961, 0.5,0.5,0.5,0.5,10488.3303345,12704.4818632,9583.67843069,12978.8343552,16504.0528938,16898.8236655,18318.0041062,18488.4893103,29995.8060434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71305.8794751,74654.6215276,0.5,0.5,0.5,
31UC,93446, 172830, 0.5,0.5,0.5,0.5,14068.5695153,19735.4251633,22907.1191719,14834.8859572,16921.2340148,17493.078381,18972.8767931,18812.6834375,29083.7161703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86528.4034276,86301.1851768,0.5,0.5,0.5,
31UB,45234, 92582, 0.5,0.5,0.5,0.5,6723.36526864,7738.80440271,7694.33007495,10042.6839314,10694.4387988,11049.5161109,11635.5464505,10896.5121352,16106.8761576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47303.2717398,45278.8015909,0.5,0.5,0.5,
