OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,115846, 249502, 0.5,0.5,0.5,0.5,27213.279658,30039.8249969,45485.1825558,40511.1738532,30625.9586527,27602.2310607,21654.4032242,16246.1876773,10123.2918154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127668.730498,121832.802996,0.5,0.5,0.5,
42UH,60053, 114307, 0.5,0.5,0.5,0.5,10664.5517671,12241.9820771,11514.7359625,12223.5830424,11914.9638384,15750.3776642,15169.9511961,15066.8606912,9759.84604649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55889.9618799,58416.8904056,0.5,0.5,0.5,
47UF,53995, 117317, 0.5,0.5,0.5,0.5,10268.5906787,12296.4762487,11191.7736457,11746.3173241,13038.7630364,18458.7399321,16630.0620338,14800.5027558,8885.35557356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57850.8430453,59465.7381837,0.5,0.5,0.5,
00MW,71229, 138564, 0.5,0.5,0.5,0.5,11743.1553468,14238.7739548,13575.4655291,14033.2291683,14515.4287546,20391.8863049,19813.5325744,18712.9295348,11539.8117461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68427.0922891,70137.1206245,0.5,0.5,0.5,
11UB,76826, 190195, 0.5,0.5,0.5,0.5,21212.3753051,23774.8956943,19740.8687413,23127.5921502,24948.6785338,28301.4359833,22523.1900747,16864.2871552,9702.07167909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94314.3593013,95881.0360158,0.5,0.5,0.5,
SCOT,-1000, 5393689, 0.5,0.5,0.5,0.5,516182.249463,579146.787228,658851.244052,728290.934118,653285.697322,772696.848619,676082.275864,506348.610359,302804.850814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2629879.38784,2763810.11,0.5,0.5,0.5,
29UH,68168, 167971, 0.5,0.5,0.5,0.5,17939.9952955,19608.5682168,18695.6651849,21499.2612209,21106.7736736,23932.0803369,19103.735105,16200.5117284,9884.06857553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82915.8351115,85054.824226,0.5,0.5,0.5,
42UC,29446, 66838, 0.5,0.5,0.5,0.5,8426.28186992,8057.51031728,8810.03550848,10289.4713464,7610.04530549,7649.09836241,6775.93536112,5825.39321582,3394.24500829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33433.6582154,33404.3580798,0.5,0.5,0.5,
42UB,42073, 87075, 0.5,0.5,0.5,0.5,7218.63556615,9991.97492219,7918.65287894,8206.2318935,9765.84614588,13207.5096394,12079.3102251,11788.3889879,6898.55983685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42351.3869732,44723.7231226,0.5,0.5,0.5,
42UE,46712, 99237, 0.5,0.5,0.5,0.5,8789.41719891,11230.9338762,9299.37704662,10123.6492125,11172.7132066,15139.7009748,13908.6752233,12507.8364828,7064.22931245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49135.8909695,50100.6415647,0.5,0.5,0.5,
42UD,67883, 140701, 0.5,0.5,0.5,0.5,16537.4486264,17292.7101089,18220.3486289,20815.5032914,17863.0320477,17981.2392871,14468.4208559,10854.5339833,6667.93382979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70288.7836999,70412.3869594,0.5,0.5,0.5,
42UG,65749, 123277, 0.5,0.5,0.5,0.5,10120.1421839,13598.2301309,10916.8097061,11195.628766,13102.7585095,18692.0942647,18065.3047165,16936.2003435,10649.5138547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60285.5989665,62991.0835094,0.5,0.5,0.5,
42UF,50371, 112777, 0.5,0.5,0.5,0.5,10952.1427621,12929.2728648,12224.1958646,13949.2078565,13366.3044112,15935.1284881,13237.9405203,12273.4260397,7909.64636321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56345.2787514,56431.9864191,0.5,0.5,0.5,
00FP,15679, 36999, 0.5,0.5,0.5,0.5,3311.75176942,4730.06691094,3214.29181467,3779.93003947,4082.83211205,5296.25589309,4913.61302555,4612.35594707,3058.26491978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18606.3309603,18393.0314717,0.5,0.5,0.5,
23UB,56944, 120136, 0.5,0.5,0.5,0.5,11885.3364603,13647.7978464,16450.6204958,17198.3891394,15015.4328664,15666.0137487,12771.722696,10475.7926076,7024.86392771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59223.3480671,60912.6217213,0.5,0.5,0.5,
23UC,40748, 82866, 0.5,0.5,0.5,0.5,6950.2180843,8912.82179367,7835.63456474,7664.89909615,9180.92744621,12926.3253263,12076.2332703,10669.2880429,6649.48063322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40200.1132845,42665.7149733,0.5,0.5,0.5,
29UK,51060, 120730, 0.5,0.5,0.5,0.5,13465.6648774,14367.1208819,11375.9574321,13553.4458393,15438.5471791,17581.5316091,14632.6562684,12697.8030524,7616.98680672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58610.163761,62119.5501854,0.5,0.5,0.5,
23UF,51650, 116079, 0.5,0.5,0.5,0.5,11254.2884022,13231.5175502,10841.9743566,11786.1902305,13841.4371889,18149.4609244,15805.8105769,13261.4188298,7907.30300859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.953914,58880.4471542,0.5,0.5,0.5,
23UG,38179, 86949, 0.5,0.5,0.5,0.5,8901.9585582,9610.74678198,8321.15406715,9909.22255501,10569.5053998,12812.5364549,11144.402751,9762.72086733,5917.16458251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42639.7006993,44309.7113186,0.5,0.5,0.5,
23UD,38702, 82778, 0.5,0.5,0.5,0.5,7326.27825016,9294.21641639,8453.95284319,7823.25684604,8563.36056804,12781.4273581,11882.3574731,10505.4262904,6147.61334157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41099.3577041,41678.5316829,0.5,0.5,0.5,
00FY,162011, 319533, 0.5,0.5,0.5,0.5,35833.2428459,40726.006664,62432.584823,52043.8013197,36695.6031362,35533.5417233,26895.2473297,18147.2419315,11225.5045532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161867.3862,157665.388126,0.5,0.5,0.5,
00FF,101436, 205838, 0.5,0.5,0.5,0.5,18943.6502096,23031.129378,31301.287927,29878.327114,24258.8953907,26514.8612299,21869.7808314,18359.5780159,11680.4433238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101248.822319,104589.131102,0.5,0.5,0.5,
00FD,77253, 171344, 0.5,0.5,0.5,0.5,16962.8178049,19880.0190866,18076.2008681,21065.9873382,19774.6545878,25005.5649924,22006.0071721,17977.9173366,10594.8483323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84911.3544629,86432.6630561,0.5,0.5,0.5,
00FB,167536, 338015, 0.5,0.5,0.5,0.5,29083.4126625,36720.8699742,33225.7951349,34380.2044748,37876.8702433,50916.2388251,47685.6327692,42963.2925399,25162.8656178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166570.359232,171444.82301,0.5,0.5,0.5,
00FC,71589, 158756, 0.5,0.5,0.5,0.5,16608.4763425,18972.0058849,18466.1016223,20474.7115671,17767.7861604,22013.9641256,19177.7266139,15464.7184701,9810.55530438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78272.5343556,80483.5117356,0.5,0.5,0.5,
43UJ,37044, 87750, 0.5,0.5,0.5,0.5,8928.38444672,10676.3899473,8742.31993362,10039.024569,11569.8901287,13539.3321449,10465.7422963,8283.0178704,5505.55308742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43555.1435527,44194.5108716,0.5,0.5,0.5,
00FA,138655, 260398, 0.5,0.5,0.5,0.5,29270.8158478,30797.380987,37558.8391708,40193.8931708,31149.2373205,32969.8839235,27384.1374128,19703.3965742,11370.6908919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131410.613845,128987.661454,0.5,0.5,0.5,
00FN,148463, 346049, 0.5,0.5,0.5,0.5,43411.4154209,45408.4146835,58170.7830713,54501.2526755,41731.3359609,38148.6087983,31930.2343452,20416.1274645,12331.1317888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172885.541111,173163.763098,0.5,0.5,0.5,
18UL,25440, 55904, 0.5,0.5,0.5,0.5,5005.11415507,5819.79027459,4816.12627884,5539.50094234,5905.73811505,8412.75997826,8298.51399368,7487.98334903,4618.52896414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27279.0007498,28625.0553012,0.5,0.5,0.5,
32UB,28917, 68026, 0.5,0.5,0.5,0.5,7125.4305511,7578.70991832,7682.18655132,9027.23544234,8032.35773584,8823.89631733,8124.61215161,7145.44789393,4486.4850343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33723.1419486,34303.2196475,0.5,0.5,0.5,
32UC,68913, 137638, 0.5,0.5,0.5,0.5,11978.5029877,13679.8891616,12733.5988002,13090.9252072,13085.5533556,19614.2623069,21132.0536499,20600.6643884,11722.4699025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67077.6468352,70560.2729249,0.5,0.5,0.5,
32UD,41139, 95947, 0.5,0.5,0.5,0.5,9906.20162029,11094.1907866,15967.6007983,14841.83512,10979.6893007,11407.5784365,9594.46089783,7450.30410755,4704.68773776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47440.957584,48505.5912216,0.5,0.5,0.5,
00FK,117978, 261799, 0.5,0.5,0.5,0.5,31017.2596304,33019.6168382,37774.695353,37192.737855,31210.6643308,33555.6554353,25632.8401709,19561.5266792,12833.6964619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130630.952114,131167.740641,0.5,0.5,0.5,
32UF,41286, 92369, 0.5,0.5,0.5,0.5,8810.52687901,9665.80179378,9328.36136874,10527.0700338,10691.0986792,13233.8110246,11973.9542368,11114.7025781,7023.50558563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45532.1202722,46836.7119075,0.5,0.5,0.5,
32UG,60911, 139512, 0.5,0.5,0.5,0.5,13619.680047,15910.7669106,13399.6272754,15221.1215779,16421.5528006,20998.0604182,18706.3962311,16003.5747818,9231.65159022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67011.9182974,72500.5133354,0.5,0.5,0.5,
31UC,74148, 178266, 0.5,0.5,0.5,0.5,17524.5485686,21254.6411776,26186.7313674,23227.8860418,20543.2131926,23649.3810625,19719.8372399,16408.1454676,9751.12144366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89186.0342364,89079.4713253,0.5,0.5,0.5,
31UB,41717, 96338, 0.5,0.5,0.5,0.5,9835.31169616,11156.2477197,10204.233214,11675.5895999,11717.6426184,14002.1659953,11779.4437023,9987.10528699,5980.09281334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47167.7374564,49170.0951897,0.5,0.5,0.5,
