OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,60235, 135077, 0.5,0.5,0.5,0.5,14400.2451431,14646.9664654,14385.6209353,15611.3849284,16843.4231165,15580.8289486,17408.9777486,14502.386274,11697.621287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65908.8803671,69168.5744797,0.5,0.5,0.5,
00ML,137857, 300827, 0.5,0.5,0.5,0.5,26031.4208857,27967.8168114,48343.0675873,39293.202361,45349.1132508,38514.655498,34582.0785158,24287.9177602,16457.8097517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153817.227943,147009.854479,0.5,0.5,0.5,
00MS,128810, 261463, 0.5,0.5,0.5,0.5,26304.6275086,28750.4944135,48152.6876367,32166.6149552,37091.903479,29924.5282216,24630.4734312,19619.1064495,14822.4473898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134498.767427,126964.116058,0.5,0.5,0.5,
42UH,66969, 113907, 0.5,0.5,0.5,0.5,9901.56036232,10597.0934062,11341.4891877,11759.1905244,12868.3271718,12490.1006309,15852.4754048,14948.5974824,14148.5271949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55995.7623678,57911.5989977,0.5,0.5,0.5,
47UF,57542, 116560, 0.5,0.5,0.5,0.5,9636.65244623,10533.1662536,10757.7163082,11981.6423166,13441.5044364,13398.4457578,17192.9191947,15748.7582131,13869.1309372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57631.7209772,58928.2148866,0.5,0.5,0.5,
00MW,79321, 138941, 0.5,0.5,0.5,0.5,11068.416891,12441.8957046,12801.832315,13809.5851226,15606.1691324,15852.7997782,20402.9183646,19439.822292,17517.9308511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68821.5039061,70119.8665456,0.5,0.5,0.5,
11UB,84018, 200755, 0.5,0.5,0.5,0.5,20884.7247073,21684.1234365,20802.5825966,23384.0788027,25199.3413154,24783.9925067,25624.8219157,21763.1814075,16628.3511067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99365.6117699,101389.586025,0.5,0.5,0.5,
SCOT,-1000, 5433054, 0.5,0.5,0.5,0.5,506840.175873,522873.98573,628885.736131,644236.504957,732432.484836,650119.402756,684323.488096,614173.257902,449168.86732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2659321.38904,2773732.51456,0.5,0.5,0.5,
29UH,75042, 178277, 0.5,0.5,0.5,0.5,17951.5369999,18197.6339308,19694.8706305,21050.0214902,22916.6909379,21666.5804095,22323.2786344,18742.697491,15734.1160846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88182.3947733,90095.0318354,0.5,0.5,0.5,
42UC,33044, 72392, 0.5,0.5,0.5,0.5,8363.75020375,8227.81845766,10317.6292357,8543.73465744,8776.23079239,8122.17917663,7736.75800818,6791.12641166,5512.58794449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36306.2629661,36085.5519218,0.5,0.5,0.5,
42UB,45715, 86572, 0.5,0.5,0.5,0.5,6662.58240898,7961.91697853,7529.38311259,8660.50923399,9525.92498058,9904.24348474,12940.567455,12128.6914305,11257.7801796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41983.637772,44587.9614926,0.5,0.5,0.5,
42UE,54344, 100204, 0.5,0.5,0.5,0.5,8125.10452165,9258.96669657,9048.8348741,10306.1022731,11362.1886872,11712.8934202,14931.9303383,13750.2706214,11707.2350922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49377.6501689,50825.8763559,0.5,0.5,0.5,
42UD,79363, 146629, 0.5,0.5,0.5,0.5,15913.3663294,15901.0350142,19878.0022671,18176.3198882,19179.4639886,17670.3368688,16381.8481632,13351.1794747,10177.9095807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73461.9868187,73167.4747562,0.5,0.5,0.5,
42UG,74627, 123410, 0.5,0.5,0.5,0.5,9502.8897622,10974.9211677,10303.9276276,11825.5682013,13296.6120895,13978.2400904,18631.5967075,18124.6320408,16772.0886671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60547.4592514,62863.0171027,0.5,0.5,0.5,
42UF,55995, 114447, 0.5,0.5,0.5,0.5,10465.3663066,10998.9491769,12483.844007,12714.9118324,13907.9181426,13438.0370008,14976.1854306,13130.0862583,12331.4175873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57023.70349,57423.0122524,0.5,0.5,0.5,
00FP,17279, 36935, 0.5,0.5,0.5,0.5,2884.31111158,4336.35902153,2851.37557915,3754.45243022,4168.18102305,4147.51141781,5189.36965804,4927.21287574,4675.98288002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18550.9949241,18383.7610731,0.5,0.5,0.5,
23UB,62650, 124774, 0.5,0.5,0.5,0.5,11561.7909192,12832.0240306,16951.1982801,15084.5805534,16285.3758043,14858.2218106,14237.561545,12437.6983587,10525.90063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61641.2466984,63133.1052336,0.5,0.5,0.5,
23UC,44163, 83017, 0.5,0.5,0.5,0.5,6438.6540395,7554.91542975,7538.67800639,8077.86861786,9358.50838896,9459.54271577,12428.5400004,11724.6261039,10435.1985477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40383.22057,42633.3112802,0.5,0.5,0.5,
29UK,55422, 126179, 0.5,0.5,0.5,0.5,13370.647877,13300.7411926,12043.8711309,14083.4424192,15920.25826,15508.0438045,16371.0906031,13966.6111226,11614.7464426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61438.9827988,64740.4700538,0.5,0.5,0.5,
23UF,55857, 118271, 0.5,0.5,0.5,0.5,10934.3096704,11869.9068486,10617.3201322,12428.8668794,13936.1938417,13912.9985697,16786.894794,15008.0327027,12776.0407889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58443.1286599,59827.4355677,0.5,0.5,0.5,
23UG,41124, 90254, 0.5,0.5,0.5,0.5,8765.77635834,9031.66477379,8758.30977225,9849.24291049,10848.3337609,10727.9313787,12173.5022888,10961.3665301,9137.41216092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44167.7022393,46085.8376949,0.5,0.5,0.5,
23UD,42198, 82432, 0.5,0.5,0.5,0.5,6932.20476702,8270.53240009,7908.70370365,8289.43980975,9063.77756532,9008.01706995,11956.9044888,11260.6334681,9741.45582778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40934.7684948,41496.9006056,0.5,0.5,0.5,
00FY,186899, 336342, 0.5,0.5,0.5,0.5,35684.2713695,39435.7338139,63960.8007395,41290.7333481,49040.3777565,35704.2986682,31357.535499,23950.4570563,15917.4395881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170621.028541,165720.619298,0.5,0.5,0.5,
00FF,115254, 211679, 0.5,0.5,0.5,0.5,18251.899881,21370.2765929,31338.4407131,25066.4858627,29505.66858,24274.0160369,24063.3310708,20804.710099,17004.5307423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104882.13115,106797.228429,0.5,0.5,0.5,
00FD,85633, 171517, 0.5,0.5,0.5,0.5,15764.8653295,16521.0142013,18334.4437197,19297.0933696,21586.8626391,20355.7297661,22639.3513997,20345.3264253,16672.7449614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84948.2121944,86569.2196171,0.5,0.5,0.5,
00FB,188458, 336758, 0.5,0.5,0.5,0.5,27408.4318134,31575.8895865,32007.4540775,34932.2541735,39291.0276074,38360.1239584,48626.1220179,45656.6381927,38900.268494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166969.738692,169788.47123,0.5,0.5,0.5,
00FC,75538, 156460, 0.5,0.5,0.5,0.5,15094.7454148,15788.8542757,18572.8319778,18169.7623894,20151.084358,17603.8537582,19313.3984413,17577.1828841,14187.9634284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77278.7138603,79180.9630674,0.5,0.5,0.5,
43UJ,39645, 88724, 0.5,0.5,0.5,0.5,8384.92447535,8928.8002537,9094.64795624,10132.3523079,10933.6529192,11011.6811315,11847.7031189,9976.75303382,8413.68286755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44111.1081335,44613.0899307,0.5,0.5,0.5,
00FA,159442, 262896, 0.5,0.5,0.5,0.5,27203.4174654,27046.1964308,38903.0054634,32882.3901198,36710.6100237,30337.5413565,28858.3352294,24221.87432,16733.1113462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133361.394893,129535.086862,0.5,0.5,0.5,
00FN,172486, 362236, 0.5,0.5,0.5,0.5,41837.0010104,41738.581567,61823.6909647,46056.2831434,49101.8075936,41001.0440682,34062.4310866,27478.5736533,19136.6423783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181835.632929,180400.422537,0.5,0.5,0.5,
18UL,27568, 57983, 0.5,0.5,0.5,0.5,4851.96780198,5360.70870524,4734.80044481,5702.14945657,6561.57715983,6741.66197264,8411.14633084,8012.02334588,7607.00781474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28377.6074405,29605.435592,0.5,0.5,0.5,
32UB,31461, 70428, 0.5,0.5,0.5,0.5,6932.23207557,7064.75166488,8201.07069024,8413.78301421,8995.38366027,8336.05043382,8328.56973283,7455.95465772,6699.79507437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35060.5591964,35367.0318075,0.5,0.5,0.5,
32UC,74719, 137469, 0.5,0.5,0.5,0.5,11390.2680951,12585.5135046,12420.9211554,12937.1882564,14823.1975632,14881.1399641,20703.3422369,20282.8128606,17444.9001133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67323.4387718,70145.8449778,0.5,0.5,0.5,
32UD,44006, 99076, 0.5,0.5,0.5,0.5,9192.31443789,10632.9466774,16128.87142,11492.2648414,14033.7187067,10966.8017117,10339.429843,8888.98374054,7400.82735462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48917.6037528,50158.5549805,0.5,0.5,0.5,
00FK,131045, 273140, 0.5,0.5,0.5,0.5,30636.9999843,29959.635175,39767.2452528,34266.6428819,35876.8339029,30333.5635884,30105.6071223,24210.2593976,17983.5020839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136826.568116,136313.721273,0.5,0.5,0.5,
32UF,44683, 95911, 0.5,0.5,0.5,0.5,8425.93877317,9165.83901056,9338.5898178,10408.9657723,11543.8257286,11463.4733081,13060.5898638,11944.9128083,10558.9337702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47458.1150201,48452.9538328,0.5,0.5,0.5,
32UG,65212, 143381, 0.5,0.5,0.5,0.5,13102.8951749,14105.1443265,13361.5929634,15377.2281424,16972.4840475,16780.0544414,20078.2127746,18297.6069949,15305.8799404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68464.010515,74917.0882911,0.5,0.5,0.5,
31UC,82451, 186901, 0.5,0.5,0.5,0.5,17464.3776155,20707.3329703,26212.3987588,20789.4270981,24827.6077618,20965.394557,21641.2577027,18686.0834067,15606.6839664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93693.1783088,93207.3855284,0.5,0.5,0.5,
31UB,44190, 97828, 0.5,0.5,0.5,0.5,9471.50985119,9912.06371452,10357.8112047,11546.7306748,12170.3165834,11318.3874305,12665.5695518,11216.5796751,9169.41025845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47792.0988709,50036.2800736,0.5,0.5,0.5,
