OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70566, 149447, 0.5,0.5,0.5,0.5,15000.3000037,15850.1484885,16170.5756944,16113.9702638,17492.7744016,16865.524313,18982.7074174,18355.932139,14615.0316345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72663.6422807,76783.3220751,0.5,0.5,0.5,
29UB,60867, 135290, 0.5,0.5,0.5,0.5,14400.2861708,14665.0028253,14275.1755836,15557.3928668,16887.573026,15767.3308537,16987.9828686,14963.2395893,11786.3031308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66065.3059668,69224.9809482,0.5,0.5,0.5,
00ML,138426, 301730, 0.5,0.5,0.5,0.5,26098.4158652,28034.9027388,48287.303255,39183.1371395,45059.0688128,38881.8484375,34170.8116948,25273.7904657,16740.3123876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154207.104188,147522.486609,0.5,0.5,0.5,
00MS,129634, 262339, 0.5,0.5,0.5,0.5,26340.6083543,28647.7986212,48118.4148689,31940.0384278,37016.3176695,30442.3378487,24547.0075992,20113.9769866,15172.147142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134960.362301,127378.285217,0.5,0.5,0.5,
42UH,67465, 114024, 0.5,0.5,0.5,0.5,9968.60284255,10597.1686362,11289.1497495,11659.6284383,13040.4625305,12574.8068592,15376.7538981,15259.3210179,14258.3025517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56125.7358002,57898.4607239,0.5,0.5,0.5,
47UF,57844, 116184, 0.5,0.5,0.5,0.5,9636.6671826,10381.2505302,10613.926633,11894.990646,13511.6168757,13425.5010597,16649.8769907,16130.3729466,13939.5294572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57375.2550281,58808.4772937,0.5,0.5,0.5,
00MW,79937, 138667, 0.5,0.5,0.5,0.5,11068.4389829,12290.0485477,12654.4011201,13724.7266716,15683.2229857,16010.4193864,19776.4063879,19745.4480817,17713.8379588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68687.8211906,69979.1289323,0.5,0.5,0.5,
11UB,84564, 201267, 0.5,0.5,0.5,0.5,20817.7565188,21684.2544263,20524.9853147,23490.4197147,25316.7041319,24813.0571261,25159.3875191,22407.4302653,17052.5510673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99621.3606401,101645.185444,0.5,0.5,0.5,
SCOT,-1000, 5430113, 0.5,0.5,0.5,0.5,505018.371685,524181.2196,623390.480004,638989.365709,730605.606429,657739.211904,668333.504098,622775.274884,459079.578319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2658582.85716,2771529.75547,0.5,0.5,0.5,
29UH,75621, 178857, 0.5,0.5,0.5,0.5,17969.5731812,18264.7928846,19562.1885248,21130.452711,22810.0582185,21944.9617775,21824.3465031,19294.10279,16056.0481034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88482.71995,90373.8047442,0.5,0.5,0.5,
42UC,33296, 72669, 0.5,0.5,0.5,0.5,8363.72908575,8227.91944016,10326.7359695,8636.80443278,8619.88381034,8373.89857467,7655.22355659,6883.3845551,5581.48554245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36342.1494907,36326.9154766,0.5,0.5,0.5,
42UB,45931, 86692, 0.5,0.5,0.5,0.5,6662.5993373,7944.00810082,7471.22090468,8593.5257431,9676.45540618,9913.01923844,12609.8232601,12371.1336312,11450.0441719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42059.60723,44632.2225637,0.5,0.5,0.5,
42UE,54899, 100347, 0.5,0.5,0.5,0.5,8125.15001334,9241.09784483,8993.69659642,10312.8645341,11487.1161506,11753.2716919,14501.1133554,14074.432298,11858.6132854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.0398812,50941.315889,0.5,0.5,0.5,
42UD,80217, 146902, 0.5,0.5,0.5,0.5,15931.3692414,15816.1662697,19824.0338691,18249.8820637,19009.5887027,17926.5689988,16224.0293064,13547.9406949,10371.9846449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73515.49906,73386.0647315,0.5,0.5,0.5,
42UG,75264, 123357, 0.5,0.5,0.5,0.5,9502.89757998,10908.0062202,10102.7725674,11866.5377104,13505.3531824,13986.7832847,18083.3722482,18500.2012883,16900.7247589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60361.6007093,62995.0481312,0.5,0.5,0.5,
42UF,56434, 114565, 0.5,0.5,0.5,0.5,10465.3842169,10999.0727594,12418.3957878,12708.6952456,13843.2618276,13566.8375862,14592.4580784,13424.1295625,12546.4542639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57053.7790847,57510.9102436,0.5,0.5,0.5,
00FP,17383, 37057, 0.5,0.5,0.5,0.5,2884.33507886,4318.42350074,2865.15794954,3708.98630639,4213.89070086,4214.69625429,5070.30400397,4956.60447382,4824.75662931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18591.3144841,18465.8404137,0.5,0.5,0.5,
23UB,63070, 125000, 0.5,0.5,0.5,0.5,11561.8171546,12765.1076759,17008.1909836,14926.1104941,16193.35027,15084.1051733,13968.4757759,12735.7976419,10756.6717996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61888.5713209,63111.0556479,0.5,0.5,0.5,
23UC,44397, 83159, 0.5,0.5,0.5,0.5,6438.6571567,7537.03972727,7448.27561301,8051.91663017,9442.08202301,9475.63677887,12071.5318694,12106.255581,10587.9496925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40409.7939039,42749.551168,0.5,0.5,0.5,
29UK,55777, 126484, 0.5,0.5,0.5,0.5,13370.6767798,13300.8357631,11881.4525181,14196.2282893,15990.7359962,15538.8497921,16103.5041877,14332.2684947,11769.8658093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61584.0354349,64900.3821953,0.5,0.5,0.5,
23UF,56221, 118299, 0.5,0.5,0.5,0.5,10934.3625039,11803.0120753,10471.7902857,12416.1302758,14113.0344942,13897.1309826,16344.2001875,15283.9434981,13035.1264576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58323.2453343,59975.4854264,0.5,0.5,0.5,
23UG,41296, 90668, 0.5,0.5,0.5,0.5,8832.79005519,9031.72747561,8695.21682432,9868.83703803,10994.468186,10755.2302815,11928.5330326,11289.5926009,9271.77120359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44475.5322416,46192.6344561,0.5,0.5,0.5,
23UD,42449, 82340, 0.5,0.5,0.5,0.5,6932.20865659,8203.61439117,7769.16291246,8204.74815647,9119.28827984,8994.59514893,11665.4087855,11499.9412802,9950.86243404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40970.7048869,41369.1251584,0.5,0.5,0.5,
00FY,188562, 337283, 0.5,0.5,0.5,0.5,35720.1727578,39368.7892586,63936.5350904,40833.8757063,49098.062169,36472.9911621,30939.4567532,24689.3380247,16223.8379738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171346.747565,165936.311331,0.5,0.5,0.5,
00FF,116351, 211729, 0.5,0.5,0.5,0.5,18251.9304937,21370.4183322,31195.3661739,24831.5567576,29522.1285487,24568.6704572,23614.6182651,21196.306612,17178.0625009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104980.536921,106748.52122,0.5,0.5,0.5,
00FD,86217, 171463, 0.5,0.5,0.5,0.5,15764.8840542,16369.1561686,18083.7834502,19390.2904438,21472.9886094,20623.1647222,22075.7270541,20765.3476361,16917.4516306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84872.3676011,86590.4261682,0.5,0.5,0.5,
00FB,190049, 336354, 0.5,0.5,0.5,0.5,27390.5030881,31424.1422926,31619.0260328,34695.5819858,39640.8909193,38490.8891453,47264.2298549,46369.8496138,39458.6661308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166754.673607,169599.105456,0.5,0.5,0.5,
00FC,75839, 156285, 0.5,0.5,0.5,0.5,15094.7792362,15619.0068039,18373.0083933,18217.2203782,20043.5390386,17922.8397833,18785.8104244,17793.9219932,14435.0978495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77316.8149116,78968.4089889,0.5,0.5,0.5,
43UJ,39750, 89143, 0.5,0.5,0.5,0.5,8384.94593116,8910.90345316,9052.55615489,10299.0937843,11026.0198265,11007.4364455,11614.8444432,10333.5542898,8513.90265392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44298.5580445,44844.6989379,0.5,0.5,0.5,
00FA,160895, 263253, 0.5,0.5,0.5,0.5,27270.4231092,26876.3116899,38759.6805736,32810.2495871,36325.5260154,31082.0302451,28402.4508109,24699.5270027,17027.2457733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133659.783455,129593.661352,0.5,0.5,0.5,
00FN,174244, 363244, 0.5,0.5,0.5,0.5,41939.905918,41635.7795691,61653.28242,46111.2112202,48813.9498063,41659.5982295,33991.4397355,27795.9324516,19643.0863835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182488.179209,180756.006524,0.5,0.5,0.5,
18UL,27789, 57811, 0.5,0.5,0.5,0.5,4851.97461182,5427.73146829,4640.17258885,5628.5520056,6520.19135072,6807.75026857,8045.44697417,8151.877356,7737.56820567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28302.3491813,29508.9156484,0.5,0.5,0.5,
32UB,31628, 70557, 0.5,0.5,0.5,0.5,6932.22231144,7064.80241588,8120.55498256,8394.11959553,8949.3515025,8586.04751186,8204.13977235,7538.36424736,6767.08627626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35125.278034,35431.4105817,0.5,0.5,0.5,
32UC,75136, 137553, 0.5,0.5,0.5,0.5,11475.2690553,12567.6193454,12306.2557212,12945.3054295,14954.0422998,15105.9871034,20147.2545598,20525.2775117,17526.1266798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67322.6497921,70230.4879138,0.5,0.5,0.5,
32UD,44172, 99316, 0.5,0.5,0.5,0.5,9192.34639974,10615.0557662,16119.4353805,11255.2845022,14072.2351953,11379.3537718,10100.853076,9147.40382213,7434.08035184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49064.803485,50251.2447808,0.5,0.5,0.5,
00FK,132008, 273965, 0.5,0.5,0.5,0.5,30771.0074372,29959.766939,39625.2762725,34273.0511203,35855.8522794,30711.3228264,29554.1516474,24847.6855441,18367.1490598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137165.344755,136799.918372,0.5,0.5,0.5,
32UF,44885, 96299, 0.5,0.5,0.5,0.5,8425.96476079,9165.8978364,9221.6664244,10443.2467934,11690.2805675,11589.5242139,12816.0590484,12264.5749591,10681.7191053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47754.5058521,48544.4278571,0.5,0.5,0.5,
32UG,65579, 143464, 0.5,0.5,0.5,0.5,13102.9343963,14038.2514402,13105.8271671,15223.8470627,17110.1255556,16947.8055302,19608.5792698,18716.7951983,15609.4979127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68447.1028789,75016.560654,0.5,0.5,0.5,
31UC,83063, 187553, 0.5,0.5,0.5,0.5,17464.4038133,20792.4183353,26094.5844395,20522.064748,25070.6863299,21281.0212668,21291.2322957,19115.878468,15920.3209868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93941.0726942,93611.5379891,0.5,0.5,0.5,
31UB,44449, 97614, 0.5,0.5,0.5,0.5,9453.57054987,9930.05578153,10229.01914,11486.4197044,12121.8619804,11291.5100053,12426.7922584,11426.4239697,9248.2528476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47618.4095574,49995.4966799,0.5,0.5,0.5,
