OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,178667, 366025, 0.5,0.5,0.5,0.5,41926.0466871,41644.1406916,60516.5031616,46996.8659853,46907.2004852,43611.5082405,34228.5401791,28590.812077,21603.6828227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183867.583022,182157.717308,0.5,0.5,0.5,
18UL,28100, 57689, 0.5,0.5,0.5,0.5,4842.55236359,5427.34119324,4428.30183452,5624.10309027,6508.95047491,6852.60776798,7673.02517239,8343.97035629,7988.55994936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28355.23679,29334.1754125,0.5,0.5,0.5,
32UB,32015, 70861, 0.5,0.5,0.5,0.5,6884.81321279,7048.25583744,7890.72460202,8527.91848483,8829.30077567,8845.75759514,8047.57909455,7764.71371921,7021.94315322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35384.0932206,35476.9132543,0.5,0.5,0.5,
32UC,75935, 137176, 0.5,0.5,0.5,0.5,11431.5156655,12553.1065807,11821.4061668,12972.1655067,15094.3602912,15568.200596,18890.0476301,20753.7637015,18091.2643612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67271.4462607,69904.3842391,0.5,0.5,0.5,
32UD,44688, 99621, 0.5,0.5,0.5,0.5,9139.00232011,10582.982164,16001.8024166,11191.4667408,13259.6790087,12115.5991159,9856.18250631,9417.13930285,8057.28063555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49116.1601906,50504.9740202,0.5,0.5,0.5,
00FK,134363, 275700, 0.5,0.5,0.5,0.5,30625.4161751,30085.0336405,38375.6209408,35110.6816514,35095.5449634,31967.2364054,28658.7558858,26217.640625,19564.2176003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138182.804123,137517.343765,0.5,0.5,0.5,
32UF,45467, 96375, 0.5,0.5,0.5,0.5,8469.68466001,9144.66829667,8930.93863969,10498.1457715,11611.6946992,11779.4104445,12241.980886,12641.705367,11057.1972999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47706.1902817,48669.2357828,0.5,0.5,0.5,
32UG,66136, 143837, 0.5,0.5,0.5,0.5,13043.5106747,14062.5892584,12484.5493071,15490.2061593,17372.5714463,16989.6163487,18522.9915179,19260.2077731,16610.3950921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68710.708681,75125.9288965,0.5,0.5,0.5,
31UC,84420, 188164, 0.5,0.5,0.5,0.5,17271.3324984,20963.5495319,25522.733102,20262.0228738,24865.1860044,22108.4569599,20551.9069998,19785.9611118,16833.0046079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94197.7663644,93966.3873257,0.5,0.5,0.5,
31UB,44767, 97692, 0.5,0.5,0.5,0.5,9484.50200994,9915.37912561,9788.05574257,11735.0957896,12145.4648032,11414.0334271,11725.284051,11755.5140757,9728.76021628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47745.5105917,49946.5786493,0.5,0.5,0.5,
45UF,68217, 138660, 0.5,0.5,0.5,0.5,11922.7090694,13604.1478889,11461.439186,14928.7271415,16832.7328255,16522.4940894,17918.2595108,19142.7235871,16327.09125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67943.0871784,70717.2373702,0.5,0.5,0.5,
00LC,125391, 304861, 0.5,0.5,0.5,0.5,32573.0965729,33276.23101,37550.1419188,38021.0533995,40236.9121901,37419.5414282,33340.0497295,30585.9679177,21857.9926902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152027.994259,152832.992598,0.5,0.5,0.5,
31UG,23306, 52885, 0.5,0.5,0.5,0.5,5109.36517085,5315.28333918,4978.51610289,5680.64918591,6352.61970638,6150.47924603,6547.07189471,7046.04148961,5704.63281411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25744.7109755,27139.9479741,0.5,0.5,0.5,
31UE,53435, 110906, 0.5,0.5,0.5,0.5,10296.0940654,10801.3548868,10748.8283088,12546.1758172,13550.2805402,13348.6846039,13872.1267178,14036.7634282,11705.7164608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54606.3086011,56299.7162279,0.5,0.5,0.5,
31UD,44879, 90929, 0.5,0.5,0.5,0.5,7915.84720956,8876.56620582,7329.59820114,9734.6226624,11122.7430391,10899.8672423,12049.6360953,12605.7265622,10394.877151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44633.4087535,46296.0756153,0.5,0.5,0.5,
31UJ,29817, 55509, 0.5,0.5,0.5,0.5,4995.06459522,7159.56836089,4874.16843436,5702.18589442,7128.17136836,6455.55887627,6293.34601479,6653.66530866,6247.48605312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26437.7008474,29071.5140587,0.5,0.5,0.5,
21UF,51321, 108057, 0.5,0.5,0.5,0.5,9539.46636209,10608.4390571,9249.34173815,10912.1998379,12488.9464451,13069.1466152,14223.3713529,14781.2253221,13184.891121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52795.0428655,55261.9849859,0.5,0.5,0.5,
00CF,127180, 260120, 0.5,0.5,0.5,0.5,25304.9687859,26493.8736705,28431.0042582,31487.4204522,33130.7673777,30922.3435826,30061.4989032,30509.7814655,23777.9108636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129520.414017,130599.155342,0.5,0.5,0.5,
37UJ,59691, 118450, 0.5,0.5,0.5,0.5,11148.6128153,11921.8565564,11730.1539429,13426.8185641,14825.4020295,13608.9503908,14431.7947193,14623.2428268,12733.0803338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58650.5871938,59799.324985,0.5,0.5,0.5,
37UC,58415, 113967, 0.5,0.5,0.5,0.5,10340.6537927,10882.2224188,11018.0961378,12555.1311646,14124.7268745,13460.693375,14178.1187302,14895.5906509,12512.1866825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57210.563542,56756.8562851,0.5,0.5,0.5,
37UB,60508, 127213, 0.5,0.5,0.5,0.5,12796.209469,12950.7677267,13897.4146516,15006.3380549,15884.4935743,15143.6433339,15243.5772731,15029.7700926,11261.0281677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62601.5969482,64611.6453954,0.5,0.5,0.5,
37UE,58615, 119200, 0.5,0.5,0.5,0.5,11566.0385449,12202.4059568,12348.1380554,13908.6327684,14780.7186654,14316.0854993,14405.1586792,14284.8504553,11388.4199965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58126.2881123,61074.1605089,0.5,0.5,0.5,
37UD,61111, 117516, 0.5,0.5,0.5,0.5,11470.3188408,11766.5195437,13785.2506802,14007.1870787,14735.2828429,13918.1449034,13618.6031399,13420.8571898,10794.1595299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58553.5928126,58962.7309368,0.5,0.5,0.5,
37UG,60439, 120045, 0.5,0.5,0.5,0.5,11297.3623839,11897.8491319,11799.6355849,13152.5373409,14614.6934055,14104.6490254,14957.7796202,15470.9908181,12749.749736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58863.2535557,61181.9934912,0.5,0.5,0.5,
37UF,52073, 105745, 0.5,0.5,0.5,0.5,10170.3144958,10304.2289036,11623.0174265,12416.7365041,13129.1564513,13057.4086272,12408.6739659,12698.3231287,9937.28263213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52437.8594087,53307.2827263,0.5,0.5,0.5,
45UG,65574, 150453, 0.5,0.5,0.5,0.5,13986.8698175,15295.259981,13248.1473542,17480.5759889,19177.400149,18701.7814035,18868.4985433,18103.0039537,15591.8809447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74784.3008897,75669.1172461,0.5,0.5,0.5,
00EJ,262874, 518379, 0.5,0.5,0.5,0.5,47333.7635618,51460.6951513,59757.5563173,58381.7730852,65328.0027309,61719.925179,60101.9786419,62996.917671,51298.3747681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256087.531966,262291.45514,0.5,0.5,0.5,
12UD,56105, 102984, 0.5,0.5,0.5,0.5,9229.91812874,9652.39681857,10203.2642557,11255.8675592,12444.1848787,12645.1137993,12979.3295066,13191.7073334,11382.3384521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51574.8126731,51409.308059,0.5,0.5,0.5,
00EH,55818, 103153, 0.5,0.5,0.5,0.5,9992.36691169,10014.2989432,11096.8513673,12218.4090029,12365.4700763,12280.0905415,12164.4695317,12439.9130131,10580.8450456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50356.3762992,52796.3381341,0.5,0.5,0.5,
12UB,60620, 130669, 0.5,0.5,0.5,0.5,9757.5979212,13804.9813765,24560.1260551,15726.5116224,17812.0759245,17213.8015721,12808.0346593,10118.6861225,8867.03869859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68032.6346917,62636.2192604,0.5,0.5,0.5,
12UC,45953, 101074, 0.5,0.5,0.5,0.5,10328.1180395,10658.7379123,9678.42082404,12029.776523,12631.8639863,12742.2560427,12482.8737341,11527.5349922,8994.14975371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50294.6115598,50779.120248,0.5,0.5,0.5,
00EM,158411, 299056, 0.5,0.5,0.5,0.5,24094.3762999,26358.4944221,27209.7294479,31953.0151052,35676.5314096,35645.6182275,38103.8784555,42384.3367367,37630.0590341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146401.403097,152654.636041,0.5,0.5,0.5,
00MR,112784, 228536, 0.5,0.5,0.5,0.5,23190.9825941,24853.1501857,38383.6896185,28164.7592747,30307.9469918,26670.0417797,22212.6037148,20282.1150231,14470.6268371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116504.566568,112031.349452,0.5,0.5,0.5,
00EC,68254, 142654, 0.5,0.5,0.5,0.5,16179.7439985,16110.2485659,19862.2396763,16890.4068395,17975.2305082,16230.2070011,13922.6480278,14147.6880413,11335.29858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70763.4922659,71890.2189728,0.5,0.5,0.5,
00EB,45582, 91975, 0.5,0.5,0.5,0.5,8935.16489371,9428.28911037,10122.6833987,10845.7434042,11795.4435832,11010.6922965,10202.5076615,11059.2483696,8575.0196822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45112.9723764,46861.8200236,0.5,0.5,0.5,
16UF,26156, 48668, 0.5,0.5,0.5,0.5,3565.97150224,4069.1146439,4302.76371038,4966.59543063,5675.23765257,5541.16256763,6536.45597318,7266.31647804,6744.59168433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24247.0468968,24421.1627461,0.5,0.5,0.5,
16UG,52253, 94300, 0.5,0.5,0.5,0.5,6881.37472382,8017.16242565,7313.29840099,9421.10376587,10858.6100363,11110.7343551,12860.3077095,14432.9535309,13404.6187085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46255.6912587,48044.472398,0.5,0.5,0.5,
16UD,58567, 101913, 0.5,0.5,0.5,0.5,8549.68086356,9239.78748869,11047.7751476,11138.0913732,12318.7137576,12601.8404451,12679.1011197,13214.5856574,11123.8910275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50862.7656079,51050.7012725,0.5,0.5,0.5,
16UE,36927, 63592, 0.5,0.5,0.5,0.5,5185.96459521,5312.74956824,6014.12246137,7078.21223027,7882.84143928,7832.73121978,8134.73524574,8867.01748539,7284.09638182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31702.3807684,31890.0898587,0.5,0.5,0.5,
NIRE,-1000, 1902778, 0.5,0.5,0.5,0.5,188509.052075,201439.412098,219286.159414,223914.139874,236358.972119,239439.027831,228209.237896,209475.818836,156146.337317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,940462.842303,962315.315158,0.5,0.5,0.5,
16UB,47146, 88221, 0.5,0.5,0.5,0.5,7175.6973501,7957.43964693,8019.58103528,9278.58295572,10495.6865269,10403.513746,11493.3068877,12526.5255091,10870.2865402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43469.0695644,44751.5506334,0.5,0.5,0.5,
00EY,71769, 136444, 0.5,0.5,0.5,0.5,13238.399862,14050.7697217,15677.6020704,15695.8229515,16731.716787,16374.6980511,15758.0364367,16114.0203007,12803.1332697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68706.146834,67738.052617,0.5,0.5,0.5,
00EX,64360, 148664, 0.5,0.5,0.5,0.5,17000.6393633,16881.0861228,18222.1712135,19159.3437591,18461.6516603,18069.1436709,16631.8404582,14185.868939,10052.2294768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74394.5482628,74269.4264012,0.5,0.5,0.5,
16UC,34200, 62049, 0.5,0.5,0.5,0.5,5462.31248101,5720.84489878,6457.93413946,7296.15874604,7732.46273975,7249.37543168,7544.14503354,8101.88213011,6483.82339151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30566.6963823,31482.2426096,0.5,0.5,0.5,
29UC,83422, 159553, 0.5,0.5,0.5,0.5,12049.3204337,17506.2121764,22315.9280118,15501.9603481,20976.4360363,18235.7048091,18075.9799296,18484.6073079,16406.7566756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79500.4679255,80052.4378031,0.5,0.5,0.5,
00EQ,184645, 372983, 0.5,0.5,0.5,0.5,33254.9411738,35287.0024398,35046.6896961,41054.9946226,45053.6497391,43503.7683243,47205.9271833,49314.4974875,43261.7758201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184051.18922,188932.057266,0.5,0.5,0.5,
18UG,41657, 79767, 0.5,0.5,0.5,0.5,6461.16309905,7596.19573012,6374.56557461,7657.76505377,8975.26892542,9249.62076316,10728.6728696,12060.5094116,10663.6544952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38519.7664202,41247.6495023,0.5,0.5,0.5,
00EW,152903, 323191, 0.5,0.5,0.5,0.5,29667.5053882,31633.6972508,34511.8163915,35842.7964472,38650.5288274,37329.3154695,39610.3513275,41264.6764645,34679.818151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157712.109724,165478.395994,0.5,0.5,0.5,
00EU,101158, 218755, 0.5,0.5,0.5,0.5,21413.0774445,22372.0937005,22668.8849828,26373.005459,28405.0125414,27300.2668757,26033.8371461,25384.3221275,18804.7613226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108960.618223,109794.643377,0.5,0.5,0.5,
00ET,59718, 123855, 0.5,0.5,0.5,0.5,11947.6031887,12433.4665495,13458.9689823,14790.1797516,15233.2719392,15323.1662619,14703.1878485,14409.915092,11555.6886438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60450.5124109,63404.9358466,0.5,0.5,0.5,
00AS,129146, 348764, 0.5,0.5,0.5,0.5,41068.2198764,40765.8448955,47111.6709731,45791.9791672,46288.9037961,44416.4224346,35698.6488545,28172.1736881,19449.8480599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176045.783933,172717.927812,0.5,0.5,0.5,
