OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79198, 157653, 0.5,0.5,0.5,0.5,12518.5324413,15089.7975885,13802.6841339,14740.1187677,16304.0792528,17611.6769934,20682.0359101,21899.6403828,25004.437668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80871.8279885,76781.1751501,0.5,0.5,0.5,
29UB,76471, 136835, 0.5,0.5,0.5,0.5,11427.366446,13103.6754576,10544.0972705,13168.418066,16030.177194,16565.3455085,17640.9300554,16892.1224153,21462.826014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70429.6834052,66405.275022,0.5,0.5,0.5,
00ML,137299, 326821, 0.5,0.5,0.5,0.5,32060.1862481,33388.164317,55923.2582313,43595.1577344,39165.5843132,36278.7949156,30919.1918844,25750.4457645,29740.4336869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166333.768711,160487.448384,0.5,0.5,0.5,
00MS,136128, 282947, 0.5,0.5,0.5,0.5,30036.1084668,33625.1091359,52274.6722699,34574.6617779,30246.0246811,26066.6261747,24147.0475383,23335.1244857,28641.7563048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147657.602383,135289.528452,0.5,0.5,0.5,
42UH,78957, 126438, 0.5,0.5,0.5,0.5,10321.5832105,11678.541018,11588.6160995,13189.9871332,13316.3112656,13010.2748072,15185.1764595,15925.493947,22222.1502418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64538.8972096,61899.2369728,0.5,0.5,0.5,
47UF,60291, 115301, 0.5,0.5,0.5,0.5,7726.97521624,8921.96196086,9130.39106916,11047.4343594,13234.6448952,14009.6832186,15437.4072989,14918.0350868,20874.3349627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59257.0081875,56043.8598802,0.5,0.5,0.5,
00MW,94603, 148676, 0.5,0.5,0.5,0.5,10570.3535342,11793.1222287,12096.0030461,14286.9953979,15137.078647,16139.1929754,19778.9232335,20007.7895408,28866.3065235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75136.6202397,73539.1448873,0.5,0.5,0.5,
11UB,99387, 181362, 0.5,0.5,0.5,0.5,13290.5754498,16269.769612,10906.0734452,16431.2602548,21245.2603137,22502.0754679,23510.5845433,23730.4783654,33475.4990912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93121.0692162,88240.5073271,0.5,0.5,0.5,
SCOT,-1000, 5048010, 0.5,0.5,0.5,0.5,502092.703829,510758.214882,541445.492346,577118.877801,582013.846146,555428.997464,586504.402409,548102.159746,644545.120238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2525435.0371,2522574.77776,0.5,0.5,0.5,
29UH,89971, 181320, 0.5,0.5,0.5,0.5,15214.4140367,16485.5735022,15326.8556108,18578.0022316,20765.8216463,20882.4920975,21252.299246,21702.1848936,31112.5133396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92241.5676902,89078.5889143,0.5,0.5,0.5,
42UC,44123, 68743, 0.5,0.5,0.5,0.5,6462.99681279,6913.55464733,5901.26723456,5879.06492408,5651.12633805,5749.70342806,7887.07183878,9000.6549031,15297.3622791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31593.5205369,37149.281869,0.5,0.5,0.5,
42UB,49691, 106013, 0.5,0.5,0.5,0.5,6552.78821558,9009.94319589,8511.60309564,10053.8102628,12620.4950133,12904.9101191,13565.615145,13292.6361712,19500.9903037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52942.2051717,53070.5863505,0.5,0.5,0.5,
42UE,71956, 107529, 0.5,0.5,0.5,0.5,7004.79251152,9298.67125689,8178.70424553,9861.89864726,11698.8989329,12276.3299709,14006.4690098,14195.8500527,21007.1028764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.4404397,50832.2770642,0.5,0.5,0.5,
42UD,104650, 143230, 0.5,0.5,0.5,0.5,15032.4320548,15333.8816031,15846.1159175,17357.2109965,16630.4619399,14508.5308533,14631.70117,14885.6424906,19004.2450193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73233.842054,69996.379991,0.5,0.5,0.5,
42UG,93474, 133215, 0.5,0.5,0.5,0.5,8582.6898937,11113.9468117,10201.6434325,11276.705046,13533.5709136,14681.3402301,17167.1979523,18226.3103009,28431.0962213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66753.4089566,66461.0918455,0.5,0.5,0.5,
42UF,65262, 125487, 0.5,0.5,0.5,0.5,9822.32928129,10970.1454842,11471.0696052,13422.2144098,14804.5695323,13689.8513323,14048.5883692,13851.6855708,23406.1337845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66227.7617843,59258.8255852,0.5,0.5,0.5,
00FP,19057, 41233, 0.5,0.5,0.5,0.5,3112.11304737,4431.48477151,2346.93459746,4159.99219887,4674.37623002,4522.34925601,5524.38108189,5016.89029529,7444.44136685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21968.4106462,19264.5521991,0.5,0.5,0.5,
23UB,69803, 121643, 0.5,0.5,0.5,0.5,10432.1719048,11392.7499288,14955.1979793,14189.7353095,13952.3115874,13282.6937231,12964.04293,12468.9901535,18004.756065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61587.0839238,60055.5656576,0.5,0.5,0.5,
23UC,49987, 84094, 0.5,0.5,0.5,0.5,5174.82992286,7266.16792516,6970.49206705,6948.448486,8508.19239265,9458.58413888,10609.8587087,10924.2038096,18233.4297273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41871.0045779,42223.2026004,0.5,0.5,0.5,
29UK,65233, 137869, 0.5,0.5,0.5,0.5,12032.3138846,12889.2609542,9547.76462167,13184.3275851,16495.9005297,17243.2503865,17538.0840617,16746.4250239,22191.9996313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66445.4542087,71423.87247,0.5,0.5,0.5,
23UF,64252, 114408, 0.5,0.5,0.5,0.5,8422.36616141,10343.4467303,8022.72003453,10637.7495822,13046.9057214,13832.5776919,14548.3769162,13878.4982777,21675.027907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57416.0884899,56991.5805326,0.5,0.5,0.5,
23UG,47260, 84834, 0.5,0.5,0.5,0.5,6882.06137521,7948.69983926,5747.95565575,7769.18060369,9767.33694869,9765.18989113,10370.9616763,10945.5013904,15636.9447038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42277.8453439,42555.9867402,0.5,0.5,0.5,
23UD,47877, 80093, 0.5,0.5,0.5,0.5,6081.79778317,8045.48192742,7419.93463964,6996.27532359,7591.22365951,8607.42557556,9587.62728118,9643.50404929,16119.4202354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39826.2056925,40266.4847823,0.5,0.5,0.5,
00FY,203274, 388302, 0.5,0.5,0.5,0.5,43910.3053781,47693.4176474,76193.02333,49912.5694366,41708.7224432,37106.529178,32797.48497,28094.7961432,30884.9594686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198025.117422,190276.690573,0.5,0.5,0.5,
00FF,136308, 200679, 0.5,0.5,0.5,0.5,17413.6696018,21364.8116136,29927.0621333,22458.7897771,21327.4847211,19441.442374,19920.1488196,20729.0725865,28096.6859969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100482.669899,100196.497725,0.5,0.5,0.5,
00FD,101570, 143350, 0.5,0.5,0.5,0.5,9501.09159396,11347.8174,10893.2715953,14701.8757712,17134.8063599,16902.2766783,18496.4122679,18809.0933936,25563.5709711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73985.4315908,69364.7844404,0.5,0.5,0.5,
00FB,233126, 305198, 0.5,0.5,0.5,0.5,20205.7284666,25737.0527428,23378.7246803,26803.9388899,33281.984955,35018.0803144,40700.3439055,42323.7724394,57748.6252826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154651.850649,150546.401028,0.5,0.5,0.5,
00FC,74741, 145418, 0.5,0.5,0.5,0.5,11985.0158479,14343.2078132,14929.100592,16803.8225563,17516.2946879,16291.8387411,16570.9812336,16609.1234244,20368.6281373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74199.8868669,71218.1261667,0.5,0.5,0.5,
43UJ,42147, 98787, 0.5,0.5,0.5,0.5,7777.09189624,9196.27077109,8334.72528483,10054.8092781,11385.0926829,12043.0763451,11506.9380774,10891.8301458,17597.6367964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50872.06053,47915.4107478,0.5,0.5,0.5,
00FA,191943, 259707, 0.5,0.5,0.5,0.5,27174.1714618,27252.7127104,36180.6803252,35070.5975027,30466.7567244,26889.7859405,25975.0801602,24978.247745,25718.8247091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132747.998727,126958.858552,0.5,0.5,0.5,
00FN,202810, 394360, 0.5,0.5,0.5,0.5,47472.6900449,47198.0780081,65076.6899612,49282.441932,42808.9179898,38366.7790193,34774.4175751,32242.675218,37137.3741052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193770.118797,200589.945057,0.5,0.5,0.5,
18UL,33564, 52898, 0.5,0.5,0.5,0.5,3553.66037461,4603.59075554,3491.37710253,4725.5529928,5425.95025624,5156.87480134,6609.04667903,6639.0332415,12692.8346854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28346.9559512,24550.9649377,0.5,0.5,0.5,
32UB,38580, 54427, 0.5,0.5,0.5,0.5,4229.54884739,4574.29978797,3895.00377946,4952.66552615,5456.70417954,5441.62763797,6926.06239117,7843.41613126,11107.4352742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27328.697559,27098.0659962,0.5,0.5,0.5,
32UC,88160, 131765, 0.5,0.5,0.5,0.5,8019.67235703,10311.3251054,8538.80003481,10255.8889162,12951.2418441,14789.9793599,20245.7046982,21310.0673343,25342.2945302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.5433367,64300.4308434,0.5,0.5,0.5,
32UD,41880, 127401, 0.5,0.5,0.5,0.5,14076.0193888,15160.5045776,20376.3680277,16460.6718496,13865.0305546,11895.5873881,11335.2722045,10165.3170878,14066.3877994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60757.7015416,66643.4573365,0.5,0.5,0.5,
00FK,151009, 263718, 0.5,0.5,0.5,0.5,26707.028137,27779.3165708,34026.4965227,29672.2679949,28269.7583359,27348.5266509,28389.7960369,27446.5805675,34078.6818233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132320.67811,131397.77453,0.5,0.5,0.5,
32UF,53037, 90863, 0.5,0.5,0.5,0.5,6431.19022613,7668.41141745,6523.536519,8279.06024172,9412.64392257,10201.6931546,11808.2467822,12504.9760982,18032.897023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44021.3230881,46841.3322968,0.5,0.5,0.5,
32UG,71933, 145346, 0.5,0.5,0.5,0.5,10597.3824239,12806.4900573,9637.47783853,13052.7818647,16650.8550982,16871.45042,18237.969272,18871.8344428,28619.5492244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70941.3064549,74404.4841869,0.5,0.5,0.5,
31UC,93423, 174381, 0.5,0.5,0.5,0.5,14244.8657284,19865.6409259,23057.6775471,15156.5441577,17271.4165148,18001.2223159,19130.7007314,19436.0087733,28216.8658512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87283.2556429,87097.6869028,0.5,0.5,0.5,
31UB,45322, 92797, 0.5,0.5,0.5,0.5,6885.37121489,7899.30772742,7794.59007565,10136.6096981,10861.2792404,11046.5048591,11633.5374811,11112.5474399,15427.4395333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47218.6434674,45578.5438023,0.5,0.5,0.5,
