OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77012, 138326, 0.5,0.5,0.5,0.5,8670.93190254,12239.6448113,8970.00957926,11782.1544619,14820.5589704,16098.1412207,18001.5311095,19044.7653228,28697.9426717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70618.6591006,67707.0209495,0.5,0.5,0.5,
00LC,134010, 320064, 0.5,0.5,0.5,0.5,31157.8177182,33129.9280409,36280.5541972,37871.4873544,37183.7248665,36373.6127015,36151.8889392,33812.0653134,38102.7517904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161397.138864,158666.692058,0.5,0.5,0.5,
31UG,26730, 57213, 0.5,0.5,0.5,0.5,5081.88834074,5754.12661527,4807.51172394,5428.42921227,6546.87999252,6517.47044141,6441.24939914,6234.04314403,10401.3300075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25718.466923,31494.4619538,0.5,0.5,0.5,
31UE,58347, 109078, 0.5,0.5,0.5,0.5,8188.23106874,9568.5356906,8701.32539319,11283.6660844,13592.1510879,13738.0920524,13900.8939023,13630.3811736,16474.6368895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56497.4472979,52580.4660448,0.5,0.5,0.5,
31UD,52489, 86426, 0.5,0.5,0.5,0.5,6081.69936058,7626.70360479,6103.67033427,8283.39832327,10208.5760024,10511.8218285,11168.0918769,11039.9104637,15402.5032287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44382.1397448,42044.2352784,0.5,0.5,0.5,
31UJ,29945, 70438, 0.5,0.5,0.5,0.5,5731.49359799,8649.15476961,5317.3924983,7344.22837841,8470.77514006,8059.89050456,8148.55984081,8028.66419977,10687.5400898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35128.0326724,35309.6663469,0.5,0.5,0.5,
21UF,58290, 107887, 0.5,0.5,0.5,0.5,7034.70262495,9078.38792461,6086.45640907,8408.37117896,10943.2315513,12407.1398075,14863.7900793,16027.1884066,23037.6739455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54966.0305446,52920.9113832,0.5,0.5,0.5,
00CF,134359, 233048, 0.5,0.5,0.5,0.5,20203.6421764,22734.3986232,22359.1371636,25596.6504309,27665.5364213,26842.3762326,28191.6084418,27786.0124436,31668.239812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115279.935545,117767.6662,0.5,0.5,0.5,
37UJ,68575, 113339, 0.5,0.5,0.5,0.5,9040.52467552,10591.5922426,9524.13009012,10120.3875284,12526.6620995,12919.3256301,13522.3415223,13911.9894335,21182.0631282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56562.2305424,56776.7858077,0.5,0.5,0.5,
37UC,62965, 110922, 0.5,0.5,0.5,0.5,8480.64163453,9177.55549945,9470.51051801,11520.2326749,12781.8507248,13193.7065009,14552.0592284,14127.4525666,17617.5718489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56911.135116,54010.4460805,0.5,0.5,0.5,
37UB,63765, 114653, 0.5,0.5,0.5,0.5,9715.84574889,10555.0890403,10093.0293323,11863.1069691,13255.1344395,13926.9025683,15173.726986,14402.5105156,15667.776117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56424.808302,58228.3134151,0.5,0.5,0.5,
37UE,61939, 112852, 0.5,0.5,0.5,0.5,9282.15197768,10948.2464903,10334.8593336,11889.9519403,12871.9005646,13607.6714193,14103.0036716,13862.4294802,15952.0067265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57780.6880551,55071.533549,0.5,0.5,0.5,
37UD,69083, 113300, 0.5,0.5,0.5,0.5,10083.362941,10559.4621834,12404.9074902,12166.3498352,12590.4380557,12167.8621509,12983.9432792,13342.1949213,17001.4140542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.0732117,55600.8616995,0.5,0.5,0.5,
37UG,68537, 112723, 0.5,0.5,0.5,0.5,8151.75859464,9848.74303287,9402.24570522,10984.2313282,12789.7344104,13736.6955024,15000.0261046,14643.9867779,18165.7308229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57163.7939183,55559.3583609,0.5,0.5,0.5,
37UF,55351, 102448, 0.5,0.5,0.5,0.5,9197.35410475,9810.97534409,10155.4099124,12480.995632,12297.2120631,11556.320738,12424.9785571,11467.7843277,13057.4385504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51454.6420199,50993.8272097,0.5,0.5,0.5,
45UG,71300, 146028, 0.5,0.5,0.5,0.5,11606.0169204,14115.3874681,9579.71115331,13443.7805608,17587.7738892,17569.4188739,17664.6562023,18497.9573142,25963.2972353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73578.7526729,72449.2469445,0.5,0.5,0.5,
00EJ,278087, 476935, 0.5,0.5,0.5,0.5,40150.0911227,46758.3511578,53496.6978755,51076.628175,54538.0195149,53443.8144992,56087.5915832,55533.6777408,65849.6559894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239797.873966,237136.653693,0.5,0.5,0.5,
12UD,70615, 114992, 0.5,0.5,0.5,0.5,9585.72987525,10544.6829288,10600.9765326,12142.7862938,12967.1245249,12683.7049945,13780.3836582,13660.7029817,19026.3960361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58645.299163,56347.1886629,0.5,0.5,0.5,
00EH,60693, 98834, 0.5,0.5,0.5,0.5,8959.24235839,9366.22759918,9758.84947147,11403.7831447,11057.2015497,10474.6704708,10734.1450917,11152.7743814,15927.4478244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49836.8857993,48997.4560923,0.5,0.5,0.5,
12UB,55483, 160163, 0.5,0.5,0.5,0.5,12844.3979557,17290.7637016,27468.7714541,20852.0411601,20300.0523518,17606.3247,14529.1420273,12580.6042514,16691.0746108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81108.0014815,79055.1707312,0.5,0.5,0.5,
12UC,59277, 84530, 0.5,0.5,0.5,0.5,5739.89711298,7250.75755768,3371.0003016,6967.24053924,9828.61377801,9901.96701063,11303.7117548,12412.4060058,17754.8856431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42341.3910419,42189.088662,0.5,0.5,0.5,
00EM,162519, 263698, 0.5,0.5,0.5,0.5,17965.4472578,21098.7882949,21614.6361913,26102.5169781,30358.8756894,30035.7106352,33330.3443209,35852.773838,47339.319605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134490.509808,129207.903003,0.5,0.5,0.5,
00MR,123566, 237832, 0.5,0.5,0.5,0.5,24104.6351594,26510.9847335,42274.9455188,28887.2401557,25110.0191393,23198.5078475,22229.8247308,20831.6243884,24683.7536194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123525.036045,114306.499248,0.5,0.5,0.5,
00EC,67456, 125062, 0.5,0.5,0.5,0.5,12398.008632,12798.641018,16397.5062614,14715.2751478,14115.6210573,13093.2889834,13402.0773206,12747.5024771,15393.7999148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63742.1905725,61319.5302398,0.5,0.5,0.5,
00EB,47066, 75716, 0.5,0.5,0.5,0.5,5986.36069402,7193.86012025,6638.86619263,8494.97588296,9111.62725308,8767.22377388,9476.06892513,9878.01556744,10168.559924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40267.6623843,35447.8959492,0.5,0.5,0.5,
16UF,27317, 49076, 0.5,0.5,0.5,0.5,4103.99183053,4449.68135184,5011.15375164,4843.51476659,5524.40132085,5283.26705193,5670.52375396,5509.78845984,8680.16313286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22524.6149295,26551.8704905,0.5,0.5,0.5,
16UG,52739, 84006, 0.5,0.5,0.5,0.5,4335.11728271,5850.78430587,5721.94159727,7536.15955422,9592.83578082,10357.0234025,11629.7624838,12170.6377947,16812.184188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45133.5193053,38872.9270845,0.5,0.5,0.5,
16UD,61614, 90308, 0.5,0.5,0.5,0.5,7599.96726535,8480.43477199,8744.5393302,9556.73520306,10416.6159532,9979.29899282,10501.7378964,10739.7183142,14288.8850602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43914.7658022,46393.1669853,0.5,0.5,0.5,
16UE,35583, 57488, 0.5,0.5,0.5,0.5,4685.52287578,4968.35375519,5021.82839401,5884.64994836,6483.23656,6445.40696335,7557.73203892,7548.08717644,8892.86559193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28708.728222,28778.9550819,0.5,0.5,0.5,
NIRE,-1000, 1608222, 0.5,0.5,0.5,0.5,134381.309016,155762.340401,151370.580697,165035.245185,182662.702158,177056.097074,194374.098634,198418.008525,249162.010943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,801231.246042,806991.14659,0.5,0.5,0.5,
16UB,46616, 76156, 0.5,0.5,0.5,0.5,5781.95045835,6632.59217503,6159.21704158,7827.86604435,8832.27467889,8958.79376578,9668.7486177,9579.88424853,12714.5395717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35575.8416373,40580.0249646,0.5,0.5,0.5,
00EY,69391, 130762, 0.5,0.5,0.5,0.5,11867.6169201,13402.6877199,13092.4651381,13590.6370488,14387.8713409,15135.0571887,16346.7678049,15331.3299245,17607.4235147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66308.1739034,64453.6826972,0.5,0.5,0.5,
00EX,67996, 126730, 0.5,0.5,0.5,0.5,12251.9613116,13834.0521026,13172.4535715,14189.5498112,15615.5184151,14828.751453,14828.5344319,14536.4248107,13472.3671535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66234.2601604,60495.3529008,0.5,0.5,0.5,
16UC,33281, 54222, 0.5,0.5,0.5,0.5,4467.23134149,4692.63279057,5046.15205898,6124.21971134,6128.15201437,5814.53259744,6593.75132807,6482.44485933,8872.65867614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26494.2346636,27727.5407141,0.5,0.5,0.5,
29UC,88235, 189144, 0.5,0.5,0.5,0.5,14134.9263487,20961.0101108,27656.5902625,18463.1499075,18828.1361896,18858.9973495,20579.1343344,20996.8686085,28665.5046495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94120.8401336,95023.4776275,0.5,0.5,0.5,
00EQ,199366, 348953, 0.5,0.5,0.5,0.5,26918.5662994,30363.3216536,29273.6088229,35004.0887093,39992.4909506,39931.1498955,41935.9521208,41630.6162883,63903.3236944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177013.487625,171939.63081,0.5,0.5,0.5,
18UG,42972, 72313, 0.5,0.5,0.5,0.5,4099.86243154,6148.24500588,4309.22884641,5463.04085193,8087.13840087,8964.26682582,10643.351687,10741.3285737,13856.8016467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38570.6403879,33742.6238818,0.5,0.5,0.5,
00EW,148498, 298925, 0.5,0.5,0.5,0.5,25502.693946,28671.3295862,29677.2860597,31190.6722802,33874.9303569,33511.3151332,34811.4796929,34814.2776621,46870.5953001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148280.784498,150643.795519,0.5,0.5,0.5,
00EU,113139, 189912, 0.5,0.5,0.5,0.5,15753.096426,17871.807198,16341.7495275,20881.1244259,23050.1688438,22221.3482275,22945.7612945,22950.0496968,27896.6514266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96813.0238078,93098.7332588,0.5,0.5,0.5,
00ET,63646, 107593, 0.5,0.5,0.5,0.5,9191.12848392,11033.4389587,9754.47385478,12094.4188385,13230.7508159,12434.909781,12918.2000221,13415.0700104,13520.2216333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54767.390469,52825.2219296,0.5,0.5,0.5,
00AS,152052, 303602, 0.5,0.5,0.5,0.5,30976.4466096,33570.3909248,35621.0484012,34283.5330585,34647.6853043,33972.0339932,32431.8945178,32465.1647291,35633.8741357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157153.075245,146448.99643,0.5,0.5,0.5,
19UE,35757, 74852, 0.5,0.5,0.5,0.5,5440.02071889,7291.11438222,4951.54172814,6954.32642231,7769.96617997,7872.11126808,9454.32096604,10240.071522,14878.9083311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36422.3705598,38430.010959,0.5,0.5,0.5,
21UH,80075, 171141, 0.5,0.5,0.5,0.5,11247.9306433,14221.0809408,11482.1032468,13855.7827799,18080.1633806,19803.054869,23170.8097329,24901.0840162,34378.5376283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85884.7306337,85255.8166041,0.5,0.5,0.5,
09UD,95734, 186713, 0.5,0.5,0.5,0.5,17170.2626702,18385.9918059,17904.1173219,19106.0794181,21068.7245593,21232.5428433,21900.1343417,21344.1436065,28600.8902013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94146.6769486,92566.2098195,0.5,0.5,0.5,
33UG,110418, 143808, 0.5,0.5,0.5,0.5,15694.4699597,15780.5351899,26396.7694032,18747.9315348,14429.4976663,12825.0771047,12459.3040104,12375.2934792,15099.2030711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70876.4241104,72931.6573088,0.5,0.5,0.5,
24UP,62021, 118833, 0.5,0.5,0.5,0.5,8285.6308593,12578.4176862,8924.64380089,9196.50613237,12668.1365766,13072.3812396,14032.7533807,14950.9190703,25124.0504478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58324.4988182,60508.9403755,0.5,0.5,0.5,
00EF,111857, 184873, 0.5,0.5,0.5,0.5,16594.036231,18938.8473121,18189.3053821,21105.4698447,22236.1940195,20353.1599811,21135.5642435,21380.8138969,24939.3217272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93689.7576295,91182.9550085,0.5,0.5,0.5,
00DB,190548, 320256, 0.5,0.5,0.5,0.5,28058.0018388,30598.7535615,30161.9974462,36171.6803174,38072.971993,37841.363107,39786.6229374,37907.6422448,41656.5246585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161286.067974,158969.490131,0.5,0.5,0.5,
24UL,53859, 113388, 0.5,0.5,0.5,0.5,11305.5271704,10830.4942731,13470.7463087,14506.5509647,13312.0211386,12126.0337131,11372.3029248,10407.9655875,16056.8475635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59923.7581352,53464.7315093,0.5,0.5,0.5,
24UN,65329, 127700, 0.5,0.5,0.5,0.5,10208.2962981,11679.1298828,10494.2650136,12032.3764923,14398.7573836,14664.4384833,15292.0583554,14939.601275,23991.5450677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62534.2583811,65166.2098708,0.5,0.5,0.5,
24UH,57698, 137253, 0.5,0.5,0.5,0.5,12215.2704234,13137.4186402,13279.1233173,13727.77126,14926.4584956,15138.4322032,16490.0127156,16529.9975124,21808.4736842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68514.7726659,68738.1855861,0.5,0.5,0.5,
