OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,74726, 115500, 0.5,0.5,0.5,0.5,9607.14146017,10566.4674184,10679.3847324,11875.7925143,11909.6668397,13087.8728427,14860.0275321,15135.6722044,17777.7671825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58016.4677426,57483.3249842,0.5,0.5,0.5,
47UF,58833, 111066, 0.5,0.5,0.5,0.5,8176.84851351,9163.20419033,9419.0137815,11107.7498671,12708.6482262,14301.2494845,15479.8714294,14161.5201706,16548.0973621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56141.918985,54924.2840401,0.5,0.5,0.5,
00MW,88597, 138843, 0.5,0.5,0.5,0.5,10265.3073836,11496.6986531,11663.5588177,13418.2586303,14232.1465427,16431.4094198,19471.9672558,19216.1677818,22647.0973091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69974.110383,68868.5014109,0.5,0.5,0.5,
11UB,93352, 196765, 0.5,0.5,0.5,0.5,17298.2225655,19477.2141809,15851.4245664,20527.9267161,23611.6296225,25977.2737812,24863.7120153,22443.5873344,26713.793748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99114.9512651,97649.8332652,0.5,0.5,0.5,
SCOT,-1000, 5146303, 0.5,0.5,0.5,0.5,483263.809924,495268.000217,544358.443688,595054.868663,603301.171062,611457.256716,612746.742437,612251.246015,588601.186081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2553290.06836,2593012.65645,0.5,0.5,0.5,
29UH,84608, 183917, 0.5,0.5,0.5,0.5,16647.6997073,17584.2078175,17180.9628245,20307.5356814,21676.9883877,22886.3281208,21914.5671539,20934.5051856,24784.506445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92274.1947443,91643.1065793,0.5,0.5,0.5,
42UC,39947, 74552, 0.5,0.5,0.5,0.5,7750.00115626,8058.46532172,8128.7071248,7891.17953086,7475.90410892,8236.65373908,8036.07920647,8647.30319307,10327.6707878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36508.6445505,38043.3196186,0.5,0.5,0.5,
42UB,47776, 90787, 0.5,0.5,0.5,0.5,6269.4703773,8090.50701336,7393.26615996,8465.73781919,10224.2260308,11635.4939107,12646.607929,11545.0267708,14516.2187701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44656.047474,46130.5073072,0.5,0.5,0.5,
42UE,64841, 100085, 0.5,0.5,0.5,0.5,7124.48257528,8892.34173175,8053.05158401,9449.69669367,10753.4294995,12511.9914124,14075.6246328,13226.7387867,15997.6314203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51118.2616028,48966.7267336,0.5,0.5,0.5,
42UD,97537, 147270, 0.5,0.5,0.5,0.5,15243.2852352,15528.0957458,17114.3928545,18100.3220306,17155.9509767,17255.3677872,14987.3054922,15091.6849905,16793.1598177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74369.5856263,72899.979304,0.5,0.5,0.5,
42UG,85489, 122187, 0.5,0.5,0.5,0.5,8373.86649531,10353.2241505,9454.58069431,10599.9896597,12194.5902886,14793.6144206,17591.5049472,17144.6598487,21681.3265225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60741.9577505,61445.3992769,0.5,0.5,0.5,
42UF,62193, 116747, 0.5,0.5,0.5,0.5,9649.64788855,10598.6872716,11338.3730832,12735.8262748,13358.2774308,13793.5827163,13549.5648226,13216.4146568,18506.5497183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.1976719,56856.726191,0.5,0.5,0.5,
00FP,18482, 37076, 0.5,0.5,0.5,0.5,2606.51735485,3964.45612461,2303.41002357,3789.47332491,4306.6013969,4324.42542859,5054.05859003,4676.30279153,6050.74515981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19711.3236275,17364.6665673,0.5,0.5,0.5,
23UB,68674, 123845, 0.5,0.5,0.5,0.5,10759.7228813,11892.4646006,15455.0970184,14887.3204205,14428.3526318,14466.7761483,12997.5008937,13322.38201,15635.185443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61805.9351307,62038.8669169,0.5,0.5,0.5,
23UC,47254, 79943, 0.5,0.5,0.5,0.5,5451.49457447,7124.46855176,6829.6158556,7083.44297185,8324.01915039,9794.52780061,11048.5771821,10565.1172006,13721.7218328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39443.788461,40499.1966592,0.5,0.5,0.5,
29UK,60883, 132789, 0.5,0.5,0.5,0.5,12646.4666133,13118.783001,10540.602594,13802.0334747,16261.8610393,17593.3791945,16959.9728266,15076.0296954,16789.8718694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64495.2471516,68293.7531565,0.5,0.5,0.5,
23UF,60649, 114444, 0.5,0.5,0.5,0.5,9480.56302102,10934.7240398,9016.77577906,11392.4595653,13178.4066685,14619.4902935,15122.2641121,13617.1620174,17082.1453364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57044.1571834,57399.8336497,0.5,0.5,0.5,
23UG,44511, 88723, 0.5,0.5,0.5,0.5,7836.36989608,8563.44623671,7149.89875725,9100.01004483,10486.3926017,11099.4980449,11044.0616569,10707.3840121,12735.9689633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43967.9886202,44755.0415935,0.5,0.5,0.5,
23UD,45384, 77739, 0.5,0.5,0.5,0.5,6155.27650457,7748.82507859,7176.69937819,7144.26811369,7649.71174924,9142.04475672,10356.068597,9940.12745948,12425.9368214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38934.4906505,38804.4678084,0.5,0.5,0.5,
00FY,206815, 361481, 0.5,0.5,0.5,0.5,37693.5272956,41648.8790858,67370.2962847,45719.970833,38659.0026132,36083.0569482,30480.6197329,36205.270249,27620.2166275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183641.43307,177839.4066,0.5,0.5,0.5,
00FF,132143, 206672, 0.5,0.5,0.5,0.5,17072.914435,20689.5630924,29218.3498939,23555.4305097,22638.5119429,22485.2322903,21660.4151241,24947.528012,24404.1560421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103502.881407,103169.219935,0.5,0.5,0.5,
00FD,96202, 156387, 0.5,0.5,0.5,0.5,12116.5281559,13524.2964723,13832.5969555,16966.246346,18279.3160561,20170.9719813,20406.5650799,19353.5881899,21736.9406884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78687.5187092,77699.5312162,0.5,0.5,0.5,
00FB,215699, 312296, 0.5,0.5,0.5,0.5,22546.7794861,27535.6701907,26045.6213913,29730.8660309,34626.1737203,39267.2492958,43678.8038591,41875.502104,46989.424476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157567.987206,154728.103348,0.5,0.5,0.5,
00FC,76705, 146434, 0.5,0.5,0.5,0.5,12692.4325181,14306.0667769,15516.3071186,16992.9734297,16989.8895085,18076.4433384,17412.1545944,16973.7926899,17473.7873655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73616.1059526,72817.7413875,0.5,0.5,0.5,
43UJ,41332, 90799, 0.5,0.5,0.5,0.5,7665.96817491,8738.8286164,8164.06916471,9661.41781469,10566.6224604,12012.6264977,11154.5917496,9647.30817816,13187.145981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46053.0234195,44745.555218,0.5,0.5,0.5,
00FA,187233, 257550, 0.5,0.5,0.5,0.5,25640.1916149,25704.4363745,35103.9857994,33589.8882552,29590.2012614,29701.9747873,26014.1703916,27732.7792254,24471.92362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131495.934458,126053.616872,0.5,0.5,0.5,
00FN,201094, 379472, 0.5,0.5,0.5,0.5,42690.817948,42700.4620107,60570.3681051,47334.8492972,41374.6312161,41295.5129714,34570.5475012,35836.2527781,33098.5236433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189495.439182,189976.526289,0.5,0.5,0.5,
18UL,30812, 55152, 0.5,0.5,0.5,0.5,4103.43958657,4981.11703881,4071.30505007,5183.34141422,5860.61744209,6104.86565265,7438.53899212,7228.06264432,10180.4923312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28223.7177458,26928.0624063,0.5,0.5,0.5,
32UB,35592, 65774, 0.5,0.5,0.5,0.5,5667.13987724,5951.65157078,5920.88820477,7064.30418779,7431.88043879,7986.44285447,8285.82320573,8205.55768949,9260.68810163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33190.5796014,32583.7965293,0.5,0.5,0.5,
32UC,82223, 132898, 0.5,0.5,0.5,0.5,9518.355575,11333.5910177,10247.8564843,11759.4830831,13593.7318238,16085.3254917,20344.2034566,20114.7737211,19900.5502018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66821.7676832,66076.1031719,0.5,0.5,0.5,
32UD,44745, 108509, 0.5,0.5,0.5,0.5,10581.9632418,11913.5402209,16840.5422319,13414.4937521,11638.9566168,10920.7411098,9730.95166451,11630.4197979,11836.9938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52771.3688701,55737.2335919,0.5,0.5,0.5,
00FK,147120, 274669, 0.5,0.5,0.5,0.5,28291.7381784,28722.5486561,35902.5391893,32639.8222387,30409.0667938,31899.0131763,29820.5456631,28648.4123517,28335.0827016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138077.633503,136591.135445,0.5,0.5,0.5,
32UF,49785, 94696, 0.5,0.5,0.5,0.5,7389.76703397,8422.16450559,7761.90498036,9471.91325212,10450.4231439,11632.6186754,12523.4869639,12465.8940323,14577.6927566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46713.111138,47982.7542061,0.5,0.5,0.5,
32UG,69024, 142522, 0.5,0.5,0.5,0.5,11438.2880585,13148.5025509,10885.7447771,14034.5424997,16480.407021,17933.8421861,18783.4901718,17726.6543724,22090.8220014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68844.478019,73677.8156198,0.5,0.5,0.5,
31UC,91165, 184701, 0.5,0.5,0.5,0.5,15631.555121,20334.7188827,24077.2760999,18211.7290495,19639.93238,21003.7376375,20844.4656437,22159.532168,22797.9527937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92496.0891934,92204.8105826,0.5,0.5,0.5,
31UB,45059, 94542, 0.5,0.5,0.5,0.5,8018.60947471,8800.22073634,8907.05489295,10907.3725053,11242.7988096,11796.3891188,11753.1869358,10799.3349026,12316.9119914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46925.1231589,47616.7562087,0.5,0.5,0.5,
