OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,90256, 180950, 0.5,0.5,0.5,0.5,15060.2442657,16341.3466287,15173.8661298,18410.9515779,20603.1975192,20754.3204557,21228.4804872,21352.1507918,32025.5383609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92162.3198034,88787.7764134,0.5,0.5,0.5,
42UC,44406, 68090, 0.5,0.5,0.5,0.5,6270.98380298,6786.0778751,5688.1510815,5602.06490805,5482.04684797,5550.61554203,7727.54106225,8732.2330313,16250.7638423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30974.2940389,37116.1839546,0.5,0.5,0.5,
42UB,49801, 107822, 0.5,0.5,0.5,0.5,6568.43712938,9085.32635912,8686.96718256,10236.3882715,12778.0358392,13216.2817098,13813.9476506,13283.6116098,20152.6427349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53931.7880766,53889.8504103,0.5,0.5,0.5,
42UE,72375, 108508, 0.5,0.5,0.5,0.5,6998.1980891,9333.30716635,8268.22520658,9929.54655524,11707.7965682,12435.6249262,14117.8536401,14040.5986928,21676.4943013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57377.2891547,51130.3559911,0.5,0.5,0.5,
42UD,104987, 142917, 0.5,0.5,0.5,0.5,14976.3329742,15317.2282684,15813.3248348,17224.0284627,16594.0391961,14411.9229057,14507.1259121,14407.0813802,19665.7606641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73165.184229,69751.6603693,0.5,0.5,0.5,
42UG,93970, 134677, 0.5,0.5,0.5,0.5,8636.01252943,11167.4507851,10382.7432589,11416.5767953,13537.2620924,14856.4432713,17379.8049221,18064.6257281,29235.6225557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67517.2634487,67159.2784895,0.5,0.5,0.5,
42UF,65420, 126697, 0.5,0.5,0.5,0.5,9843.49672298,11011.350774,11568.5387044,13499.8850601,14881.4704465,13839.0468874,14189.8530207,13650.0156827,24213.4277125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67046.4702686,59650.6147428,0.5,0.5,0.5,
00FP,19086, 41862, 0.5,0.5,0.5,0.5,3213.35643547,4495.67693966,2388.24044755,4237.90553112,4697.42296524,4576.43348624,5576.01658461,5037.23879235,7639.27509456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22307.3053495,19554.2609273,0.5,0.5,0.5,
23UB,69810, 121581, 0.5,0.5,0.5,0.5,10402.0194523,11348.2128705,14932.2782454,14131.4460148,13937.1802005,13207.6335038,12932.330851,12226.9790185,18462.9442953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61660.6926732,59920.3317788,0.5,0.5,0.5,
23UC,50131, 84737, 0.5,0.5,0.5,0.5,5217.11508419,7267.88515047,7023.35741048,6984.44028489,8470.38917558,9493.98854148,10696.6304281,10800.1916441,18783.3426516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42248.1484377,42489.1919332,0.5,0.5,0.5,
29UK,65406, 138365, 0.5,0.5,0.5,0.5,11964.4939879,12837.3084817,9497.67785246,13136.4654354,16410.6981118,17305.6604891,17657.2378888,16590.1811528,22965.2491898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66617.0303412,71747.9422488,0.5,0.5,0.5,
23UF,64429, 114460, 0.5,0.5,0.5,0.5,8323.5149355,10254.2752905,7975.13086986,10593.6871656,12930.300427,13838.8913034,14602.048845,13676.6301369,22265.0261049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57471.642364,56987.8627147,0.5,0.5,0.5,
23UG,47416, 84377, 0.5,0.5,0.5,0.5,6779.70948729,7857.37862378,5644.48374082,7643.28539481,9633.77477703,9676.55817767,10318.4141327,10741.7999934,16081.4106798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42060.8444716,42315.9705357,0.5,0.5,0.5,
23UD,47957, 80497, 0.5,0.5,0.5,0.5,6108.49013574,8054.93488525,7488.13025786,7044.06121931,7535.97030275,8619.88408799,9633.7016039,9496.40092606,16515.616126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39980.7985402,40516.3910047,0.5,0.5,0.5,
00FY,202704, 392288, 0.5,0.5,0.5,0.5,44746.8603744,48374.529393,77116.8628761,50633.8170769,42369.0123634,37069.2468754,33186.9751161,27594.3038797,31196.3153858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200220.170691,192067.75265,0.5,0.5,0.5,
00FF,136453, 200502, 0.5,0.5,0.5,0.5,17500.4368456,21444.6771651,30029.3319032,22467.3234555,21307.8033612,19142.6972267,19857.7332919,20229.8978732,28522.4248465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100351.815947,100150.510022,0.5,0.5,0.5,
00FD,101736, 142101, 0.5,0.5,0.5,0.5,9227.30298094,11092.7550418,10723.5757859,14491.5770096,16874.9952414,16779.9585048,18427.2881069,18278.2188475,26205.0020384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73565.0471761,68535.626381,0.5,0.5,0.5,
00FB,233996, 304816, 0.5,0.5,0.5,0.5,20020.9018111,25531.9534228,23295.4884225,26632.3575939,32939.8618788,34915.3392145,40744.1011256,41648.4904373,59087.4600281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154454.073149,150361.880785,0.5,0.5,0.5,
00FC,74358, 145665, 0.5,0.5,0.5,0.5,11935.0358697,14332.5745676,15011.691709,16833.3660509,17477.6809286,16346.9290364,16638.5140681,16163.0184529,20926.1229052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74433.3293907,71231.6041977,0.5,0.5,0.5,
43UJ,42129, 99831, 0.5,0.5,0.5,0.5,7785.818603,9238.8921918,8429.93310958,10108.9195229,11393.4796752,12193.2912124,11649.0546781,10745.9220108,18285.8951234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51479.2172623,48351.9888649,0.5,0.5,0.5,
00FA,191838, 260745, 0.5,0.5,0.5,0.5,27377.3711351,27459.3807737,36473.1499087,35275.9397387,30655.0616534,26892.9716641,26052.4444256,24215.5473557,26343.2967928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133284.621974,127460.541474,0.5,0.5,0.5,
00FN,202213, 396882, 0.5,0.5,0.5,0.5,48029.4855997,47717.9753842,65767.67855,49590.8728554,43106.0661709,38416.7892195,34822.0847914,31320.7738095,38110.5164709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194662.404981,202219.83787,0.5,0.5,0.5,
18UL,33691, 52691, 0.5,0.5,0.5,0.5,3505.65094013,4562.3671781,3450.25696706,4686.99651055,5356.54985985,5076.83232354,6531.5879393,6547.62218015,12973.6132519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28364.2134515,24327.2636991,0.5,0.5,0.5,
32UB,38763, 53086, 0.5,0.5,0.5,0.5,4075.23758002,4408.75364628,3710.47298591,4740.60774751,5238.85495401,5209.29072292,6756.32304618,7551.34131955,11394.6183243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26614.6950684,26470.8052583,0.5,0.5,0.5,
32UC,88546, 131616, 0.5,0.5,0.5,0.5,7878.69060679,10169.9166109,8430.13017097,10138.5642173,12789.9838123,14732.0964254,20292.6391627,21184.7841475,25998.7918922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67502.0170894,64113.5799567,0.5,0.5,0.5,
32UD,41672, 130002, 0.5,0.5,0.5,0.5,14516.9058694,15565.6513238,20774.894316,16845.4441153,14249.4164611,12021.5800462,11535.9799427,10103.993853,14388.3237241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61878.4859949,68123.7036567,0.5,0.5,0.5,
00FK,150905, 262583, 0.5,0.5,0.5,0.5,26543.4500458,27624.0275069,33956.7674234,29427.3925425,27963.2356392,27056.664823,28368.8042091,26588.321726,35054.1018549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131694.612877,130888.152894,0.5,0.5,0.5,
32UF,53219, 90455, 0.5,0.5,0.5,0.5,6334.42019665,7580.35638468,6424.96671054,8163.58528654,9284.41353494,10127.5005196,11714.4202434,12333.3580406,18492.4598474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43727.37323,46728.1075344,0.5,0.5,0.5,
32UG,72026, 145748, 0.5,0.5,0.5,0.5,10521.381219,12739.8484038,9604.00539307,12995.8607619,16556.5248582,16887.5021516,18308.5011738,18611.1915389,29523.4813967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71181.1182291,74567.1786678,0.5,0.5,0.5,
31UC,93441, 173339, 0.5,0.5,0.5,0.5,14126.8296882,19777.6544417,22961.2469887,14938.4630579,17044.7876785,17655.3963623,19050.0063926,19018.7002407,28766.1225496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86775.2548224,86563.9525777,0.5,0.5,0.5,
31UB,45261, 92652, 0.5,0.5,0.5,0.5,6775.97019728,7793.24282108,7729.28765822,10070.0305791,10753.752993,11049.1620569,11646.0323883,10960.7518103,15874.2662994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47273.3084479,45379.1883556,0.5,0.5,0.5,
