OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71448, 136784, 0.5,0.5,0.5,0.5,10151.8383905,13275.2635926,10393.8839473,12715.2390073,15907.1275083,17871.2608637,18421.0060605,16544.1362073,21504.4449621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67966.5237018,68817.6768378,0.5,0.5,0.5,
00LC,131461, 314230, 0.5,0.5,0.5,0.5,31188.2805687,33071.364682,36876.8247362,37923.9530231,38489.3040304,36921.5175544,38221.4353065,31694.1544749,29843.3367571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157445.126021,156785.045112,0.5,0.5,0.5,
31UG,24414, 52870, 0.5,0.5,0.5,0.5,4811.91587648,5478.47257481,4801.1254225,5328.39685213,6346.25223222,6536.43074652,6527.07378541,5611.06359747,7428.90884759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25152.4687841,27717.171151,0.5,0.5,0.5,
31UE,55738, 109025, 0.5,0.5,0.5,0.5,9302.08807991,10490.5031596,9881.83831891,11801.2768532,13746.1391947,13875.1236385,13745.0523495,12263.370506,13919.6012665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54434.2091592,54590.7842077,0.5,0.5,0.5,
31UD,47855, 87763, 0.5,0.5,0.5,0.5,6913.2397349,8460.68430292,6829.64778168,8597.84361159,10497.6716219,11585.936267,11707.9564744,10247.1785519,12922.4313225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43715.0547478,44047.5349211,0.5,0.5,0.5,
31UJ,29787, 58226, 0.5,0.5,0.5,0.5,4877.71101641,7512.75000472,4658.21175202,5940.02539281,7015.46452816,6716.4852761,7385.56781409,6345.5104605,7773.88947832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28117.669562,30107.9461611,0.5,0.5,0.5,
21UF,53928, 108854, 0.5,0.5,0.5,0.5,8558.46638224,10367.3100215,8066.15146138,9752.88739551,12280.9776774,13639.2671106,14989.4853471,14121.8402488,17077.6576895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53907.1121409,54946.9311931,0.5,0.5,0.5,
00CF,132032, 247750, 0.5,0.5,0.5,0.5,22183.0482458,24788.754083,25270.95707,28025.2301698,30887.0890254,30792.4985967,31561.7870393,26513.6415249,27727.1294725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123585.242707,124164.89252,0.5,0.5,0.5,
37UJ,63691, 116313, 0.5,0.5,0.5,0.5,10022.5351901,11450.5890622,10946.5544562,11795.725697,13916.0601373,14522.1324201,14593.6075499,12574.7871079,16491.1723644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57763.9919254,58549.1720597,0.5,0.5,0.5,
37UC,60713, 110231, 0.5,0.5,0.5,0.5,9213.49471333,10096.5503684,10173.6990126,11807.0656134,13173.7173287,13582.2071047,14855.0539709,12608.6084963,14720.8244384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55947.4320464,54283.7890003,0.5,0.5,0.5,
37UB,62897, 123291, 0.5,0.5,0.5,0.5,11312.3065802,12236.6241725,12401.2282968,13715.9338929,15171.9945857,15247.216847,15978.945464,13285.7529952,13941.1228279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60738.2859841,62552.8396782,0.5,0.5,0.5,
37UE,60680, 116741, 0.5,0.5,0.5,0.5,10558.9153331,11886.2362121,11659.4393427,12980.8016936,14045.6636098,14479.2970495,14781.1167322,12706.8140002,13643.1584206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57894.0627067,58847.3796872,0.5,0.5,0.5,
37UD,65523, 116521, 0.5,0.5,0.5,0.5,10826.4363272,11252.018945,13310.7515678,13492.5608561,13982.6606465,13358.2219155,14095.0309033,12569.8465089,13633.6514972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58501.5728007,58019.6063667,0.5,0.5,0.5,
37UG,64193, 116610, 0.5,0.5,0.5,0.5,9915.06078096,11393.696511,10987.1038192,11953.080582,13699.5002718,14593.4004702,15592.5343148,13253.8258459,15222.2870197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57802.9129404,58807.5766752,0.5,0.5,0.5,
37UF,54565, 102431, 0.5,0.5,0.5,0.5,9268.04209711,9941.25724275,10507.0767858,12180.920705,12722.5754686,11854.5372003,12966.2845875,11209.7539813,11780.3454571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51107.5432769,51323.2502487,0.5,0.5,0.5,
45UG,67991, 148491, 0.5,0.5,0.5,0.5,12500.6250109,14944.1361256,11413.2933902,15027.9828355,19013.4019591,19586.0800659,18496.1448413,16811.726968,20697.3848045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74313.2770086,74177.4989925,0.5,0.5,0.5,
00EJ,273801, 495494, 0.5,0.5,0.5,0.5,42512.3438613,49029.7923111,56236.4145672,53980.742877,59073.7433313,58409.1911055,64004.6856674,54425.4824029,57822.0619776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246696.590699,248797.867403,0.5,0.5,0.5,
12UD,63029, 105586, 0.5,0.5,0.5,0.5,8855.22250655,9760.43959002,9968.28379291,11211.2528941,12382.1571928,12382.8817444,13782.5458943,12656.9480503,14586.6855679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53524.5721584,52061.845075,0.5,0.5,0.5,
00EH,59096, 98873, 0.5,0.5,0.5,0.5,8971.40725066,9563.98303211,9958.02480509,11167.1989889,11700.7791989,11501.38622,11839.1314136,10846.757421,13324.5134285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48692.8812369,50180.300522,0.5,0.5,0.5,
12UB,59872, 138186, 0.5,0.5,0.5,0.5,10301.4243881,14258.6931925,24065.8774537,17488.6222369,17079.4174936,13378.5058487,15089.4917018,13423.0078001,13100.5659795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71479.1416788,66706.4644162,0.5,0.5,0.5,
12UC,51615, 100228, 0.5,0.5,0.5,0.5,9006.45253207,10169.5264947,7476.1720438,10553.7835059,13052.7760819,12533.3851706,12257.3007052,11901.0650236,13277.3609279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49986.8754031,50240.9470826,0.5,0.5,0.5,
00EM,159864, 275112, 0.5,0.5,0.5,0.5,20269.2314472,23774.7872128,23932.7736337,27333.9860617,32189.0520644,34397.4681881,37763.4547554,34728.6814409,40722.6169981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136799.518888,138312.532914,0.5,0.5,0.5,
00MR,122623, 233520, 0.5,0.5,0.5,0.5,22655.3963317,24883.111524,39429.5044543,28392.5284907,26224.7489694,23463.5395722,26782.4477356,21752.3618406,19936.7820012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119642.126995,113878.293925,0.5,0.5,0.5,
00EC,69399, 137080, 0.5,0.5,0.5,0.5,14425.1883498,14955.0251919,18447.6366098,16218.9845091,16046.6815455,14687.1340662,16149.3764741,13099.1252764,13050.7742074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68750.5189773,68329.4072527,0.5,0.5,0.5,
00EB,47271, 85136, 0.5,0.5,0.5,0.5,7288.85043452,8534.19247187,8525.87748243,9694.42384963,10692.384818,10354.4429178,11167.1227943,9602.79543198,9275.81671049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42719.0118658,42416.8950451,0.5,0.5,0.5,
16UF,26841, 45533, 0.5,0.5,0.5,0.5,3327.2548221,3877.16171978,4265.59111154,4290.28970924,5135.39054776,5675.29166046,6262.62773514,5331.91647499,7367.30952927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22237.8441068,23294.9892034,0.5,0.5,0.5,
16UG,51797, 86844, 0.5,0.5,0.5,0.5,5598.88120371,7209.39626304,6568.89250277,8023.306971,9826.47868016,11285.1040576,12470.3401565,11370.5129365,14490.7934937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43891.5880105,42952.1182544,0.5,0.5,0.5,
16UD,60774, 93845, 0.5,0.5,0.5,0.5,7455.19365094,8614.06978708,9190.94614675,9733.14496453,11438.5001352,11221.0733856,12078.234847,11054.4309602,13059.6996715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46860.7555489,46984.5379999,0.5,0.5,0.5,
16UE,37043, 57747, 0.5,0.5,0.5,0.5,4494.83208022,4873.28793629,5089.22505468,5846.51671797,6845.84211443,7316.09494012,8308.01666581,7136.79779287,7835.9007085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28750.3761692,28996.1378417,0.5,0.5,0.5,
NIRE,-1000, 1808093, 0.5,0.5,0.5,0.5,161350.043617,185436.902542,182495.230699,192992.702074,219740.744721,216194.789549,226619.755687,205629.50362,217633.600263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,895327.729047,912765.543725,0.5,0.5,0.5,
16UB,46969, 79778, 0.5,0.5,0.5,0.5,6135.80907757,7179.32040348,6721.87876938,8036.26618014,9489.06455391,10071.4923648,10950.7743749,9408.8615107,11784.0958112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38970.5584997,40807.0045463,0.5,0.5,0.5,
00EY,72078, 131199, 0.5,0.5,0.5,0.5,11930.0960853,13589.9379559,13977.0139273,14272.6546399,15820.0088782,16054.039644,16830.4884088,13710.6420039,15013.9599078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66591.797577,64607.0438742,0.5,0.5,0.5,
00EX,67501, 140566, 0.5,0.5,0.5,0.5,14179.6272146,15990.3811864,15682.3742159,16025.6009881,17718.4618492,17514.5365868,16549.8466272,14118.8058496,12786.8294336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71172.8695505,69393.5944008,0.5,0.5,0.5,
16UC,34156, 56755, 0.5,0.5,0.5,0.5,4729.77061257,5152.69049837,5469.8203473,6236.60785884,6764.03789335,6921.07860235,7570.99802547,6292.90846225,7617.01108613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27846.6004519,28908.3229348,0.5,0.5,0.5,
29UC,86426, 166052, 0.5,0.5,0.5,0.5,11865.165825,17874.0530762,23348.8512028,15371.1749894,16914.8124661,17655.2227507,23253.7405675,19098.2486928,20671.1679313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83170.221248,82882.2162538,0.5,0.5,0.5,
00EQ,191305, 356223, 0.5,0.5,0.5,0.5,29290.4740715,33074.2400076,32055.2395186,36952.3789056,42291.3018364,43892.1545185,45249.3331894,39740.4250171,53677.8352626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177712.145722,178511.236605,0.5,0.5,0.5,
18UG,41353, 74935, 0.5,0.5,0.5,0.5,5284.193996,7177.39594824,5635.28250917,6341.80527958,8573.52532493,9965.81972303,11058.728515,9647.79592015,11250.0721939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37266.0578222,37668.5615878,0.5,0.5,0.5,
00EW,151692, 305933, 0.5,0.5,0.5,0.5,26604.4398361,30107.1176235,31451.7586357,32432.482267,35974.678984,36269.4242224,38174.860902,33485.8818898,41432.0005068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150250.342096,155682.302771,0.5,0.5,0.5,
00EU,107485, 210748, 0.5,0.5,0.5,0.5,18961.6893191,20895.2453808,20088.4948446,24206.753958,26577.6316454,25830.4340699,26192.8071541,23225.5471287,24769.0548495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105616.24952,105131.40883,0.5,0.5,0.5,
00ET,62716, 115301, 0.5,0.5,0.5,0.5,10103.3291473,11904.4660785,11290.8990073,12774.9401445,14544.2912431,14241.943123,14457.9932152,13076.3717684,12906.7419195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56945.913425,58355.0622218,0.5,0.5,0.5,
00AS,141634, 354003, 0.5,0.5,0.5,0.5,38427.7106941,39886.81596,43880.1059159,43666.6073338,44764.8194454,40729.7789208,38726.9590023,34383.7728495,29536.5556037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180313.11813,173690.007596,0.5,0.5,0.5,
19UE,33243, 67823, 0.5,0.5,0.5,0.5,5285.12620779,7135.62194678,5022.41355043,6360.55440277,7302.59933481,7888.51654264,9288.11236555,8797.93046676,10742.2280839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33536.2365717,34286.8663298,0.5,0.5,0.5,
21UH,74833, 157169, 0.5,0.5,0.5,0.5,11601.9367908,14302.1492503,11495.6936169,13339.5360372,17607.4623187,20360.304877,22524.0564577,20844.6696426,25092.9067062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77627.4965631,79541.2191344,0.5,0.5,0.5,
09UD,88857, 188519, 0.5,0.5,0.5,0.5,18373.3785505,19682.875241,19770.7888987,21008.4434321,23065.5746319,22631.113309,22552.1445498,19626.5513167,21808.1287675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93899.7054227,94619.2932745,0.5,0.5,0.5,
33UG,104634, 150514, 0.5,0.5,0.5,0.5,14792.4012116,14974.5383083,25612.5849491,19572.6638858,17023.8066494,14057.7644291,16504.6445023,14969.8496406,13005.4232622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75214.4861626,75299.1906759,0.5,0.5,0.5,
24UP,58484, 123592, 0.5,0.5,0.5,0.5,10018.1508916,13785.8043675,11055.8914256,11325.7658882,14527.8006695,15141.2951348,15928.0717636,13548.7165298,18260.5283213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60232.9127904,63359.1122014,0.5,0.5,0.5,
00EF,106427, 196990, 0.5,0.5,0.5,0.5,18733.7248983,20893.5178097,21032.3620691,22951.7653445,24612.5921118,22826.6083594,23883.159852,20985.1450049,21070.9148532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96926.3034158,100063.486887,0.5,0.5,0.5,
00DB,184393, 330410, 0.5,0.5,0.5,0.5,29885.6500894,32375.3572551,33422.8945759,38077.9893394,41472.6036282,40398.6721171,41879.6221995,36042.1327582,36855.4652383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164337.214644,166073.172557,0.5,0.5,0.5,
24UL,51505, 103341, 0.5,0.5,0.5,0.5,10002.9890309,9862.96562508,12340.9905106,13129.6072963,12851.6375587,11555.5401585,11016.888053,10014.9222481,12565.5006945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52764.0082431,50577.0329327,0.5,0.5,0.5,
24UN,60909, 117693, 0.5,0.5,0.5,0.5,10038.0695601,11503.4984526,10401.9218413,11625.0921806,13884.3292954,14752.5685136,14732.447224,12644.2802829,18111.2461682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56972.45219,60721.0013286,0.5,0.5,0.5,
24UH,56929, 124516, 0.5,0.5,0.5,0.5,10947.3869176,12152.8705794,12365.6357125,12756.9940675,14153.4849748,14892.5868413,16226.3119147,14244.5249733,16776.4826659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61768.7168255,62747.5618215,0.5,0.5,0.5,
