OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79039, 157613, 0.5,0.5,0.5,0.5,13031.5672419,15310.3252385,13963.9646751,15261.3625705,16598.4538864,17375.5293524,20937.5803733,21501.5966907,23632.8158356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80242.8717006,77370.3241638,0.5,0.5,0.5,
29UB,75273, 138137, 0.5,0.5,0.5,0.5,12080.8885014,13528.5430767,10920.0317288,13834.4948133,16468.5994956,16459.7719646,17747.5240227,17055.5065087,20041.6575246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70489.8219084,67647.195728,0.5,0.5,0.5,
00ML,139695, 319817, 0.5,0.5,0.5,0.5,30168.3513975,31825.5603512,53631.7867244,42180.7201841,38678.7399391,35677.6922527,31081.0909045,25459.012444,31114.5450882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163219.867963,156597.631323,0.5,0.5,0.5,
00MS,138654, 279337, 0.5,0.5,0.5,0.5,28918.7373437,32364.0648315,50669.0091976,34118.5127676,30097.7432222,25688.5941166,25343.3112241,22149.4081563,29988.0093636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145562.385419,133775.004804,0.5,0.5,0.5,
42UH,78278, 122309, 0.5,0.5,0.5,0.5,10104.6534184,11261.2518974,11027.17357,12820.4312625,12949.0560049,12442.2604602,15068.7240394,15744.4743739,20891.3920612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62122.1355448,60187.2815431,0.5,0.5,0.5,
47UF,60380, 113699, 0.5,0.5,0.5,0.5,7900.85277609,8989.69960935,8971.89126816,11131.2136027,13213.8136106,13674.0193687,15333.145519,15053.611305,19431.0296655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58149.7164876,55549.5602375,0.5,0.5,0.5,
00MW,93403, 144943, 0.5,0.5,0.5,0.5,10462.6093658,11647.5569507,11738.5095943,14024.0853684,14920.6491092,15750.534575,19622.3933029,19766.8221236,27009.7682648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73270.3071621,71672.6214926,0.5,0.5,0.5,
11UB,98555, 187675, 0.5,0.5,0.5,0.5,14881.8224549,17408.4730997,12303.5350116,18274.2208209,22256.2551776,23098.5118746,24347.8016431,24131.8621071,30972.2995028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95815.0997789,91859.6819134,0.5,0.5,0.5,
SCOT,-1000, 5067278, 0.5,0.5,0.5,0.5,491979.190681,505256.071536,538313.074574,576850.459556,588761.136272,568568.235283,587851.499363,558363.593604,651334.781029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2529657.20421,2537620.83768,0.5,0.5,0.5,
29UH,89119, 182784, 0.5,0.5,0.5,0.5,15761.8432377,16915.1886734,15813.8809244,19290.9452631,21320.9224277,21070.0110571,21772.9798045,21741.2485415,29096.9306972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92612.5288155,90171.4218109,0.5,0.5,0.5,
42UC,42999, 70974, 0.5,0.5,0.5,0.5,7031.16510191,7272.79931455,6677.85688601,6789.87246856,6169.76130174,6423.22956581,8629.03319024,8601.32961918,13378.6756226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33621.0284006,37352.69467,0.5,0.5,0.5,
42UB,49419, 100375, 0.5,0.5,0.5,0.5,6507.19357992,8700.73589991,7922.53403356,9610.9298849,11883.7956835,11948.2108241,13076.3411913,13225.584706,17499.854843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49861.072475,50514.1081712,0.5,0.5,0.5,
42UE,70307, 104683, 0.5,0.5,0.5,0.5,7066.64279479,9140.07071253,7895.55452269,9830.23553297,11480.1011533,11863.8035432,13929.6769963,14332.0072936,19144.8610548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54645.5485574,50037.4050468,0.5,0.5,0.5,
42UD,103315, 144674, 0.5,0.5,0.5,0.5,15224.6478175,15280.498996,16104.2524556,17904.611073,16732.3141053,14770.3803675,15617.3445642,14564.0733239,18475.8707267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73656.3938098,71017.59962,0.5,0.5,0.5,
42UG,91762, 129014, 0.5,0.5,0.5,0.5,8532.66916093,10858.1293591,9595.95511144,11113.9219478,13275.8315625,14057.4182666,16983.4257499,18521.2604663,26075.8648574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64579.021877,64435.4546049,0.5,0.5,0.5,
42UF,64766, 122070, 0.5,0.5,0.5,0.5,9810.01689984,10772.1807007,11198.2022059,13352.1540094,14327.8838447,13285.8509528,13945.816452,13753.39932,21624.6769783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63835.9065587,58234.274805,0.5,0.5,0.5,
00FP,18988, 39505, 0.5,0.5,0.5,0.5,2859.34094803,4242.79799756,2215.23675898,4021.02244241,4536.87546873,4437.35931063,5321.64012914,4846.63286725,7024.34710102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21075.3225847,18429.9304391,0.5,0.5,0.5,
23UB,69866, 122345, 0.5,0.5,0.5,0.5,10545.3042403,11537.0555856,15051.0430563,14444.7812394,14164.7933354,13416.2325548,13329.4785268,12263.5854447,17592.4719036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61604.4941074,60740.2517795,0.5,0.5,0.5,
23UC,49493, 82393, 0.5,0.5,0.5,0.5,5203.38623654,7243.00994839,6767.4091793,6972.1791253,8626.54537723,9214.47649242,10596.9493943,11173.3809013,16595.6073223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40896.1347577,41496.8092193,0.5,0.5,0.5,
29UK,64271, 136411, 0.5,0.5,0.5,0.5,12305.7302184,12997.5357479,9702.76917428,13541.9600717,16511.5896726,17101.9365012,17354.0952031,16706.0048693,20188.9534415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66001.7914318,70408.7834682,0.5,0.5,0.5,
23UF,63814, 114467, 0.5,0.5,0.5,0.5,8823.47302091,10582.6105365,8160.22731051,10983.1762873,13262.8608861,13780.2961643,14620.6909622,14234.1325108,20019.6311158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57333.7589712,57133.339823,0.5,0.5,0.5,
23UG,46660, 86477, 0.5,0.5,0.5,0.5,7262.40086063,8193.96255641,6095.34837938,8312.50970891,10138.7394184,9981.12475788,10745.616753,11093.1421357,14653.9701395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43056.0656354,43420.7490745,0.5,0.5,0.5,
23UD,47633, 79091, 0.5,0.5,0.5,0.5,6085.37062404,7988.96691956,7152.94336432,7011.85831657,7750.80246316,8505.61258634,9645.73623801,9920.83144043,15028.5316318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39476.4180786,39614.2355056,0.5,0.5,0.5,
00FY,206008, 377801, 0.5,0.5,0.5,0.5,41342.0031486,45630.9830398,72986.2703693,47689.7332415,41147.5751867,35794.5693908,32547.9896655,26718.8540692,33942.8133677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192202.119589,185598.67189,0.5,0.5,0.5,
00FF,136258, 202504, 0.5,0.5,0.5,0.5,17192.4705083,21140.070592,29549.7817938,22569.2945514,21936.9096849,19978.9096235,20683.1334518,20942.2024718,28510.9350652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101469.63903,101034.068713,0.5,0.5,0.5,
00FD,100828, 147998, 0.5,0.5,0.5,0.5,10510.3256976,12073.3933812,11509.692226,15728.2129683,17754.0408798,17169.0036455,19491.5998517,19331.7516657,24430.2375999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75645.9475871,72352.3103285,0.5,0.5,0.5,
00FB,229829, 307456, 0.5,0.5,0.5,0.5,21012.8765457,26332.8089247,23678.7145365,27907.606591,34209.6110901,35169.1487958,41593.0942125,43238.0454588,54314.353072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155789.172523,151667.086704,0.5,0.5,0.5,
00FC,76194, 145397, 0.5,0.5,0.5,0.5,12270.3536691,14285.7293829,14706.4616718,17039.1499688,17530.4167692,15892.0379161,17172.5712286,16736.500057,19763.8271307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73834.5376486,71562.5101458,0.5,0.5,0.5,
43UJ,42242, 95667, 0.5,0.5,0.5,0.5,7777.25706697,9001.35152795,8058.0104073,10043.8654068,11161.0722054,11548.0503659,11490.5208429,10840.9561853,15745.9347489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49036.579614,46630.4391435,0.5,0.5,0.5,
00FA,192798, 257945, 0.5,0.5,0.5,0.5,26617.9174816,26518.1942415,35362.4839957,34682.2935947,30185.9401876,26482.0931465,27069.7159591,24207.0929206,26819.1345563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131811.609801,126133.256283,0.5,0.5,0.5,
00FN,204909, 388207, 0.5,0.5,0.5,0.5,45785.1672062,45400.5673258,62962.0037683,48680.2792368,42372.3249802,37630.0197203,36110.2640455,31478.0728209,37788.7102361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191854.366539,196353.042801,0.5,0.5,0.5,
18UL,33002, 53756, 0.5,0.5,0.5,0.5,3739.48017346,4727.95766066,3636.0250773,4906.12775448,5654.93862268,5380.39565586,6771.28691585,6990.25900783,11949.4614211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28370.7294346,25385.2028546,0.5,0.5,0.5,
32UB,37737, 58824, 0.5,0.5,0.5,0.5,4765.18161559,5085.40013461,4509.08069553,5726.89990506,6236.86704313,6073.51563108,7721.92220292,7994.38848787,10710.4073182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29638.6003135,29185.0627204,0.5,0.5,0.5,
32UC,86807, 132541, 0.5,0.5,0.5,0.5,8572.34047451,10712.0393991,8892.65492233,10847.9653501,13474.7415123,14787.2377476,20350.4628546,21083.5405229,23820.4748597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67479.450098,65062.0075452,0.5,0.5,0.5,
32UD,43276, 119889, 0.5,0.5,0.5,0.5,12678.0073196,13922.0903766,19091.8408614,15195.9380264,13033.2038009,11176.0382088,11138.7899433,9200.86078639,14452.3576518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57553.6192191,62335.507756,0.5,0.5,0.5,
00FK,151711, 268203, 0.5,0.5,0.5,0.5,27365.4078871,28159.531747,34250.2621192,30898.7078908,29324.0424227,27852.1886417,29517.2244447,27771.0971693,33064.1696088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134752.668501,133449.96343,0.5,0.5,0.5,
32UF,52424, 92460, 0.5,0.5,0.5,0.5,6781.53123717,7927.35847212,6870.9049316,8734.74678874,9909.58111666,10454.3019093,12099.0433627,12636.7509588,17045.4181548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45130.3149344,47329.3219975,0.5,0.5,0.5,
32UG,71642, 144391, 0.5,0.5,0.5,0.5,10940.7939574,12943.1759555,9765.79702736,13491.2802303,16829.7094681,16655.4427224,18477.6324571,18981.0862029,26306.0123812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70299.7509865,74091.1794158,0.5,0.5,0.5,
31UC,93640, 178520, 0.5,0.5,0.5,0.5,14695.9364384,20143.7317465,23296.2505193,16046.4649452,18392.436215,18640.001451,19834.1824545,19704.2229589,27766.8681541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89367.3531668,89152.7417161,0.5,0.5,0.5,
31UB,45712, 93518, 0.5,0.5,0.5,0.5,7297.53489802,8216.25410697,8013.38463115,10504.3505246,11137.5137409,11040.1708218,11617.2367803,11335.3395557,14355.7464827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47171.7941419,46345.7374002,0.5,0.5,0.5,
