OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65882, 138551, 0.5,0.5,0.5,0.5,12096.158563,13724.1356456,12770.2723562,15043.9388777,16008.7973099,16816.3737563,20432.8035764,17081.2948327,14577.5144512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67712.6942364,70838.5951326,0.5,0.5,0.5,
00LC,121865, 298912, 0.5,0.5,0.5,0.5,32311.8710218,32973.9774436,38775.6522274,37913.9192108,40445.7458644,34771.7115751,35710.105012,27036.345925,18972.628819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148956.573295,149955.383804,0.5,0.5,0.5,
31UG,22718, 52952, 0.5,0.5,0.5,0.5,5098.67999815,5365.21504014,5256.59774591,5714.9829052,6070.24237536,6063.16300382,7841.6448319,6369.28610556,5172.11122664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25966.3649373,26985.5582954,0.5,0.5,0.5,
31UE,51891, 110767, 0.5,0.5,0.5,0.5,10398.117206,10797.5187827,11449.5757701,12333.4889239,13467.7467326,13166.4827674,15712.9511739,12703.5124387,10737.475592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54425.8060127,56341.0633746,0.5,0.5,0.5,
31UD,42830, 91176, 0.5,0.5,0.5,0.5,8004.15663538,8873.41098324,8245.95795242,9796.89981301,10693.9104796,11049.4374736,14108.4552015,11138.49904,9265.37429355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44647.6113494,46528.4905229,0.5,0.5,0.5,
31UJ,28873, 55477, 0.5,0.5,0.5,0.5,5026.6845642,7241.37778703,5355.24386286,6363.79951377,6432.02541085,6287.53119248,6992.63642778,6140.82290374,5636.4190775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26508.1523395,28968.3884008,0.5,0.5,0.5,
21UF,50030, 106989, 0.5,0.5,0.5,0.5,9569.79315595,10639.5682859,9981.38563747,10830.2798635,12250.1965135,12774.0995799,15746.3900947,13128.7996689,12068.5847521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52201.7141518,54787.3834,0.5,0.5,0.5,
00CF,123758, 261849, 0.5,0.5,0.5,0.5,25701.8878499,26872.0105771,30758.2137615,31546.205721,32973.9262008,29349.1230453,34864.4760955,28130.8560142,21652.5235935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130121.891745,131727.331114,0.5,0.5,0.5,
37UJ,57317, 118004, 0.5,0.5,0.5,0.5,11202.2680264,11694.8479777,12882.9775711,13295.739045,14300.7667128,13824.2234535,16115.7825545,13292.0292077,11395.3792709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58366.717902,59637.2959175,0.5,0.5,0.5,
37UC,56581, 114751, 0.5,0.5,0.5,0.5,10465.2548158,11065.8042671,11814.7935358,12894.6391722,13895.0541774,13010.4781341,16579.6242343,13644.4356035,11380.9899066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57364.3554572,57386.7183894,0.5,0.5,0.5,
37UB,58922, 126899, 0.5,0.5,0.5,0.5,12880.4699091,13078.5208509,14783.7872335,15031.6333731,15749.005949,14455.2189285,17320.9292437,13287.2127202,10312.4299462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62537.8990537,64361.3091005,0.5,0.5,0.5,
37UE,57083, 119073, 0.5,0.5,0.5,0.5,11582.8571111,12044.2513369,13151.2998194,13965.7751352,14591.13185,14085.4494294,16190.6098415,13049.2558241,10412.5424841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58054.7107638,61018.4620678,0.5,0.5,0.5,
37UD,58976, 116919, 0.5,0.5,0.5,0.5,11507.6857077,11495.0600492,14261.0315408,14072.7695247,14873.309907,13446.6995228,15110.4196399,12084.5817251,10067.0107745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58138.7612513,58779.8071405,0.5,0.5,0.5,
37UG,58110, 120118, 0.5,0.5,0.5,0.5,11269.2320474,11936.7160453,12783.0597696,13326.1532272,14294.7349868,13609.1980363,17270.1723551,14162.6891233,11466.1084028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58845.5260745,61272.5379195,0.5,0.5,0.5,
37UF,50648, 106032, 0.5,0.5,0.5,0.5,10197.1009044,10575.2190477,12216.7095416,12537.1820753,13515.3771584,12334.9214036,14296.0863594,11586.6941451,8772.55849849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52480.6375284,53551.2116056,0.5,0.5,0.5,
45UG,63830, 149557, 0.5,0.5,0.5,0.5,14130.6842241,15423.2916938,14765.6285616,17281.4286711,18532.6791317,18971.2856451,20466.3462978,15976.4185056,14008.9445373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74204.3964579,75352.3108103,0.5,0.5,0.5,
00EJ,255087, 521615, 0.5,0.5,0.5,0.5,47692.8413042,52073.7499228,63129.5399231,59532.0737453,65576.1629512,58263.2711906,70550.5396605,58645.1674431,46152.12836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257341.678156,264273.796345,0.5,0.5,0.5,
12UD,53347, 101743, 0.5,0.5,0.5,0.5,9069.76419668,9716.1093999,10621.1726855,11403.3013668,12369.7125631,11963.7672746,14393.1832056,11995.304253,10210.821006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50800.261593,50942.874358,0.5,0.5,0.5,
00EH,54064, 103826, 0.5,0.5,0.5,0.5,10130.2670828,10302.436068,12013.2448682,12198.1534493,12620.1671089,12000.473663,13775.2720327,11382.0742301,9404.07337488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50763.1854252,53062.9764527,0.5,0.5,0.5,
12UB,58849, 128941, 0.5,0.5,0.5,0.5,10036.8369315,14055.5238156,24608.5134123,16457.7901166,19771.0321588,15267.8826925,12364.9016663,8766.35635379,7612.6075417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67173.6455746,61767.7991146,0.5,0.5,0.5,
12UC,44076, 98987, 0.5,0.5,0.5,0.5,10357.2874058,10591.7279788,10247.0459989,11513.9632599,12722.9259023,12639.1095015,12905.8916465,10005.1337641,8004.21056916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49220.9750571,49766.3209698,0.5,0.5,0.5,
00EM,155139, 305296, 0.5,0.5,0.5,0.5,24654.6272578,27232.0704021,30381.4669797,32652.6892713,35466.712899,35139.4864278,44749.5427602,41176.1148865,33843.7231703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149239.191048,156057.243007,0.5,0.5,0.5,
00MR,107995, 224863, 0.5,0.5,0.5,0.5,23168.6544449,24497.7290951,39032.118527,28631.8207691,31706.3861449,23674.6045632,23864.5770191,17736.302695,12550.5591821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114551.693285,110311.059156,0.5,0.5,0.5,
00EC,66978, 142812, 0.5,0.5,0.5,0.5,16392.3725065,16272.3270767,20689.2444371,17148.5783319,18482.2662223,14697.3802924,15843.9037675,13669.7559521,9616.25703969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70510.3900874,72301.6955387,0.5,0.5,0.5,
00EB,44383, 92667, 0.5,0.5,0.5,0.5,9087.51218514,9739.03268874,10884.7007434,11034.1492298,11928.0759484,10074.2038553,12113.8509521,10240.8745111,7565.02153296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45287.8344084,47379.5872387,0.5,0.5,0.5,
16UF,25494, 49513, 0.5,0.5,0.5,0.5,3600.01874715,4135.17716325,4826.24737198,5045.92257241,5500.77500599,5567.67028288,7944.76479291,6851.63272526,6040.514853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24711.2492025,24801.4743123,0.5,0.5,0.5,
16UG,51650, 96748, 0.5,0.5,0.5,0.5,7066.16213122,8203.40946218,8215.90047197,9762.55259715,10550.6659325,11139.8805409,15303.9287476,13712.1545701,12793.604874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47269.7750501,49478.4842776,0.5,0.5,0.5,
16UD,56882, 103924, 0.5,0.5,0.5,0.5,8765.71901188,9872.73818368,11985.1221802,11264.3521672,12911.5373093,12237.3742323,14624.0991947,12364.2593014,9898.90857581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51721.7574557,52202.3527006,0.5,0.5,0.5,
16UE,36296, 65510, 0.5,0.5,0.5,0.5,5299.51110315,5732.73655459,6720.82613242,7410.33749269,7916.99081497,7666.68854632,9810.87654761,8412.43038562,6539.4598181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32796.3252813,32713.5321142,0.5,0.5,0.5,
NIRE,-1000, 1905730, 0.5,0.5,0.5,0.5,193274.343274,209028.662657,235984.414921,225711.000362,245734.041341,232959.598432,242845.657062,187031.90448,133160.444221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941474.735756,964255.330993,0.5,0.5,0.5,
16UB,46472, 90579, 0.5,0.5,0.5,0.5,7401.14168888,8351.86966112,8817.11163383,9563.51683184,10408.5908017,10376.9423197,13933.9204937,11628.5068879,10097.3410755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44728.0453832,45850.896011,0.5,0.5,0.5,
00EY,70484, 137548, 0.5,0.5,0.5,0.5,13395.2317382,14303.8636482,16582.0318746,15788.3894782,17060.93023,15344.0642519,18659.2407838,14663.1750692,11751.2137263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69151.9373841,68396.2034165,0.5,0.5,0.5,
00EX,62341, 149303, 0.5,0.5,0.5,0.5,17066.6550067,17484.0897389,19963.0801749,19066.5742377,18834.2473007,17468.2336506,17601.9446617,12932.7723654,8885.37122755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74664.1105947,74638.8577694,0.5,0.5,0.5,
16UC,33704, 63788, 0.5,0.5,0.5,0.5,5603.48770929,6139.48115435,7055.74713305,7540.91549206,7713.81415407,7001.67699658,9214.32348012,7366.54744568,6151.96006945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31582.8593544,32205.0942802,0.5,0.5,0.5,
29UC,79628, 158705, 0.5,0.5,0.5,0.5,12271.0636527,17673.8724247,23151.2096831,16983.7462037,20508.0559258,16483.1141806,19997.6612911,16679.1965488,14957.0010522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78622.5356742,80082.3852886,0.5,0.5,0.5,
00EQ,179482, 375528, 0.5,0.5,0.5,0.5,33778.3934799,35678.6952106,38299.9311703,41137.5766205,44409.2253183,43851.4062486,54538.5231562,44519.063032,39315.5326317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185109.116757,190419.230112,0.5,0.5,0.5,
18UG,40902, 81266, 0.5,0.5,0.5,0.5,6505.58084577,7732.77791495,7085.13865966,7764.18934965,8457.28556106,9208.22922426,12824.9926896,11686.1207709,10001.3966037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39128.7683382,42136.9432814,0.5,0.5,0.5,
00EW,150735, 326831, 0.5,0.5,0.5,0.5,30071.8169735,32240.6872617,37054.7686374,36181.2929444,38750.2290855,37160.1479349,46025.5093094,37916.1848562,31429.9154734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159364.231126,167466.321351,0.5,0.5,0.5,
00EU,97856, 217873, 0.5,0.5,0.5,0.5,21744.1085502,22377.8470647,24166.4521383,26407.0396398,28823.8365378,26198.6793457,29281.9646995,22136.5341948,16736.6984295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108422.035008,109451.125593,0.5,0.5,0.5,
00ET,57727, 125338, 0.5,0.5,0.5,0.5,12097.5988875,12931.3772986,14840.9667068,14556.9785265,15902.268714,14672.7771152,16471.5158235,13721.4478978,10143.2323552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61197.1988964,64140.9644288,0.5,0.5,0.5,
00AS,124441, 338665, 0.5,0.5,0.5,0.5,40792.4072513,40208.4897079,47815.0776866,44859.6541558,47522.2198656,42122.0289184,34285.6347041,24587.0701959,16472.4398223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170514.854892,168150.167416,0.5,0.5,0.5,
19UE,31067, 68272, 0.5,0.5,0.5,0.5,5768.63487318,7107.16206893,6183.82355307,6998.52612318,7256.34191424,7732.7313641,10252.0766607,9040.04657576,7932.26192689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34075.1825291,34196.422531,0.5,0.5,0.5,
21UH,71554, 154855, 0.5,0.5,0.5,0.5,12944.2795442,14577.1254077,13465.3165792,15167.6587038,17168.0730008,18231.0538048,24324.9220603,20833.3122702,18143.1733411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75262.1458966,79592.7688155,0.5,0.5,0.5,
09UD,78613, 179588, 0.5,0.5,0.5,0.5,19163.9098793,19708.4609239,21714.1091068,21813.8420084,22884.3441751,21922.2992798,22032.8407094,16868.1364314,13479.9924918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88725.3819648,90862.5530412,0.5,0.5,0.5,
33UG,88102, 147332, 0.5,0.5,0.5,0.5,14985.0070562,15114.8169624,26096.5288921,19209.0496846,21639.5282012,16340.7550956,14483.7751617,10668.0130527,8794.40040234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73750.7905072,73581.0840017,0.5,0.5,0.5,
24UP,54064, 124772, 0.5,0.5,0.5,0.5,11604.2533967,14080.5798444,13614.3569536,13774.4730626,14958.5533763,14686.1726675,16403.4032471,13400.2168016,12249.816896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60445.9575034,64325.8687425,0.5,0.5,0.5,
00EF,95352, 202205, 0.5,0.5,0.5,0.5,20930.1740613,21841.6212117,24637.155096,24269.9962777,26532.9127619,22589.0640763,25201.2009234,21072.2515353,15131.0752601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98604.8880145,103600.563189,0.5,0.5,0.5,
00DB,168223, 340105, 0.5,0.5,0.5,0.5,33274.5665436,34375.9583841,39353.9346509,40439.678388,43617.6612251,39394.9754748,46142.9329729,36112.3602812,27392.822751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167953.747373,172151.143298,0.5,0.5,0.5,
24UL,44511, 99943, 0.5,0.5,0.5,0.5,10242.9691683,9981.80751174,13589.0896589,13076.8377306,13200.9234057,12392.7966284,12202.4713677,8666.82192412,6589.29119944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50103.6827632,49839.3258317,0.5,0.5,0.5,
24UN,56006, 118469, 0.5,0.5,0.5,0.5,11001.2858388,11534.6466815,11974.3916726,12820.8034421,13401.8871031,13861.5219214,17088.4294744,14147.8753282,12637.9159982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57297.2691256,61171.4883347,0.5,0.5,0.5,
24UH,56022, 123107, 0.5,0.5,0.5,0.5,11449.0686366,12183.1554655,13482.5675672,13552.5904264,14113.8889354,13406.2403041,17171.0992596,15019.4198005,12729.3258889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60382.2614786,62725.0948056,0.5,0.5,0.5,
